measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-15 00:00:00,0.0,0.6502,119.81,0.3862999999999999,14.179,10.571,0.0001,0.4304,-0.0001,-0.0001,0.6502,0.0,12.039,0.0555999999999999,-7.6063,0.0587999999999999,0.081,51
2012-04-15 00:15:00,0.0,-6.3506,119.93,0.5373999999999999,14.188,10.339,0.0001,0.3947,-0.0001,0.0,-6.3506,0.0001,11.753,0.3931,-6.0996,0.0830999999999999,0.1215,51
2012-04-15 00:30:00,0.0,-6.4262,119.98,0.9911,14.194,10.126,0.0002999999999999,0.379,0.0,-0.002,-6.4262,0.0001,11.541,0.9809,-10.725,0.17,0.2520999999999999,51
2012-04-15 00:45:00,0.0,-7.1912,120.0,1.6071,14.199,9.9459,0.0002,0.3507,0.0001,-0.0016,-7.1912,0.0001,11.478,1.7643,-21.126,0.2341,-0.1958,51
2012-04-15 01:00:00,0.0,-4.6875,119.96,2.5856,14.203,9.8174,0.0002,0.3205,0.0,-0.0015,-4.6875,0.0001,11.543,1.8,-26.206,0.4042,-0.6774,51
2012-04-15 01:15:00,0.0,-6.1175,119.93,2.9715,14.206,9.7335,0.0,0.3716999999999999,-0.0001,-0.0015,-6.1175,0.0,11.224,2.0211,-26.97,0.4098,-0.5040999999999999,51
2012-04-15 01:30:00,0.0,-7.4119,119.96,2.983,14.208,9.682200000000002,0.0001,0.4224,-0.0001,-0.0006999999999999,-7.4119,0.0001,11.096,2.0639,-26.97,0.3977999999999999,0.0101,51
2012-04-15 01:45:00,0.0,-8.3565,119.97,2.9329,14.21,9.6521,0.0001,0.4056,-0.0001,-0.001,-8.3565,0.0001,11.1,1.9642,-26.97,0.3849,0.3129,51
2012-04-15 02:00:00,0.0,-11.352,120.06,2.8515,14.212,9.634200000000002,0.0001,0.4637999999999999,0.0,-0.0005999999999999,-11.352,0.0001,11.014,1.8501,-26.97,0.3653,0.2127,51
2012-04-15 02:15:00,0.0,-4.951,119.98,2.8788,14.212,9.628,0.0002,0.4308,0.0,-0.0019,-4.951,0.0001,11.1,1.9361,-26.97,0.4192,0.0393999999999999,51
