measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-02 00:00:00,0.0,19.462,117.87,5.1651,19.462,0.0,0.2691999999999999,0.0,0.00217,0.0,15.897,4.2662,-26.97,2.8683,-1.6331,51
2021-02-02 00:01:00,0.0,-20.016,117.8,5.4339,-20.016,0.0001399999999999,0.29959,-0.0001399999999999,-0.01518,5e-05,17.521,4.2659,-26.97,2.9766,-1.4177,51
2021-02-02 00:02:00,0.0,5.8407,117.86,5.3824,5.8407,0.00058,0.3039299999999999,0.0,0.0,0.00017,16.661,4.2662,-26.97,2.9859,-1.3639,51
2021-02-02 00:03:00,0.0,-24.056,118.38,5.1788,-24.056,0.0,0.3017599999999999,0.0,0.0,0.0,17.876,4.2662,-26.97,3.0016,-1.3818,51
2021-02-02 00:04:00,0.0,-26.687,118.38,5.1189,-26.687,-0.0001399999999999,0.29308,0.0,0.0,-4e-05,17.619,4.2662,-26.97,3.0554,-1.4536,51
2021-02-02 00:05:00,0.0,7.8722,117.77,5.2672,7.8722,0.0,0.25834,-0.00029,-0.00434,0.0,16.791,4.2662,-26.97,3.1233,-1.4716,51
2021-02-02 00:06:00,0.0,-20.916,117.78,5.473,-20.916,0.00029,0.23229,-0.0004299999999999,-0.00434,7e-05,17.183,4.2662,-26.97,3.2113,-1.4895,51
2021-02-02 00:07:00,0.0,-33.105,118.16,5.5865,-33.105,-0.0004299999999999,0.20841,0.0,-0.00434,-9e-05,17.865,4.2662,-26.97,3.2514,-1.4716,51
2021-02-02 00:08:00,0.0,-10.666,118.61,5.6676,-10.666,-0.0001399999999999,0.21492,0.0,0.0,-3e-05,17.297,4.2662,-26.97,3.2435,-1.4716,51
2021-02-02 00:09:00,0.0,9.5114,117.81,5.6818,9.5114,0.00029,0.23446,-0.00072,-0.00217,7e-05,16.382,4.2662,-26.97,3.1904,-1.4357,51
2021-02-02 00:10:00,0.0,4.1785,118.01,5.603,4.1785,0.0004299999999999,0.2105799999999999,0.0,0.00217,9e-05,16.938,4.2662,-26.97,3.1163,-1.5254,51
2021-02-02 00:11:00,0.0,-26.941,118.37,5.5264,-26.941,-0.0001399999999999,0.20841,0.0,-0.00217,-3e-05,17.722,4.2662,-26.97,3.0317,-1.6331,51
2021-02-02 00:12:00,0.0,-13.505,118.1,5.4766,-13.505,0.0001399999999999,0.22144,-0.00029,-0.0064999999999999,4e-05,17.305,4.2662,-26.97,3.0199,-1.7408,51
2021-02-02 00:13:00,0.0,8.3802,118.07,5.4711,8.3802,0.0,0.1932099999999999,-0.0001399999999999,0.00217,0.0,17.188,4.2662,-26.97,3.1301,-1.8843,51
2021-02-02 00:14:00,0.0,13.713,118.02,5.6246,13.713,0.0,0.1823599999999999,0.0,-0.00217,0.0,17.034,4.3662,-26.97,3.238,-1.8664,51
2021-02-02 00:15:00,0.0,-9.2344,118.6,5.7149,-9.2344,-0.0001399999999999,0.17802,0.0001399999999999,0.0,-3e-05,17.137,4.2662,-26.97,3.2115,-1.8484,51
2021-02-02 00:16:00,0.0,-5.4252,118.3,5.7492,-5.4252,0.0,0.16933,-0.0001399999999999,-0.00217,0.0,17.34,4.2662,-26.97,3.2258,-1.9382,51
2021-02-02 00:17:00,0.0,-4.9173,118.22,5.8807,-4.9173,0.0001399999999999,0.18887,0.0001399999999999,0.0,3e-05,17.016,4.4661,-26.97,3.3204,-1.9381,51
2021-02-02 00:18:00,0.0,-12.12,117.85,5.9458,-12.12,0.00029,0.2019,-0.0001399999999999,-0.0064999999999999,6e-05,17.105,4.5661,-26.97,3.2961,-1.974,51
2021-02-02 00:19:00,0.0,-10.897,118.57,6.003,-10.897,0.0,0.1932099999999999,0.00029,0.00217,0.0,17.306,4.4661,-26.97,3.252,-1.992,51
2021-02-02 00:20:00,0.0,-7.4799,118.23,5.9995,-7.4799,0.0,0.19539,-0.0001399999999999,0.0,0.0,16.549,4.2662,-26.97,3.0916,-2.01,51
2021-02-02 00:21:00,0.0,-6.7873,118.11,5.8991,-6.7873,0.0001399999999999,0.19539,0.0,-0.00217,3e-05,16.631,4.2662,-26.97,2.9057,-2.2254,51
2021-02-02 00:22:00,0.0,11.797,118.42,5.7137,11.797,-0.0001399999999999,0.18453,0.00029,0.0,-3e-05,16.152,4.2662,-26.97,2.7583,-2.4227,51
2021-02-02 00:23:00,0.0,-16.737,118.62,5.6217,-16.737,0.0,0.17368,0.0,0.0,0.0,17.345,4.2662,-26.97,2.5982,-2.656,51
2021-02-02 00:24:00,0.0,-19.115,118.4,5.5602,-19.115,0.00029,0.17585,0.0,0.0,5e-05,17.509,4.2662,-26.97,2.4164,-2.7637,51
2021-02-02 00:25:00,0.0,-6.3024,118.13,5.4772,-6.3024,0.0,0.1910399999999999,-0.0004299999999999,-0.00217,0.0,17.036,4.2662,-26.97,2.2061,-2.8893,51
2021-02-02 00:26:00,0.0,-13.367,118.28,5.3317,-13.367,0.0004299999999999,0.19539,-0.0001399999999999,-0.00217,8e-05,16.807,4.2659,-26.97,2.0474,-3.1405,51
2021-02-02 00:27:00,0.0,-8.888,118.18,5.2233,-8.888,0.0,0.1932099999999999,-0.0001399999999999,0.0,0.0,17.266,4.2662,-26.97,1.9569,-3.3379,51
2021-02-02 00:28:00,0.0,-4.9634,118.21,5.1805,-4.9634,-0.0001399999999999,0.1932099999999999,-0.00058,0.00217,-3e-05,16.385,4.2662,-26.97,2.049,-3.4276,51
2021-02-02 00:29:00,0.0,-4.7095,118.18,5.3448,-4.7095,-0.0001399999999999,0.2019,-0.0001399999999999,-0.00217,-3e-05,16.928,4.2662,-26.97,2.2007,-3.4636,51
