measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-06 00:00:00,0.0,-5.3563,121.64,11.749,13.992,15.998,0.0004299999999999,0.21929,-0.0001399999999999,0.00217,-5.3563,0.0001,16.041,10.924,-26.97,8.056699999999998,-2.2595,51
2016-03-06 00:01:00,0.0,-8.2423,121.02,11.851,13.993,15.997,0.0004299999999999,0.21712,0.0001399999999999,-0.00867,-8.2423,9e-05,15.987,10.924,-26.97,8.0332,-2.0235,51
2016-03-06 00:02:00,0.0,-10.274,121.0,11.793,13.993,15.992,0.00029,0.2127699999999999,0.0,0.0,-10.274,6e-05,15.902,10.924,-26.97,7.9131,-2.0235,51
2016-03-06 00:03:00,0.0,-11.452,121.05,11.801,13.994,15.986,0.0004299999999999,0.1910699999999999,-0.0001399999999999,-0.00434,-11.452,8e-05,15.917,10.924,-26.97,7.8874,-2.3607,51
2016-03-06 00:04:00,0.0,-7.2733,120.96,11.742,13.994,15.986,0.00058,0.1715299999999999,0.0004299999999999,0.0,-7.2733,0.0001,16.365,10.925,-26.97,7.7508,-2.3776,51
2016-03-06 00:05:00,0.0,-10.367,121.03,11.584,13.994,15.978,0.00058,0.17587,-0.0001399999999999,-0.00434,-10.367,0.00011,16.631,10.925,-26.97,7.702099999999999,-2.6474,51
2016-03-06 00:06:00,0.0,-2.0091,120.8,11.506,13.994,15.974,0.0001399999999999,0.1715299999999999,-0.0001399999999999,0.0,-2.0091,3e-05,16.242,10.924,-26.97,7.6944,-3.0015,51
2016-03-06 00:07:00,0.0,-16.417,121.05,11.56,13.994,15.974,0.0,0.16719,0.0,-0.00217,-16.417,0.0,15.924,10.925,-26.97,7.7099,-3.0352,51
2016-03-06 00:08:00,0.0,-9.328,120.95,11.604,13.995,15.974,0.0,0.1736999999999999,0.0001399999999999,0.0,-9.328,0.0,15.389,10.924,-26.97,7.6917,-3.1364,51
2016-03-06 00:09:00,0.0,-18.195,120.93,11.631,13.995,15.974,0.0,0.17805,0.0,0.00217,-18.195,0.0,15.833,10.924,-26.97,7.7464,-3.2038,51
2016-03-06 00:10:00,0.0,-14.108,121.2,11.645,13.996,15.974,0.0,0.1802199999999999,0.0001399999999999,-0.00434,-14.108,0.0,15.918,10.924,-26.97,7.838199999999999,-3.1364,51
