measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-24 00:15:00,5.5443,-20.532,121.86,7.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,3.819,2.6091,3.8257,0.0,51
2000-03-24 00:30:00,5.5472,-20.864,121.89,6.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,2.8425,2.6101,2.9177,0.0,51
2000-03-24 00:45:00,5.5521,-20.718,121.98,6.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866,2.6101,2.5465,2.617,0.0,51
2000-03-24 01:00:00,5.5529,-20.942,122.03,6.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672,2.6307,2.6101,2.6375,0.0,51
2000-03-24 01:15:00,5.5537,-20.773,122.04,6.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469,3.0555,2.5262,3.0418,0.0,51
2000-03-24 01:30:00,5.5525,-20.004,122.01,5.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258,2.6478,2.6135,3.0511,0.0,51
2000-03-24 01:45:00,5.5535,-20.79,122.01,5.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,2.6138,1.8712,2.6138,0.0,51
2000-03-24 02:00:00,5.5557,-20.712,122.05,5.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666,2.6138,1.7793,2.6138,0.0,51
2000-03-24 02:15:00,5.5573,-20.72,122.09,5.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501,2.4884,1.4698,2.5449,0.0,51
2000-03-24 02:30:00,5.5588,-20.78,122.08,5.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,1.6608,0.65998,1.7171,0.0,51
2000-03-24 02:45:00,5.559,-20.646,122.09,5.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,2.6174,1.3444,2.6174,0.0,51
2000-03-24 03:00:00,5.5589,-20.704,122.09,4.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,1.6839,0.94173,1.6626,0.0,51
2000-03-24 03:15:00,5.5601,-20.44,122.11,4.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,1.3078,0.02662,1.3224,0.0,51
2000-03-24 03:30:00,5.5606,-20.724,122.08,4.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,1.1434,0.15855,0.90962,0.0,51
2000-03-24 03:45:00,5.56,-20.721,122.06,5.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,2.5988,1.7784,2.5919,0.0,51
2000-03-24 04:00:00,5.5597,-20.413,122.05,6.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394,2.621,1.9138,2.621,0.0,51
2000-03-24 04:15:00,5.5486,-20.142,121.83,6.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,2.621,2.4654,2.621,0.0,51
2000-03-24 04:30:00,5.5433,-21.34,121.69,5.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,2.6211,2.1118,2.6211,0.0,51
2000-03-24 04:45:00,5.5541,-20.649,121.9,5.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,2.1618,1.1873,2.3387,0.0,51
2000-03-24 05:00:00,5.5571,-20.298,122.08,5.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,2.5881,1.3641,2.6233,0.0,51
2000-03-24 05:15:00,5.5474,-21.024,121.9,5.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,2.4405,1.351,2.5535,0.0,51
2000-03-24 05:30:00,5.5593,-20.73,122.02,6.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,2.6998,2.5397,2.734,0.0,51
2000-03-24 05:45:00,5.5581,-20.734,122.0,6.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,3.2056,2.4054,3.1304,0.0,51
2000-03-24 06:00:00,5.6519,-33.55,121.93,5.1525,0.0,0.0,-5e-05,-52.784,0.00329,52.685,0.17,0.0,0.69196,15.611,1.7476,0.74348,1.6202,0.19627,51
2000-03-24 06:15:00,6.3581,-62.94,121.64,6.2288,0.0,0.0,-0.17032,-225.63,0.17288,224.9,38.88,38.43,75.32299999999998,16.275,3.2537,2.6381,3.1717,19.035,51
2000-03-24 06:30:00,7.7801,410.39,121.8,6.5049,0.0,0.0,-1.3064,-235.5,1.3113,234.93,308.06,307.66,613.58,18.13,4.816,4.2516,4.8309,113.59,51
2000-03-24 06:45:00,10.693,950.77,122.35,7.2862,0.0,0.0,-2.4831,-236.26,2.4807,235.44,584.06,586.66,1163.9,20.311,7.6957,7.3742,7.5986,196.18,51
2000-03-24 07:00:00,14.054,1497.4,122.3,7.0579,0.0,0.0,-3.6878,-236.94,3.6992,235.85,872.46,873.7899999999998,1736.7,22.565,10.59,10.316,10.395,273.13,51
2000-03-24 07:15:00,18.022,2066.2,122.04,7.0459,0.0,0.0,-4.8791,-241.07,4.8957,239.65,1173.25,1176.2,2339.2,24.736,13.824,13.966,13.722,358.02,51
2000-03-24 07:30:00,22.082,2611.1,122.46,8.1043,0.0,0.0,-6.142,-237.64,6.1551,235.88,1451.86,1459.58,2906.7,27.113,16.773,18.425,17.748,438.63,51
