measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-24 00:00:00,0.0,-8.4908,121.1,-4.0734,14.266,5.8303,0.00029,1.127,0.0,-0.00217,-8.4908,0.00032,5.3519,-3.8403,-26.97,-8.6482,-3.1426,51
2015-12-24 00:01:00,0.0,-13.975,121.01,-4.0625,14.266,5.8294,-0.0001399999999999,1.1053,-0.0001399999999999,-0.00217,-13.975,-0.00016,6.4012,-3.8403,-26.97,-8.4472,-3.1764,51
2015-12-24 00:02:00,0.0,-8.9074,120.91,-4.1206,14.266,5.8249,0.0001399999999999,1.0748,0.0001399999999999,-0.00217,-8.9074,0.0001499999999999,6.1624,-3.8403,-26.97,-8.3557,-3.075,51
2015-12-24 00:03:00,0.0,-6.8944,120.93,-4.1897,14.267,5.8195,0.0004299999999999,1.0552,0.00029,-0.00217,-6.8944,0.00046,5.2578,-3.8403,-26.97,-8.3756,-2.9736,51
2015-12-24 00:04:00,0.0,-8.3987,120.93,-4.2407,14.265,5.8195,0.0001399999999999,1.0378,0.0001399999999999,0.0,-8.3987,0.0001499999999999,5.3059,-4.6104,-26.97,-8.3832,-3.0412,51
2015-12-24 00:05:00,0.0,-0.97198,120.81,-4.3466,14.266,5.8186,-0.00029,1.0422,0.00029,-0.0043499999999999,-0.97198,-0.00031,5.8338,-5.1238,-26.97,-8.3842,-3.1933,51
2015-12-24 00:06:00,0.0,-5.1594,120.8,-4.6998,14.266,5.8086,0.0,1.0444,0.0001399999999999,0.0,-5.1594,0.0,6.391,-5.2519,-26.97,-8.5035,-3.0919,51
2015-12-24 00:07:00,0.0,-15.826,121.06,-5.0947,14.266,5.8086,-0.0001399999999999,1.0465,0.0,-0.00217,-15.826,-0.0001499999999999,5.7824,-5.3805,-26.97,-8.6154,-3.0919,51
2015-12-24 00:08:00,0.0,-5.53,120.84,-5.4194,14.266,5.8068,-0.00029,1.0335,0.00029,-0.00217,-5.53,-0.0002999999999999,5.6586,-5.3805,-26.97,-8.674799999999998,-3.1257,51
2015-12-24 00:09:00,0.0,-3.7714,120.76,-5.6477,14.267,5.7978,0.0001399999999999,1.0226,0.0001399999999999,-0.0043499999999999,-3.7714,0.0001499999999999,6.0841,-5.7804,-26.97,-8.8327,-3.0412,51
2015-12-24 00:10:00,0.0,0.04642,120.76,-5.807,14.267,5.7978,-0.0001399999999999,1.0248,-0.00029,-0.00217,0.04642,-0.0001499999999999,5.9216,-6.5803,-26.97,-8.967499999999998,-3.1595,51
2015-12-24 00:11:00,0.0,-6.9643,120.89,-5.9607,14.266,5.7911,0.0004299999999999,1.0226,-0.0004299999999999,-0.0043499999999999,-6.9643,0.00044,6.9056,-6.9802,-26.97,-9.0676,-3.2102,51
2015-12-24 00:12:00,0.0,-3.5632,120.72,-6.1274,14.267,5.7866,0.0001399999999999,1.0248,0.0,-0.0043499999999999,-3.5632,0.0001499999999999,5.8792,-6.9802,-26.97,-9.0972,-3.2609,51
2015-12-24 00:13:00,0.0,-7.3348,120.95,-6.2157,14.268,5.7761,0.0001399999999999,1.003,-0.00029,-0.00217,-7.3348,0.0001399999999999,5.7882,-6.9802,-26.97,-9.0747,-3.2777,51
2015-12-24 00:14:00,0.0,-12.494,120.91,-6.1263,14.268,5.7707,0.00029,1.0117,0.0001399999999999,0.0,-12.494,0.00029,5.7753,-6.9802,-26.97,-9.0282,-3.1426,51
2015-12-24 00:15:00,0.0,1.3419,120.86,-6.0607,14.268,5.7653,0.0001399999999999,1.0335,0.0,0.0,1.3419,0.0001499999999999,5.6672,-6.9802,-26.97,-9.0434,-3.0243,51
2015-12-24 00:16:00,0.0,-8.1905,120.91,-5.9948,14.269,5.7564,0.0001399999999999,1.0444,0.0,0.0,-8.1905,0.0001499999999999,6.3327,-6.9802,-26.97,-9.0663,-3.0074,51
2015-12-24 00:17:00,0.0,-11.522,120.99,-5.9033,14.269,5.7508,0.0001399999999999,1.0357,0.00029,-0.0065199999999999,-11.522,0.0001399999999999,5.827,-6.9802,-26.97,-9.1948,-3.0074,51
2015-12-24 00:18:00,0.0,-7.0802,120.91,-5.8993,14.269,5.7441,0.0,1.0226,-0.0001399999999999,-0.0065199999999999,-7.0802,0.0,5.9211,-6.9802,-26.97,-9.3268,-3.1933,51
2015-12-24 00:19:00,0.0,-3.2392,120.81,-5.9824,14.269,5.7327,0.0001399999999999,1.0248,0.0,-0.0043499999999999,-3.2392,0.0001499999999999,5.7911,-6.9802,-26.97,-9.3606,-3.2777,51
2015-12-24 00:20:00,0.0,-7.7972,120.87,-5.8357,14.269,5.7255,0.0,1.0291,0.0004299999999999,-0.00217,-7.7972,0.0,5.759,-6.9802,-26.97,-9.406,-3.244,51
2015-12-24 00:21:00,0.0,-8.074999999999998,120.91,-5.7767,14.269,5.7192,0.0,1.0205,0.0,-0.00217,-8.074999999999998,0.0,6.462,-6.9802,-26.97,-9.402,-3.1088,51
2015-12-24 00:22:00,0.0,-4.4426,120.83,-5.925,14.27,5.7116,-0.00029,1.0248,-0.0001399999999999,-0.0043499999999999,-4.4426,-0.00029,6.547,-6.9799,-26.97,-9.4075,-3.075,51
2015-12-24 00:23:00,0.0,-7.404,120.85,-5.7244,14.27,5.7011,0.00029,1.0118,0.0,-0.0043499999999999,-7.404,0.00029,5.5344,-6.7135,-26.97,-9.2795,-2.9905,51
2015-12-24 00:24:00,0.0,-9.3012,120.89,-5.2999,14.272,5.6963,0.0004299999999999,0.93341,0.0001399999999999,0.0,-9.3012,0.0004,5.4555,-5.5138,-26.97,-9.0601,-2.9568,51
2015-12-24 00:25:00,0.0,-5.4837,120.79,-4.9141,14.271,5.6857,0.0,0.89644,0.0,-0.00217,-5.4837,0.0,5.3728,-5.3805,-26.97,-8.877,-2.7878,51
2015-12-24 00:26:00,0.0,-8.237,120.85,-4.8172,14.272,5.6789,0.0,0.90951,0.0,-0.00217,-8.237,0.0,5.4751,-5.3805,-26.97,-8.7544,-2.7202,51
2015-12-24 00:27:00,0.0,-2.9848,120.76,-4.8286,14.272,5.671,0.0001399999999999,0.97259,0.0,0.0,-2.9848,0.0001299999999999,6.1911,-5.3805,-26.97,-8.6975,-2.585,51
2015-12-24 00:28:00,0.0,-4.7896,120.82,-4.8015,14.272,5.6592,0.00029,0.97042,0.0,-0.0065199999999999,-4.7896,0.0002599999999999,5.6683,-5.3802,-26.97,-8.568799999999998,-2.433,51
2015-12-24 00:29:00,0.0,-7.3116,120.72,-4.8099,14.272,5.6518,0.0,0.97695,-0.0001399999999999,-0.00217,-7.3116,0.0,5.2047,-5.3797,-26.97,-8.5153,-2.2809,51
2015-12-24 00:30:00,0.0,-12.587,120.91,-4.7807,14.272,5.6455,0.00029,0.99653,0.0,-0.0043499999999999,-12.587,0.00029,5.6815,-5.3805,-26.97,-8.430899999999998,-2.2809,51
2015-12-24 00:31:00,0.0,-5.7613,120.76,-4.5614,14.271,5.6374,0.0001399999999999,0.85074,0.0001399999999999,0.0,-5.7613,0.00012,5.9915,-4.9946,-26.97,-8.0641,-2.2978,51
2015-12-24 00:32:00,0.0,-4.8358,120.77,-4.2006,14.272,5.6309,0.0004299999999999,0.95083,0.0,-0.00217,-4.8358,0.0004299999999999,6.6262,-3.8403,-26.97,-7.3756,-2.3316,51
2015-12-24 00:33:00,0.0,-11.153,120.94,-3.961,14.273,5.6197,0.0,0.97478,0.0001399999999999,-0.0043499999999999,-11.153,0.0,6.2217,-3.84,-26.97,-7.0907,-1.7572,51
2015-12-24 00:34:00,0.0,-3.0542,120.72,-4.0129,14.273,5.6105,0.0,1.0009,0.0004299999999999,-0.00217,-3.0542,0.0,5.7573,-3.8397,-26.97,-7.0001,-1.6727,51
2015-12-24 00:35:00,0.0,-12.333,120.91,-3.8491,14.273,5.6032,-0.00029,1.0422,-0.0001399999999999,-0.0043499999999999,-12.333,-0.00031,5.5934,-3.8395,-26.97,-6.5616,-1.8416,51
2015-12-24 00:36:00,0.0,-1.8279,120.69,-3.705,14.274,5.5973,0.0,1.027,0.00029,-0.0086899999999999,-1.8279,-1e-05,5.8233,-3.8392,-26.97,-6.3041,-1.6727,51
2015-12-24 00:37:00,0.0,-7.219,120.79,-3.7644,14.275,5.5857,-0.0001399999999999,0.88773,0.0001399999999999,-0.00217,-7.219,-0.0001399999999999,6.2721,-3.84,-26.97,-6.1512,-1.6896,51
2015-12-24 00:38:00,0.0,-8.6304,120.82,-3.8795,14.274,5.5822,0.00029,0.85511,0.0001399999999999,0.0,-8.6304,0.00025,5.3502,-3.8389,-26.97,-6.0661,-1.622,51
2015-12-24 00:39:00,0.0,-7.6818,120.84,-4.1057,14.275,5.5745,0.0,0.82899,0.0001399999999999,-0.00217,-7.6818,0.0,5.6287,-3.8395,-26.97,-6.0414,-1.5713,51
2015-12-24 00:40:00,0.0,-9.8568,120.81,-4.2963,14.275,5.5652,0.0004299999999999,0.92038,0.00029,0.0,-9.8568,0.0004099999999999,5.545,-3.8395,-26.97,-5.9923,-1.6051,51
2015-12-24 00:41:00,0.0,-5.1597,120.64,-4.1548,14.275,5.5587,0.0,0.99219,0.0,0.0,-5.1597,0.0,5.4111,-3.8392,-26.97,-5.8064,-1.5544,51
2015-12-24 00:42:00,0.0,-7.3811,120.77,-4.0936,14.276,5.5495,0.00029,1.0052,-0.0001399999999999,-0.00217,-7.3811,0.00029,5.8235,-3.8389,-26.97,-5.6666,-1.4192,51
2015-12-24 00:43:00,0.0,-6.4555,120.76,-4.1391,14.275,5.5417,0.0,0.99653,-0.0001399999999999,0.00217,-6.4555,0.0,5.185,-3.8384,-26.97,-5.6555,-1.2672,51
2015-12-24 00:44:00,0.0,-7.3578,120.91,-4.0759,14.275,5.5334,0.0004299999999999,0.98565,0.00029,-0.0065199999999999,-7.3578,0.00042,5.356,-3.8389,-26.97,-5.5432,-1.4024,51
2015-12-24 00:45:00,0.0,-10.181,120.82,-4.0622,14.276,5.5247,0.0,1.0118,-0.0001399999999999,0.0,-10.181,0.0,5.301,-3.8384,-26.97,-5.545,-1.2841,51
2015-12-24 00:46:00,0.0,-3.4938,120.86,-4.0893,14.277,5.5136,-0.00029,1.0509,0.0,-0.0043499999999999,-3.4938,-0.00031,6.1461,-3.8381,-26.97,-5.6229,-1.3348,51
2015-12-24 00:47:00,0.0,-12.934,120.91,-4.1483,14.277,5.5099,0.0004299999999999,1.0509,0.0,0.0,-12.934,0.0004499999999999,5.3396,-3.8387,-26.97,-5.6874,-1.453,51
2015-12-24 00:48:00,0.0,-7.5199,120.9,-4.2026,14.278,5.5009,-0.0001399999999999,1.0553,-0.0001399999999999,0.0,-7.5199,-0.00017,5.417,-3.8387,-26.97,-5.7741,-1.5544,51
2015-12-24 00:49:00,0.0,-6.9645,120.8,-4.3052,14.277,5.491,0.00029,1.0248,0.0001399999999999,-0.0043499999999999,-6.9645,0.00029,5.4241,-3.8379,-26.97,-5.8925,-1.6389,51
2015-12-24 00:50:00,0.0,-4.6507,120.71,-4.3781,14.278,5.4883,0.0004299999999999,0.99653,0.00029,-0.0043499999999999,-4.6507,0.00044,5.3372,-3.8381,-26.97,-6.0142,-1.6389,51
2015-12-24 00:51:00,0.0,-12.356,120.86,-4.4086,14.278,5.4792,0.0001399999999999,0.99436,0.0,-0.00217,-12.356,0.0001399999999999,5.6244,-3.8379,-26.97,-6.1048,-1.7573,51
2015-12-24 00:52:00,0.0,-27.534,121.13,-4.371,14.279,5.4729,0.0,1.0009,0.0,0.0,-27.534,0.0,5.2343,-3.8379,-26.97,-6.1745,-1.7572,51
2015-12-24 00:53:00,0.0,-13.119,120.83,-4.447,14.279,5.4675,0.0,0.9987,0.0,0.0,-13.119,0.0,4.8759,-3.8374,-26.97,-6.3118,-1.6897,51
2015-12-24 00:54:00,0.0,-5.0903,120.74,-4.5593,14.279,5.4585,-0.00029,0.99653,-0.00072,0.00217,-5.0903,-0.00029,4.7555,-3.8374,-26.97,-6.4361,-1.8417,51
2015-12-24 00:55:00,0.0,-4.7664,120.79,-4.605,14.279,5.4513,-0.0001399999999999,0.96607,0.0,0.00217,-4.7664,-0.0001399999999999,5.1068,-3.8371,-26.97,-6.5686,-1.9092,51
2015-12-24 00:56:00,0.0,-6.1084,120.89,-4.6707,14.279,5.4449,0.0001399999999999,0.95736,-0.0001399999999999,-0.00217,-6.1084,0.0001399999999999,5.9887,-3.8376,-26.97,-6.7025,-1.9768,51
2015-12-24 00:57:00,0.0,2.1518,120.68,-4.7071,14.279,5.4359,0.00029,0.96607,0.0,0.0,2.1518,0.0002799999999999,5.099,-4.2222,-26.97,-6.8324,-2.0445,51
2015-12-24 00:58:00,0.0,-10.111,120.96,-4.6937,14.28,5.426,0.0,0.95519,-0.00058,-0.0043499999999999,-10.111,0.0,5.2295,-3.9655,-26.97,-6.8953,-2.0952,51
2015-12-24 00:59:00,0.0,10.782,120.71,-4.6725,14.279,5.4197,-0.0001399999999999,0.96173,0.0,-0.0043499999999999,10.782,-0.0001399999999999,5.5159,-3.966,-26.97,-6.8622,-2.1966,51
2015-12-24 01:00:00,0.0,13.466,120.41,-4.5042,14.28,5.4143,-0.0004299999999999,0.9726,0.0,0.0043499999999999,13.466,-0.0004099999999999,6.4513,-3.8371,-26.97,-6.7849,-2.1628,51
2015-12-24 01:01:00,0.0,6.9645,120.71,-4.3559,14.279,5.4034,0.0001399999999999,0.96607,0.0001399999999999,-0.0086899999999999,6.9645,0.0001399999999999,5.5812,-3.8371,-26.97,-6.6466,-2.0445,51
2015-12-24 01:02:00,0.0,-26.678,121.33,-4.3893,14.28,5.3962,0.0,0.95302,0.0,0.0,-26.678,0.0,5.1356,-3.8371,-26.97,-6.6243,-1.8756,51
2015-12-24 01:03:00,0.0,-2.8691,121.0,-4.5414,14.28,5.3862,0.0004299999999999,0.95085,0.0,-0.0043499999999999,-2.8691,0.0004099999999999,5.1932,-3.8371,-26.97,-6.735,-1.8418,51
2015-12-24 01:04:00,0.0,7.3116,120.38,-4.6252,14.281,5.3817,-0.00029,0.95519,-0.00058,0.0043499999999999,7.3116,-0.0002799999999999,5.4684,-3.8371,-26.97,-6.7945,-1.9939,51
2015-12-24 01:05:00,0.0,5.5762,120.36,-4.6232,14.282,5.3745,0.0001399999999999,0.95519,-0.0004299999999999,0.0086899999999999,5.5762,0.0001399999999999,6.3009,-3.8371,-26.97,-6.8753,-1.9769,51
2015-12-24 01:06:00,0.0,-2.6146,121.01,-4.6293,14.282,5.3637,0.00058,0.94648,0.0001399999999999,-0.01086,-2.6146,0.00055,5.2759,-3.8371,-26.97,-6.94,-2.0446,51
2015-12-24 01:07:00,0.0,1.18,120.67,-4.675,14.282,5.3583,0.00058,0.94214,-0.0001399999999999,0.00217,1.18,0.00054,5.394,-3.9655,-26.97,-6.9781,-2.2135,51
2015-12-24 01:08:00,0.0,-4.697,121.01,-4.6369,14.282,5.3493,0.00029,0.93997,-0.00029,0.0,-4.697,0.00027,5.2338,-3.8371,-26.97,-7.0643,-2.1459,51
2015-12-24 01:09:00,0.0,0.92552,120.69,-4.7175,14.282,5.3438,0.0,0.94214,-0.0001399999999999,0.0043499999999999,0.92552,0.0,5.2791,-4.3511,-26.97,-7.2137,-2.1966,51
2015-12-24 01:10:00,0.0,3.6325,120.75,-4.7616,14.282,5.3375,-0.0001399999999999,0.9269,-0.00029,0.0,3.6325,-0.0001299999999999,6.1037,-4.4789,-26.97,-7.2264,-2.3656,51
2015-12-24 01:11:00,0.0,-12.471,120.96,-4.717,14.28,5.3276,0.00029,0.93126,0.0,0.0,-12.471,0.00027,5.0475,-4.0938,-26.97,-7.2815,-2.2811,51
2015-12-24 01:12:00,0.0,3.8409,120.66,-4.8089,14.282,5.3231,0.00029,0.9269,0.0,0.00217,3.8409,0.0002599999999999,5.093,-4.6073,-26.97,-7.397599999999999,-2.298,51
2015-12-24 01:13:00,0.0,-15.433,121.2,-4.8951,14.282,5.3168,0.0004299999999999,0.91387,0.0,-0.0043499999999999,-15.433,0.0003899999999999,4.6757,-5.2491,-26.97,-7.5147,-2.3487,51
2015-12-24 01:14:00,0.0,-0.92565,120.7,-4.9106,14.283,5.3114,-0.00058,0.90951,-0.00058,-0.00217,-0.92565,-0.0005299999999999,5.0183,-5.2491,-26.97,-7.519,-2.3825,51
2015-12-24 01:15:00,0.0,-14.693,121.14,-4.8971,14.283,5.3023,0.00029,0.9095,0.0,-0.0043499999999999,-14.693,0.00027,5.9616,-4.864,-26.97,-7.5008,-2.3318,51
2015-12-24 01:16:00,0.0,0.60148,120.68,-4.8164,14.284,5.2924,0.0001399999999999,0.90951,-0.00029,0.00217,0.60148,0.0001299999999999,5.2931,-4.7356,-26.97,-7.575,-2.2811,51
2015-12-24 01:17:00,0.0,-7.635399999999998,121.17,-4.8211,14.284,5.2834,0.00087,0.90734,0.0,-0.0065199999999999,-7.635399999999998,0.00079,5.4338,-4.9924,-26.97,-7.591,-2.298,51
2015-12-24 01:18:00,0.0,-6.3167,120.92,-4.7505,14.284,5.2753,-0.00029,0.90951,-0.00058,-0.00217,-6.3167,-0.00027,5.2256,-4.3505,-26.97,-7.5465,-2.3826,51
2015-12-24 01:19:00,0.0,-14.091,121.08,-4.6046,14.284,5.2726,0.0,0.9008,0.0,0.00217,-14.091,0.0,5.1219,-3.8371,-26.97,-7.468499999999999,-2.298,51
2015-12-24 01:20:00,0.0,-4.8818,120.95,-4.5986,14.285,5.2627,-0.0001399999999999,0.89429,-0.0004299999999999,0.0,-4.8818,-0.0001299999999999,6.2038,-3.9655,-26.97,-7.5491,-2.2643,51
2015-12-24 01:21:00,0.0,-2.9155,120.91,-4.651,14.284,5.2545,-0.0001399999999999,0.89648,-0.00029,0.0,-2.9155,-0.0001299999999999,5.2281,-4.6073,-26.97,-7.6135,-2.298,51
2015-12-24 01:22:00,0.0,-12.032,120.94,-4.753,14.285,5.2518,0.00029,0.8834199999999999,-0.0004299999999999,0.0043499999999999,-12.032,0.0002599999999999,5.1875,-5.3774,-26.97,-7.700599999999999,-2.3149,51
2015-12-24 01:23:00,0.0,-12.124,121.07,-4.9201,14.285,5.2437,0.00029,0.88341,-0.0001399999999999,-0.0043499999999999,-12.124,0.0002599999999999,4.8705,-5.3774,-26.97,-7.8338,-2.4163,51
2015-12-24 01:24:00,0.0,-7.3117,121.03,-5.1372,14.284,5.2356,-0.0001399999999999,0.8877399999999999,0.0,-0.0065199999999999,-7.3117,-0.0001299999999999,5.1497,-5.3774,-26.97,-8.0165,-2.5177,51
2015-12-24 01:25:00,0.0,3.8872,120.67,-5.1748,14.285,5.2302,-0.0001399999999999,0.8812299999999998,-0.00058,-0.00217,3.8872,-0.00012,5.7523,-5.3774,-26.97,-7.9993,-2.7543,51
