measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-02 07:45:00,0.0,2645.7,120.71,18.824,13.826,22.084,6.5045,223.39,6.4496,219.5,2645.7,2868.2,21.458,-26.97,-26.97,32.99,483.85,51
2014-07-02 08:00:00,0.0,2861.1,121.41,19.101,13.815,22.516,7.1633,220.35,7.1435,215.94,2861.1,3120.3,21.169,-26.97,-26.97,36.189,528.31,51
2014-07-02 08:15:00,0.0,3107.4,121.19,19.697,13.802,23.072,7.9311,216.25,7.8817,212.8,3107.4,3391.7,21.155,-26.97,-26.97,38.889,578.52,51
2014-07-02 08:30:00,0.0,3351.7,120.98,20.239,13.788,23.679,8.664099999999998,213.38,8.622899999999998,209.66,3351.7,3655.9,21.407,-26.97,-26.97,41.431,628.67,51
2014-07-02 08:45:00,0.0,3557.0,121.03,20.663,13.774,24.286,9.3824,209.91,9.3562,206.59,3557.0,3901.6,21.201,-26.97,-26.97,44.341,679.14,51
2014-07-02 09:00:00,0.0,3766.5,120.74,20.671,13.759,24.88,10.058,206.65,10.033,203.18,3766.5,4116.7,21.396,-26.97,-26.97,47.037,727.6599999999999,51
2014-07-02 09:15:00,0.0,4009.4,120.93,20.711,13.745,25.459,10.683,205.77,10.679,202.58,4009.4,4361.3,21.49,-26.97,-26.97,46.756,775.19,51
2014-07-02 09:30:00,0.0,4161.7,120.89,21.656,13.731,26.015,11.09,205.93,11.107,202.6,4161.7,4529.7,21.466,-26.97,-26.97,47.941,812.8099999999998,51
2014-07-02 09:45:00,0.0,4172.5,121.01,22.208,13.718,26.538,11.294,206.64,11.111,205.01,4172.5,4604.7,21.584,-26.97,-26.97,50.902,847.02,51
2014-07-02 10:00:00,0.0,4165.8,122.07,22.409,13.702,27.032,11.24,206.9,11.145,205.04,4165.8,4607.7,21.807,-26.97,-26.97,53.59,866.3099999999998,51
2014-07-02 10:15:00,0.0,4385.8,122.06,22.157,13.689,27.484,11.542,207.97,11.543,205.23,4385.8,4758.0,21.995,-26.97,-26.97,52.836,902.0,51
2014-07-02 10:30:00,0.0,4394.3,122.0,22.635,13.678,27.868,11.767,207.3,11.809,205.28,4394.3,4859.5,22.16,-26.97,-26.97,54.371,926.18,51
2014-07-02 10:45:00,0.0,4512.4,122.12,22.624,13.669,28.172,11.852,207.72,11.859,206.05,4512.4,4897.5,22.584,-26.97,-26.97,53.865,935.81,51
2014-07-02 11:00:00,0.0,4486.1,121.84,23.014,13.664,28.428,11.771,208.38,11.81,205.92,4486.1,4869.2,22.312,-26.97,-26.97,55.367,956.84,51
2014-07-02 11:15:00,0.0,4544.9,121.75,22.907,13.658,28.651,12.174,207.96,12.29,205.23,4544.9,5048.0,22.801,-26.97,-26.97,53.211,966.5100000000001,51
2014-07-02 11:30:00,0.0,4619.2,122.01,23.456,13.653,28.84,12.249,207.42,12.236,206.02,4619.2,5056.4,22.59,-26.97,-26.97,53.681,971.85,51
2014-07-02 11:45:00,0.0,4543.9,121.88,24.464,13.648,29.014,11.972,208.16,11.929,206.35,4543.9,4936.9,22.939,-26.97,-26.97,54.552,964.82,51
2014-07-02 12:00:00,0.0,4424.0,121.75,24.476,13.644,29.146,11.804,206.67,11.792,205.1,4424.0,4844.0,22.625,-26.321,-26.97,56.837,964.28,51
2014-07-02 12:15:00,0.0,4416.3,121.62,24.405,13.641,29.289,13.285,189.09,11.769,205.14,4416.3,4925.5,22.314,-16.175,-26.97,56.288,957.91,51
2014-07-02 12:30:00,0.0,4539.6,121.51,23.555,13.639,29.438,13.25,190.27,12.155,205.27,4539.6,5014.9,22.684,-26.97,-26.97,51.347,939.18,51
2014-07-02 12:45:00,0.0,4443.7,121.31,23.888,13.637,29.546,12.952,189.74,11.831,205.84,4443.7,4890.7,22.723,-26.97,-26.97,51.579,915.74,51
2014-07-02 13:00:00,0.0,4296.6,121.2,24.139,13.637,29.628,12.585,189.77,11.37,206.26,4296.6,4728.1,22.612,-26.97,-26.97,52.117,890.0,51
2014-07-02 13:15:00,0.0,4178.6,121.24,24.845,13.634,29.706,12.221,190.38,11.087,206.0,4178.6,4604.3,22.547,-26.97,-26.97,51.687,863.51,51
2014-07-02 13:30:00,0.0,4023.2,121.02,25.785,13.634,29.774,11.764,191.11,10.564,205.48,4023.2,4414.3,22.636,-26.97,-26.97,53.836,834.2999999999998,51
2014-07-02 13:45:00,0.0,3866.1,120.85,25.974,13.633,29.832,11.104,194.65,10.322,204.68,3866.1,4268.6,22.5,-9.6923,-26.97,52.304,794.5499999999998,51
2014-07-02 14:00:00,0.0,3589.9,120.87,25.447,13.631,29.891,9.5726,206.61,9.4447,205.78,3589.9,3917.2,22.751,-26.97,-26.97,48.977,707.49,51
2014-07-02 14:15:00,0.0,3674.1,121.14,25.041,13.629,29.935,9.9045,205.52,9.8147,203.74,3674.1,4035.0,22.534,-26.97,-26.97,46.435,720.02,51
2014-07-02 14:30:00,0.0,3447.5,121.53,26.072,13.627,29.973,9.2601,206.28,9.2135,203.54,3447.5,3785.3,22.469,-26.97,-26.97,47.402,675.9,51
2014-07-02 14:45:00,0.0,3162.0,121.35,27.651,13.626,30.024,8.6364,203.69,8.4135,202.4,3162.0,3459.9,22.475,-26.97,-26.97,50.891,632.49,51
2014-07-02 15:00:00,0.0,2962.3,121.4,26.037,13.625,30.084,7.9036,207.56,7.8671,203.78,2962.3,3242.9,22.502,-18.273,-26.97,46.797,583.87,51
2014-07-02 15:15:00,0.0,2787.7,121.49,25.787,13.624,30.131,7.3117,211.04,7.249799999999999,207.9,2787.7,3050.1,22.54,-22.871,-26.97,43.374,544.71,51
2014-07-02 15:30:00,0.0,2437.7,121.4,26.267,13.623,30.159,6.3784,211.53,6.335,208.62,2437.7,2670.7,22.38,-26.97,-26.97,42.298,482.23,51
2014-07-02 15:45:00,0.0,2175.3,121.27,25.815,13.623,30.169,5.5582,210.84,5.7189,211.82,2175.3,2383.1,22.596,-26.97,-26.97,39.556,444.2,51
2014-07-02 16:00:00,0.0,1852.4,121.28,26.062,13.624,30.154,4.5398,216.75,4.9748,211.94,1852.4,2037.1,22.712,-26.97,-26.97,38.105,393.68,51
2014-07-02 16:15:00,0.0,1478.4,121.31,25.825,13.624,30.106,3.6082,219.49,3.9353,214.74,1478.4,1637.0,22.873,-26.97,-26.97,34.876,325.78,51
2014-07-02 16:30:00,0.0,1154.6,121.33,26.705,13.626,30.035,2.8933,217.99,3.0873,212.79,1154.6,1288.0,23.017,-26.97,-26.97,33.76,267.21,51
2014-07-02 16:45:00,0.0,861.65,121.5,27.047,13.627,29.95,2.2641,215.69,2.2902,211.16,861.65,971.33,22.971,-26.97,-26.97,31.913,213.31,51
2014-07-02 17:00:00,0.0,832.21,121.65,27.421,13.628,29.866,2.1903,216.03,2.1745,213.73,832.21,937.7600000000001,23.057,-26.97,-26.97,31.145,194.16,51
2014-07-02 17:15:00,0.0,861.12,121.99,25.657,13.629,29.793,2.2712,216.96,2.2653,211.75,861.12,972.44,23.003,-26.97,-26.97,30.155,178.7,51
2014-07-02 17:30:00,0.0,696.22,121.71,24.817,13.632,29.725,1.8801,215.03,1.8658,209.56,696.22,795.26,23.072,-26.97,-26.97,28.556,132.72,51
2014-07-02 17:45:00,0.0,585.7,121.8,25.315,13.633,29.65,1.6163,212.49,1.6019,207.3,585.7,676.1,23.108,-26.97,-26.97,28.6,115.11,51
2014-07-02 18:00:00,0.0,340.39,121.95,24.927,13.634,29.591,1.0259,206.3,1.0231,199.72,340.39,416.45,23.149,-26.97,-26.97,26.197,75.399,51
2014-07-02 18:15:00,0.0,239.77,121.09,24.31,13.637,29.517,0.7987499999999998,195.95,0.7901799999999999,191.42,239.77,308.15,23.258,-26.97,-26.97,24.528,57.913,51
2014-07-02 18:30:00,0.0,203.02,121.35,23.757,13.64,29.394,0.7016299999999999,194.31,0.69181,190.7,203.02,268.2,23.778,-26.97,-26.97,23.262,50.539,51
2014-07-02 18:45:00,0.0,198.93,121.53,23.665,13.643,29.227,0.70142,196.4,0.69228,191.86,198.93,270.52,23.777,-26.97,-26.97,23.158,50.013,51
2014-07-02 19:00:00,0.0,97.995,121.7,23.192,13.646,29.05,0.4247799999999999,187.0,0.41624,184.2,97.995,156.8,23.658,-26.97,-26.957,22.472,30.602,51
2014-07-02 19:15:00,0.0,6.2588,121.6,22.55,13.649,28.856,0.11643,191.49,0.1366999999999999,177.38,6.2588,45.002,23.956,-26.97,-26.97,21.296,11.537,51
2014-07-02 19:30:00,0.0,-7.0143,120.39,21.996,13.656,28.656,0.0298999999999999,135.62,0.03857,133.44,-7.0143,9.3772,24.0,-26.97,-26.97,19.728,2.3128,51
2014-07-02 19:45:00,0.0,-7.9429,120.53,21.5,13.663,28.43,0.00024,130.19,-9e-05,129.22,-7.9429,0.00902,23.948,-26.97,-26.97,18.736,-0.96594,51
2014-07-02 20:00:00,0.0,-10.124,120.77,20.97,13.668,28.194,0.0002799999999999,41.918,-0.00017,41.677,-10.124,0.00365,24.072,-26.97,-26.97,18.194,-2.0138,51
2014-07-02 20:15:00,0.0,-8.916399999999998,121.68,20.396,13.67,27.973,0.0001499999999999,3.6492,-0.0002,2.3424,-8.916399999999998,-0.0001,23.872,-26.97,-26.97,17.372,-2.4297,51
2014-07-02 20:30:00,0.0,-13.276,121.76,19.691,13.675,27.748,0.00029,0.4256699999999999,-0.00012,-0.00115,-13.276,0.0001,24.019,-26.97,-26.97,16.236,-2.8209,51
2014-07-02 20:45:00,0.0,-2.4308,121.27,19.512,13.68,27.505,0.0004499999999999,0.18529,-8e-05,-0.00058,-2.4308,8e-05,24.134,-26.97,-26.97,16.345,-1.836,51
2014-07-02 21:00:00,0.0,-2.5815,120.73,19.093,13.687,27.267,0.0006899999999999,0.14691,-5e-05,-0.00173,-2.5815,0.0001,24.386,-26.97,-26.97,16.146,-2.0053,51
2014-07-02 21:15:00,0.0,-8.461,121.17,18.563,13.694,27.008,0.00036,0.13466,-5e-05,-0.00115,-8.461,5e-05,24.086,-26.97,-26.97,15.204,-2.6208,51
2014-07-02 21:30:00,0.0,-5.2889,121.48,18.082,13.7,26.714,0.00025,0.1307599999999999,-0.00016,-0.00101,-5.2889,3e-05,24.216,-26.932,-26.97,14.427,-3.4661,51
2014-07-02 21:45:00,0.0,-6.806,121.67,18.066,13.705,26.41,0.00036,0.13078,-7e-05,-0.0004299999999999,-6.806,5e-05,24.009,-26.474,-26.97,14.427,-2.8644,51
2014-07-02 22:00:00,0.0,-6.4334,120.79,17.524,13.715,26.109,0.00018,0.12415,-4e-05,-0.00332,-6.4334,2e-05,24.073,16.477,-26.97,13.694,-3.4901,51
2014-07-02 22:15:00,0.0,-5.5619,121.73,17.082,13.72,25.816,5e-05,0.10495,-0.0001299999999999,-0.00101,-5.5619,0.0,23.972,16.48,-26.97,13.283,-3.061,51
2014-07-02 22:30:00,0.0,-10.081,121.64,17.238,13.727,25.513,0.0001499999999999,0.0830199999999999,-0.0001299999999999,-0.00072,-10.081,1e-05,23.839,16.562,-26.97,13.357,-2.8056,51
2014-07-02 22:45:00,0.0,-5.6593,121.48,16.55,13.735,25.215,0.00021,0.08042,-0.00011,-0.00115,-5.6593,2e-05,23.875,15.345,-26.97,12.846,-2.9806,51
2014-07-02 23:00:00,0.0,-3.8526,121.7,16.275,13.742,24.918,0.00027,0.0707499999999999,-8e-05,-0.0004299999999999,-3.8526,2e-05,23.664,16.155,-26.97,12.623,-2.6524,51
2014-07-02 23:15:00,0.0,-3.9772,121.65,16.103,13.749,24.632,0.0002799999999999,0.03379,-0.00023,0.00029,-3.9772,0.0,23.567,16.168,-26.97,12.45,-2.5336,51
2014-07-02 23:30:00,0.0,-3.9758,121.5,16.073,13.755,24.375,0.00025,0.02542,-4e-05,-0.00058,-3.9758,0.0,23.463,16.15,-26.97,12.488,-1.8809,51
2014-07-02 23:45:00,0.0,-8.5515,121.62,15.902,13.761,24.152,0.00027,0.0259999999999999,3e-05,-0.00115,-8.5515,0.0,23.073,15.319,-26.97,12.347,-1.9473,51
