measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-26 00:15:00,5.674,-19.724,121.91,-0.4367099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9079,0.0768199999999999,0.0920099999999999,0.09199,0.0,51
1996-09-26 00:30:00,5.6711,-19.319,121.82,-0.5186199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,-0.0219199999999999,0.0920099999999999,0.0920099999999999,0.0,51
1996-09-26 00:45:00,5.6725,-19.58,121.89,-0.61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8361,-0.3636499999999999,0.0920099999999999,0.08443,0.0,51
1996-09-26 01:00:00,5.6762,-19.463,121.98,-0.55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8606,-0.5684,-0.1280199999999999,0.05428,0.0,51
1996-09-26 01:15:00,5.6781,-19.329,122.01,-0.5311799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8595,-0.3464499999999999,-0.27836,0.0332799999999999,0.0,51
1996-09-26 01:30:00,5.6792,-19.879,121.96,-0.79632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742,-0.8922999999999999,-0.70244,-0.1401399999999999,0.0,51
1996-09-26 01:45:00,5.6807,-19.527,121.98,-1.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6254,-1.1958,-1.2414,-0.95273,0.0,51
1996-09-26 02:00:00,5.6826,-20.327,122.01,-1.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5408,-1.2717,-1.2642,-1.2262,0.0,51
1996-09-26 02:15:00,5.6828,-20.016,122.04,-1.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4849,-1.2717,-1.2717,-1.2566,0.0,51
1996-09-26 02:30:00,5.6835,-20.084,122.03,-1.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3669,-1.2717,-1.2717,-1.2717,0.0,51
1996-09-26 02:45:00,5.6813,-19.038,122.06,-1.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3225,-1.2717,-1.2717,-1.2717,0.0,51
1996-09-26 03:00:00,5.6839,-19.591,122.04,-1.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2816,-1.2717,-1.2717,-1.2717,0.0,51
1996-09-26 03:15:00,5.6715,-19.907,121.77,-1.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2195,-1.2717,-1.2717,-1.2717,0.0,51
1996-09-26 03:30:00,5.6636,-19.275,121.64,-1.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1738,-1.2716,-1.2717,-1.264,0.0,51
1996-09-26 03:45:00,5.6659,-20.068,121.63,-1.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1169,-1.2713,-1.2713,-1.2713,0.0,51
1996-09-26 04:00:00,5.66,-20.668,121.42,-1.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0604,-1.2705,-1.2708,-1.2707,0.0,51
1996-09-26 04:15:00,5.6593,-19.048,121.5,-1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0566,-1.2702,-1.2702,-1.27,0.0,51
1996-09-26 04:30:00,5.6529,-19.34,121.38,-1.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9692,-1.2695,-1.2696,-1.2697,0.0,51
1996-09-26 04:45:00,5.6569,-19.796,121.44,-1.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9507,-1.2688,-1.269,-1.269,0.0,51
1996-09-26 05:00:00,5.6675,-19.185,121.5,-1.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171,-1.2687,-1.2686,-1.2685,0.0,51
1996-09-26 05:15:00,5.6628,-19.143,121.21,-1.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9042,-1.2685,-1.2685,-1.2685,0.0,51
1996-09-26 05:30:00,5.6807,-19.265,121.71,-1.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9023,-1.2685,-1.2685,-1.2685,0.0,51
1996-09-26 05:45:00,5.6636,-19.223,121.52,-1.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8193,-1.2684,-1.2685,-1.2684,0.0,51
1996-09-26 06:00:00,5.6602,-18.548,121.39,-1.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815,-1.2684,-1.2684,-1.2684,0.3869199999999999,51
1996-09-26 06:15:00,5.671,-19.185,121.73,-1.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744,-1.2684,-1.2684,-1.2684,4.286,51
1996-09-26 06:30:00,5.6719,-19.113,121.71,-1.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865,-1.2684,-1.2684,-1.2684,10.704,51
1996-09-26 06:45:00,5.6789,-19.606,121.59,-0.99212,0.0,0.0,0.00012,-93.62,-3e-05,94.597,0.0,-0.01,-0.03021,3.7771,-1.1925,-1.2684,-1.238,20.887,51
1996-09-26 07:00:00,6.0328,-75.238,121.36,-0.8851799999999999,0.0,0.0,0.00016,-208.51,0.00382,204.48,0.78,-0.0299999999999999,0.7519099999999999,4.46,-0.31129,-0.5847499999999999,-0.3416699999999999,33.194,51
1996-09-26 07:15:00,6.3514,-113.06,120.7,-0.52922,0.0,0.0,-0.0314499999999999,-226.09,0.03002,221.79,6.66,7.11,13.912,6.112,0.0989099999999999,0.0989099999999999,0.0989099999999999,65.029,51
1996-09-26 07:30:00,6.3903,-97.559,120.47,-0.43591,0.0,0.0,-0.13152,-241.43,0.13446,237.21,31.9,31.75,62.61,7.896499999999999,0.0989099999999999,0.0989099999999999,0.0989099999999999,105.98,51
1996-09-26 07:45:00,6.5238,0.61434,120.66,-0.2012299999999999,0.0,0.0,-0.37163,-221.51,0.3807599999999999,216.31,82.36,82.31999999999998,161.78,9.5987,0.0989099999999999,0.0989099999999999,0.0989099999999999,176.7,51
