measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-31 00:15:00,5.6293,-21.261,121.71,-3.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9309,-2.6856,-2.7265,-2.6856,0.0,51
2000-12-31 00:30:00,5.6278,-21.269,121.56,-3.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8916,-3.2738,-4.4571,-3.4864,0.0,51
2000-12-31 00:45:00,5.6328,-20.583,121.64,-3.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7342,-3.6993,-5.1472,-3.9543,0.0,51
2000-12-31 01:00:00,5.6241,-21.669,121.56,-3.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,-4.5965,-5.477,-4.7412,0.0,51
2000-12-31 01:15:00,5.621,-20.804,121.44,-4.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2773,-5.6634,-5.6803,-5.6379,0.0,51
2000-12-31 01:30:00,5.6254,-20.444,121.52,-4.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1341,-4.5799,-5.5363,-5.172,0.0,51
2000-12-31 01:45:00,5.6249,-20.747,121.53,-4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0807,-4.5045,-5.5617,-5.0195,0.0,51
2000-12-31 02:00:00,5.6226,-20.827,121.47,-4.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0376,-5.3411,-5.663,-5.519,0.0,51
2000-12-31 02:15:00,5.6273,-20.722,121.45,-4.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984,-5.679,-5.6791,-5.679,0.0,51
2000-12-31 02:30:00,5.6193,-20.653,121.45,-5.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136,-5.6787,-5.6873,-5.6785,0.0,51
2000-12-31 02:45:00,5.6239,-21.261,121.49,-5.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6367,-6.1264,-8.0417,-6.3024,0.0,51
2000-12-31 03:00:00,5.628,-21.47,121.44,-5.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155,-6.311,-8.4303,-7.0826,0.0,51
2000-12-31 03:15:00,5.625,-20.747,121.53,-5.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4756,-5.6774,-6.4869,-5.695,0.0,51
2000-12-31 03:30:00,5.6261,-20.371,121.57,-5.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427,-5.6774,-6.4524,-5.6774,0.0,51
2000-12-31 03:45:00,5.6302,-20.77,121.51,-5.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302,-5.9588,-8.4313,-6.8028,0.0,51
2000-12-31 04:00:00,5.6218,-20.375,121.49,-6.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2436,-7.8295,-8.9046,-8.7858,0.0,51
2000-12-31 04:15:00,5.6239,-21.244,121.48,-5.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1856,-5.7917,-7.463199999999999,-6.448,0.0,51
2000-12-31 04:30:00,5.6237,-20.395,121.46,-5.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1781,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-31 04:45:00,5.6221,-20.654,121.42,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531,-5.6772,-5.6773,-5.6773,0.0,51
2000-12-31 05:00:00,5.6204,-20.931,121.38,-4.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3049,-5.677,-5.6771,-5.677,0.0,51
2000-12-31 05:15:00,5.639,-20.935,121.8,-4.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185,-5.6683,-5.6766,-5.6766,0.0,51
2000-12-31 05:30:00,5.6452,-20.715,121.91,-4.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3983,-5.6765,-5.6764,-5.6763,0.0,51
2000-12-31 05:45:00,5.6374,-21.2,121.77,-4.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3704,-5.6764,-5.6763,-5.6759,0.0,51
2000-12-31 06:00:00,5.6339,-20.665,121.7,-4.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984,-5.5828,-5.6759,-5.6166,0.0,51
2000-12-31 06:15:00,5.6282,-20.992,121.46,-4.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823,-5.4641,-5.6505,-5.5998,0.0,51
2000-12-31 06:30:00,5.6184,-21.216,121.33,-3.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079,-5.4303,-5.6759,-5.5825,0.0,51
2000-12-31 06:45:00,5.625,-20.263,121.55,-4.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4127,-5.6675,-5.6761,-5.6677,0.0,51
2000-12-31 07:00:00,5.6335,-20.821,121.6,-4.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392,-5.6761,-5.676,-5.6762,0.0,51
2000-12-31 07:15:00,5.6279,-20.548,121.53,-3.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3954,-5.6761,-5.6761,-5.6676,0.0,51
2000-12-31 07:30:00,5.8839,-58.729,121.6,-3.8239,0.0,0.0,-0.0008499999999999,-139.19,0.003,137.31,0.4099999999999999,0.12,0.83538,3.6066,-5.6677,-5.6764,-5.6763,2.9473,51
2000-12-31 07:45:00,6.5647,19.697,121.57,-4.2911,0.0,0.0,-0.43634,-234.42,0.41548,229.12,95.19,102.29,188.81,4.8794,-5.6868,-5.6779,-5.678,49.476,51
