measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-26 00:15:00,5.6707,-21.535,121.48,14.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736,12.444,12.197,12.438,0.0,51
2001-05-26 00:30:00,5.6766,-21.951,121.59,14.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601,12.459,12.144,12.444,0.0,51
2001-05-26 00:45:00,5.6816,-21.77,121.65,14.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415,11.801,11.474,11.737,0.0,51
2001-05-26 01:00:00,5.681,-21.166,121.67,14.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.263,12.64,12.077,12.812,0.0,51
2001-05-26 01:15:00,5.688,-21.722,121.79,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137,12.667,12.443,13.341,0.0,51
2001-05-26 01:30:00,5.69,-21.087,121.88,14.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066,12.955,12.25,13.044,0.0,51
2001-05-26 01:45:00,5.6951,-21.708,121.94,13.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922,11.498,11.477,11.563,0.0,51
2001-05-26 02:00:00,5.6821,-21.599,121.6,13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749,8.1453,10.594,11.18,0.0,51
2001-05-26 02:15:00,5.6859,-22.265,121.69,12.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564,10.468,9.4645,10.304,0.0,51
2001-05-26 02:30:00,5.6865,-21.373,121.7,12.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355,10.175,9.4645,9.883,0.0,51
2001-05-26 02:45:00,5.687,-21.487,121.69,12.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,9.6631,9.4645,9.6347,0.0,51
2001-05-26 03:00:00,5.6871,-21.59,121.75,12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,9.4668,9.0753,9.4668,0.0,51
