measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-18 00:00:00,0.0,0.30069,117.69,-3.9061,0.30069,0.00029,0.47852,-0.00029,-0.00217,0.0001399999999999,9.493200000000002,-3.5422,-3.5497,-3.8507,0.0,51
2023-01-18 00:01:00,0.0,-20.84,117.88,-3.9002,-20.84,0.0,0.47199,-0.00029,0.0,0.0,9.7817,-3.5435,-3.5512,-3.8447,0.05067,51
2023-01-18 00:02:00,0.0,-18.55,117.37,-3.9031,-18.55,0.00029,0.4306599999999999,0.0,0.0,0.00012,9.5134,-3.5437,-3.5445,-3.8491,0.0168899999999999,51
2023-01-18 00:03:00,0.0,-8.9975,117.57,-3.9255,-8.9975,0.00029,0.4067399999999999,0.0,0.0,0.00011,9.3532,-3.5497,-3.5538,-3.8536,0.0337799999999999,51
2023-01-18 00:04:00,0.0,-8.234199999999998,117.51,-3.9495,-8.234199999999998,0.00029,0.39151,-0.0001399999999999,0.0,0.00012,9.1803,-3.5482,-3.5572,-3.8574,0.0168899999999999,51
2023-01-18 00:05:00,0.0,-5.1348,117.21,-3.9512,-5.1348,0.00029,0.3828099999999999,0.0004299999999999,-0.00434,0.00011,9.0301,-3.5467,-3.5536,-3.8552,0.0,51
2023-01-18 00:06:00,0.0,-7.0084,117.96,-3.9704,-7.0084,-0.0001399999999999,0.36541,-0.0004299999999999,0.00217,-6e-05,9.0491,-3.5456,-3.5654,-3.8557,0.0168899999999999,51
2023-01-18 00:07:00,0.0,-19.591,118.03,-3.968,-19.591,-0.0001399999999999,0.36324,-0.0001399999999999,0.0,-5e-05,9.3529,-3.5555,-3.5625,-3.8606,0.0168899999999999,51
2023-01-18 00:08:00,0.0,11.681,117.76,-3.9767,11.681,0.00029,0.35671,-0.0001399999999999,-0.0086899999999999,0.00011,9.035,-3.555,-3.5759,-3.8642,0.0168899999999999,51
2023-01-18 00:09:00,0.0,7.1935,117.75,-3.98,7.1935,0.0001399999999999,0.34583,-0.00029,-0.0065199999999999,5e-05,9.0695,-3.558,-3.5759,-3.8644,0.0,51
2023-01-18 00:10:00,0.0,11.611,117.41,-3.9752,11.611,0.0004299999999999,0.34366,0.0004299999999999,-0.00217,0.0001499999999999,9.3031,-3.5569,-3.5795,-3.8675,-0.0168899999999999,51
2023-01-18 00:11:00,0.0,-0.8326799999999999,117.53,-3.9733,-0.8326799999999999,0.00029,0.34366,0.00072,-0.00434,9e-05,8.830299999999998,-3.5601,-3.5855,-3.8749,0.0168899999999999,51
2023-01-18 00:12:00,0.0,-14.641,117.91,-3.9768,-14.641,-0.0001399999999999,0.33931,-0.00029,0.00434,-5e-05,9.1315,-3.5577,-3.5753,-3.8692,0.0,51
2023-01-18 00:13:00,0.0,-9.5989,117.72,-3.9753,-9.5989,0.0001399999999999,0.3262599999999999,0.00029,-0.00217,5e-05,8.8979,-3.5591,-3.5759,-3.8747,0.0168899999999999,51
2023-01-18 00:14:00,0.0,-11.819,117.63,-3.9713,-11.819,0.00029,0.3262599999999999,0.0001399999999999,-0.0086899999999999,9e-05,8.9412,-3.5559,-3.5686,-3.8697,0.0168899999999999,51
2023-01-18 00:15:00,0.0,-16.237,117.68,-3.9644,-16.237,0.00029,0.31756,0.00029,-0.00434,9e-05,9.0265,-3.5688,-3.588,-3.8732,0.0168899999999999,51
2023-01-18 00:16:00,0.0,-13.184,117.31,-3.9877,-13.184,0.0004299999999999,0.3219099999999999,0.00087,-0.0065199999999999,0.0001399999999999,8.9062,-3.5766,-3.5948,-3.8803,0.0168899999999999,51
2023-01-18 00:17:00,0.0,-11.01,117.83,-3.9889,-11.01,0.00029,0.3110399999999999,0.0004299999999999,-0.00434,9e-05,9.2471,-3.5768,-3.5866,-3.8775,0.0337799999999999,51
2023-01-18 00:18:00,0.0,-22.621,117.88,-3.9741,-22.621,-0.0001399999999999,0.3132099999999999,0.0,0.0,-5e-05,9.1796,-3.58,-3.5926,-3.8778,0.05067,51
