measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-03 00:00:00,0.0,-7.4261,120.07,-7.3925,14.347,5.0321,-0.0001,0.2135,0.0,-0.001,-7.4261,0.0,6.3556,-7.4604,-26.97,-10.266,-2.8394,51
2011-11-03 00:15:00,0.0,-6.1635,120.06,-6.3697,14.35,4.9196,0.0001,0.2137,-0.0001,-0.0006999999999999,-6.1635,0.0,6.1366,-6.9802,-26.97,-9.1667,-2.541,51
2011-11-03 00:30:00,0.0,-4.2959,120.09,-5.6382,14.353,4.8215,0.0,0.2349999999999999,-0.0001,-0.0016,-4.2959,0.0,6.1696,-6.9802,-26.97,-8.6043,-2.9488,51
2011-11-03 00:45:00,0.0,-10.409,120.14,-5.6547,14.355,4.7537,0.0001,0.2202,-0.0001,-0.0005999999999999,-10.409,0.0,5.8867,-6.9801,-26.97,-9.2189,-3.4073,51
2011-11-03 01:00:00,0.0,-6.9969,120.23,-5.3999,14.356,4.7136,0.0001,0.2237,0.0,-0.002,-6.9969,0.0,5.8251,-6.98,-26.97,-9.811800000000002,-3.485,51
2011-11-03 01:15:00,0.0,-5.3958,120.17,-5.9839,14.357,4.6877,0.0001,0.2177,0.0,-0.0015,-5.3958,0.0,6.0786,-6.9798,-26.97,-9.2415,-3.3172,51
2011-11-03 01:30:00,0.0,-3.6419,120.15,-5.5533,14.358,4.657,0.0,0.2174,-0.0001,-0.001,-3.6419,0.0,6.0864,-6.9796,-26.97,-8.761699999999998,-3.2182,51
2011-11-03 01:45:00,0.0,-7.0616,120.2,-4.7558,14.359,4.6277,0.0,0.218,0.0,-0.0016999999999999,-7.0616,0.0,6.2651,-6.5968,-26.97,-8.3472,-3.2813,51
2011-11-03 02:00:00,0.0,-8.2957,120.26,-4.793,14.359,4.6071,0.0001,0.2175999999999999,0.0,-0.0016999999999999,-8.2957,0.0,6.0008,-6.8097,-26.97,-8.263199999999998,-3.5134,51
2011-11-03 02:15:00,0.0,-2.2953,120.17,-4.9207,14.359,4.6029,0.0001,0.2283,0.0,-0.0022,-2.2953,0.0,5.9049,-6.9785,-26.97,-8.2882,-3.4762,51
2011-11-03 02:30:00,0.0,-3.6157,120.1,-4.7107,14.36,4.6005,0.0001,0.2199,-0.0001,-0.0011999999999999,-3.6157,0.0,6.0446,-6.9247,-26.97,-8.6185,-3.4638,51
2011-11-03 02:45:00,0.0,-2.6686,120.06,-4.4493,14.361,4.6026,0.0,0.2165999999999999,0.0,-0.0016999999999999,-2.6686,0.0,6.1576,-6.4181,-26.97,-8.3948,-3.0978,51
2011-11-03 03:00:00,0.0,-8.939,119.97,-5.5489,14.361,4.6029,0.0001,0.226,-0.0001,-0.0005999999999999,-8.939,0.0,5.7494,-6.978,-26.97,-10.033,-4.3222,51
2011-11-03 03:15:00,0.0,-1.9652,119.78,-5.8457,14.362,4.6031,0.0002,0.2346999999999999,0.0,-0.0023,-1.9652,0.0,5.9763,-7.3102,-26.97,-10.376,-3.5202,51
