measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-18 00:00:00,0.0,-9.6846,120.66,-0.2089,13.88,21.03,0.0001,0.2429999999999999,-0.0001,-0.0008999999999999,-9.6846,0.0,21.078,-1.0359,-26.97,-3.7427,-2.4956,51
2011-12-18 00:15:00,0.0,-7.400699999999999,120.81,-0.5863,13.88,21.012,0.0001,0.2466,0.0,-0.0019,-7.400699999999999,0.0,21.18,-2.5306,-26.97,-3.3708,-2.3171,51
2011-12-18 00:30:00,0.0,3.7856,120.69,-0.2349,13.88,20.996,0.0002999999999999,0.3407999999999999,-0.0001,-0.0004,3.7856,0.0001,21.282,-1.4476,-26.97,-2.8628,-1.5716,51
2011-12-18 00:45:00,0.0,-6.3141,120.92,-0.1628999999999999,13.88,20.981,0.0001,0.4053999999999999,0.0,-0.0002999999999999,-6.3141,0.0001,21.216,-0.9884,-26.97,-2.2542,-1.4167,51
2011-12-18 01:00:00,0.0,-12.859,121.08,0.0483,13.88,20.97,0.0001,0.3463,0.0,-0.0006999999999999,-12.859,0.0,21.0,-0.9884,-26.97,-2.1104,-1.3696,51
2011-12-18 01:15:00,0.0,-8.347799999999998,120.95,0.2982,13.881,20.969,0.0,0.2797,-0.0001,-0.0006999999999999,-8.347799999999998,0.0,21.142,-0.9884,-26.97,-2.5705,-1.1451,51
2011-12-18 01:30:00,0.0,-5.3735,120.73,-0.0008999999999999,13.881,20.958,0.0001,0.2546999999999999,-0.0001,-0.0011999999999999,-5.3735,0.0,21.114,-2.0968,-26.97,-3.2781,-2.0162,51
2011-12-18 01:45:00,0.0,-6.9936,120.77,-0.0908,13.882,20.957,0.0002,0.2510999999999999,0.0,-0.0004,-6.9936,0.0001,21.295,-3.1152,-26.97,-3.6749,-2.6718,51
2011-12-18 02:00:00,0.0,-3.6197,120.78,-0.1184,13.881,20.957,0.0002,0.2472999999999999,0.0,-0.0008999999999999,-3.6197,0.0,20.981,-1.7401,-26.97,-3.9288,-2.8671,51
2011-12-18 02:15:00,0.0,-4.98,120.82,-0.2396,13.882,20.957,0.0001,0.23,-0.0001,-0.0008999999999999,-4.98,0.0,20.803,-3.4754,-26.97,-4.066,-3.1108,51
2011-12-18 02:30:00,0.0,-8.266199999999998,120.81,-0.228,13.882,20.954,0.0001,0.2167999999999999,-0.0001,-0.0006999999999999,-8.266199999999998,0.0,20.884,-3.8312,-26.97,-4.2266,-2.8918,51
2011-12-18 02:45:00,0.0,2.1273,120.57,-1.2858,13.882,20.943,0.0004,0.2238,-0.0001,0.0,2.1273,0.0001,21.099,-3.897,-26.97,-4.722,-3.2993,51
2011-12-18 03:00:00,0.0,-9.9833,120.83,-1.8388,13.883,20.928,0.0002,0.221,0.0,-0.0002999999999999,-9.9833,0.0,20.964,-3.897,-26.97,-5.1951,-3.1422,51
