measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 04:31:00,,0.0,2.3027,-4.1681,,-1.8654,,120.68,,15.766,13.778,24.786,0.0004,0.2599,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.571,,23.57,,14.01,,-26.97,,11.785,,,,,,-99999.0,51
2011-08-21 04:32:00,,0.0,-2.4641,-3.5233,,-5.9874,,120.74,,15.717,13.779,24.773,0.0001,0.2879999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.24,,23.889,,13.23,,-26.97,,11.737,,,,,,-99999.0,51
2011-08-21 04:33:00,,0.0,-2.464,0.4837,,-1.9804,,120.56,,15.68,13.779,24.755,0.0002999999999999,0.3312999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.17,,23.412,,12.915,,-26.97,,11.74,,,,,,-99999.0,51
2011-08-21 04:34:00,,0.0,-2.6253,-1.0593,,-3.6846,,120.58,,15.625,13.779,24.74,0.0,0.3659999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.611,,24.579,,12.836,,-26.97,,11.757,,,,,,-99999.0,51
2011-08-21 04:35:00,,0.0,-1.635,-2.8326,,-4.4676,,120.59,,15.564,13.779,24.724,0.0002999999999999,0.4223,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.022,,23.732,,13.072,,-26.97,,11.746,,,,,,-99999.0,51
2011-08-21 04:36:00,,0.0,-1.52,-4.3064,,-5.8263,,120.63,,15.542,13.779,24.71,0.0001,0.4850999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,15.88,,24.228,,13.072,,-26.97,,11.872,,,,,,-99999.0,51
2011-08-21 04:37:00,,0.0,-1.1973,1.3817,,0.1844,,120.45,,15.579,13.78,24.694,0.0004,0.5609,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.557,,23.941,,13.622,,-26.97,,11.971,,,,,,-99999.0,51
2011-08-21 04:38:00,,0.0,-1.7272,-1.543,,-3.2702,,120.56,,15.568,13.78,24.682,0.0002999999999999,0.6518,,0.0001,,-0.0022,0.0,0.0002,,0.0002,15.122,,23.657,,12.836,,-26.97,,11.955,,,,,,-99999.0,51
2011-08-21 04:39:00,,0.0,-6.4484,-3.132,,-9.5804,,120.68,,15.518,13.781,24.664,-0.0001,0.7470999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,14.947,,23.49,,12.836,,-26.97,,11.909,,,,,,-99999.0,51
2011-08-21 04:40:00,,0.0,-1.8656,1.3127,,-0.553,,120.48,,15.481,13.782,24.651,0.0001,0.8770999999999999,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,15.124,,23.203,,12.836,,-26.97,,11.896,,,,,,-99999.0,51
2011-08-21 04:41:00,,0.0,-1.3815,-2.8559,,-4.2373,,120.63,,15.417,13.782,24.635,0.0004,1.0265,,0.0001,,0.0,0.0,0.0004,,0.0004,14.935,,23.577,,12.836,,-26.97,,11.871,,,,,,-99999.0,51
2011-08-21 04:42:00,,0.0,-5.55,-2.6255,,-8.175599999999998,,120.56,,15.365,13.782,24.622,0.0,1.2214,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.485,,23.758,,12.836,,-26.97,,11.875,,,,,,-99999.0,51
2011-08-21 04:43:00,,0.0,2.2111,-0.0230999999999999,,2.188,,120.55,,15.368,13.782,24.608,0.0004,1.4488,,-0.0001,,0.0,0.0,0.0006999999999999,,0.0006999999999999,15.232,,23.624,,12.836,,-26.97,,11.872,,,,,,-99999.0,51
2011-08-21 04:44:00,,0.0,-3.5236,-7.1393,,-10.663,,120.77,,15.388,13.782,24.594,0.0,1.7196,,0.0,,0.0432999999999999,0.0,0.0,,0.0,15.478,,23.656,,12.836,,-26.97,,11.892,,,,,,-99999.0,51
2011-08-21 04:45:00,,0.0,-0.5067,-1.4509,,-1.9576,,120.61,,15.411,13.782,24.58,0.0004,2.0574,,-0.0002999999999999,,0.3634,-0.0001,0.0008999999999999,,0.0008,15.128,,23.231,,12.836,,-26.97,,11.911,,,,,,-99999.0,51
2011-08-21 04:46:00,,0.0,-1.1977,-5.0205,,-6.2182,,120.76,,15.501,13.783,24.566,0.0002999999999999,2.4602,,0.0001,,0.7872,0.0002,0.0006999999999999,,0.0008999999999999,15.428,,23.769,,13.462,,-26.97,,11.986,,,,,,-99999.0,51
2011-08-21 04:47:00,,0.0,-4.3527,-2.0035,,-6.3562,,120.62,,15.646,13.784,24.552,0.0,2.967,,-0.0001,,1.3172,-0.0002,0.0001,,-0.0001,14.305,,23.657,,14.626,,-26.97,,12.064,,,,,,-99999.0,51
2011-08-21 04:48:00,,0.0,-8.0835,-7.4387,,-15.522,,120.79,,15.714,13.784,24.54,0.0002999999999999,3.5755,,0.0,,1.9767,0.0,0.001,,0.0011,14.692,,23.69,,13.935,,-26.97,,12.038,,,,,,-99999.0,51
2011-08-21 04:49:00,,0.0,-4.9054,-0.9673,,-5.8726,,120.54,,15.744,13.784,24.525,0.0,4.3357,,-0.0004,,2.7684,-0.0011999999999999,-0.0001,,-0.0012999999999999,14.951,,23.447,,13.697,,-26.97,,11.971,,,,,,-99999.0,51
2011-08-21 04:50:00,,0.0,-3.9151,-3.6618,,-7.5768,,120.67,,15.785,13.784,24.51,0.0001,5.2756,,-0.0002999999999999,,3.7415,-0.0011,0.0008,,-0.0002999999999999,15.171,,23.465,,13.151,,-26.97,,11.974,,,,,,-99999.0,51
2011-08-21 04:51:00,,0.0,-3.6157,-5.1357,,-8.7515,,120.83,,15.759,13.785,24.497,0.0005999999999999,6.4191,,-0.0002999999999999,,4.9527,-0.0014,0.0035999999999999,,0.0022,15.077,,23.479,,12.836,,-26.97,,11.907,,,,,,-99999.0,51
2011-08-21 04:52:00,,0.0,-2.6485,-3.2474,,-5.8958,,120.76,,15.708,13.785,24.484,0.0001,7.8399,,-0.0002999999999999,,6.4537,-0.0019,0.0011,,-0.0008,14.984,,23.656,,12.836,,-26.97,,11.982,,,,,,-99999.0,51
2011-08-21 04:53:00,,0.0,-4.5371,-2.7636,,-7.300799999999998,,120.78,,15.702,13.785,24.47,0.0004,9.587700000000002,,-0.0001,,8.2577,-0.0011999999999999,0.0041,,0.0028,14.59,,23.255,,12.836,,-26.97,,12.089,,,,,,-99999.0,51
2011-08-21 04:54:00,,0.0,-0.6447,-2.1188,,-2.7635,,120.8,,15.806,13.785,24.457,0.0001,11.712,,-0.0002999999999999,,10.473,-0.003,0.0016999999999999,,-0.0012999999999999,14.862,,23.164,,13.927,,-26.97,,12.163,,,,,,-99999.0,51
2011-08-21 04:55:00,,0.0,-6.057,-5.3892,,-11.446,,120.83,,15.795,13.785,24.443,0.0004,14.255,,-0.0004,,13.111,-0.0057,0.0063,,0.0006999999999999,15.044,,23.56,,14.549,,-26.97,,12.16,,,,,,-99999.0,51
2011-08-21 04:56:00,,0.0,-7.9227,-6.5636,,-14.487,,120.87,,15.797,13.786,24.432,0.0,17.229,,-0.0001,,16.235,-0.0023,-0.0002999999999999,,-0.0025999999999999,14.354,,23.148,,14.703,,-26.97,,12.233,,,,,,-99999.0,51
2011-08-21 04:57:00,,0.0,0.0691999999999999,-7.7382,,-7.6691,,120.9,,15.847,13.787,24.416,0.0002999999999999,20.785,,0.0,,19.928,0.0002999999999999,0.0058999999999999,,0.0061999999999999,14.88,,23.482,,14.703,,-26.97,,12.214,,,,,,-99999.0,51
2011-08-21 04:58:00,,0.0,-5.9881,-4.9745,,-10.963,,120.8,,15.824,13.787,24.402,0.0002999999999999,25.27,,-0.0002999999999999,,24.558,-0.0074999999999999,0.0077,,0.0002,15.203,,23.75,,14.394,,-26.97,,12.173,,,,,,-99999.0,51
2011-08-21 04:59:00,,0.0,-7.9459,-3.5238,,-11.47,,120.69,,15.787,13.788,24.39,0.0,31.682,,-0.0001,,31.139,-0.0047,0.0,,-0.0047,14.334,,22.905,,13.389,,-26.97,,12.161,,,,,,-99999.0,51
2011-08-21 05:00:00,,0.0,-0.2305,-5.3433,,-5.5738,,120.79,,15.807,13.788,24.376,0.0001,41.319,,-0.0004,,41.018,-0.0172,0.0057,,-0.0115,15.715,,24.02,,14.472,,-26.97,,12.24,,,,,,-99999.0,51
2011-08-21 05:01:00,,0.0,-3.6621,1.1977,,-2.4644,,120.53,,15.828,13.788,24.365,0.0,54.142,,-0.0006999999999999,,54.123,-0.0398999999999999,0.0012999999999999,,-0.0386,15.669,,24.705,,14.626,,-26.97,,12.26,,,,,,-99999.0,51
2011-08-21 05:02:00,,0.0,-3.0632,-1.2667,,-4.3298,,120.74,,15.802,13.788,24.349,0.0001,67.689,,-0.0002999999999999,,67.906,-0.0199,0.0101,,-0.0097999999999999,15.251,,23.692,,14.32,,-26.97,,12.215,,,,,,-99999.0,51
2011-08-21 05:03:00,,0.0,-11.562,-13.151,,-24.713,,121.25,,15.767,13.788,24.335,0.0002999999999999,79.89499999999998,,-0.0005999999999999,,80.287,-0.0439999999999999,0.0225999999999999,,-0.0213999999999999,13.598,,22.912,,13.309,,-26.97,,12.201,,,,,,-99999.0,51
2011-08-21 05:04:00,,0.0,0.7832,4.6523,,5.4355,,120.61,,15.746,13.788,24.321,0.0,91.087,,-0.001,,91.545,-0.0922,0.0,,-0.0922,15.639,,23.957,,12.995,,-26.97,,12.16,,,,,,-99999.0,51
2011-08-21 05:05:00,,0.0,-10.825,-8.4066,,-19.232,,121.07,,15.717,13.789,24.31,0.0001,102.03,,-0.0004,,102.44,-0.0439,0.0144,,-0.0296,14.644,,23.301,,12.839,,-26.97,,12.189,,,,,,-99999.0,51
2011-08-21 05:06:00,,0.0,-2.3953,-1.0365,,-3.4318,,120.84,,15.713,13.79,24.297,0.0004,112.84,,-0.001,,113.14,-0.1121999999999999,0.0497,,-0.0625,15.074,,23.427,,13.232,,-26.97,,12.261,,,,,,-99999.0,51
2011-08-21 05:07:00,,0.0,2.5105,-0.2534,,2.2572,,120.86,,15.874,13.789,24.286,0.0004,123.75,,-0.0002999999999999,,123.79,-0.0350999999999999,0.0541999999999999,,0.019,15.73,,24.127,,14.705,,-26.97,,12.37,,,,,,-99999.0,51
2011-08-21 05:08:00,,0.0,-4.8367,-6.8405,,-11.677,,121.09,,15.997,13.79,24.27,0.0001,134.66,,-0.0005999999999999,,134.34,-0.0782,0.0201999999999999,,-0.058,14.948,,23.12,,14.704,,-26.97,,12.436,,,,,,-99999.0,51
2011-08-21 05:09:00,,0.0,-3.5469,-14.349,,-17.896,,121.34,,16.003,13.791,24.263,-0.0001,145.27,,-0.0001,,144.53,-0.0212,-0.021,,-0.0422,14.986,,23.302,,14.705,,-26.97,,12.431,,,,,,-99999.0,51
2011-08-21 05:10:00,,0.0,-18.357,-6.9556,,-25.312,,121.08,,15.972,13.792,24.249,-0.0004,134.79,,-0.0002999999999999,,132.49,-0.0342999999999999,-0.0575,,-0.0917,13.747,,22.548,,14.706,,-26.97,,12.482,,,,,,-99999.0,51
2011-08-21 05:11:00,,0.0,-16.583,-2.7178,,-19.301,,120.93,,15.937,13.791,24.237,-0.0001,127.77,,-0.0008999999999999,,128.67,-0.1195,-0.0138999999999999,,-0.1333999999999999,13.963,,22.255,,14.706,,-26.97,,12.45,,,,,,-99999.0,51
2011-08-21 05:12:00,,0.0,0.2073,-7.416299999999999,,-7.2091,,121.13,,15.913,13.792,24.225,0.0,129.1,,0.0022,,125.13,0.2364,0.0011999999999999,,0.2376,15.286,,23.554,,14.63,,-26.97,,12.435,,,,,,-99999.0,51
2011-08-21 05:13:00,,0.0,-1.4741,8.0382,,6.5641,,120.53,,15.886,13.792,24.215,0.0,124.5,,0.0071,,127.7,0.8158999999999998,0.0,,0.8158999999999998,15.455,,23.381,,14.554,,-26.97,,12.435,,,,,,-99999.0,51
2011-08-21 05:14:00,,0.0,-9.328,3.9154,,-5.4125,,120.67,,15.85,13.792,24.202,0.0,125.53,,0.0158,,121.35,1.7945,0.0,,1.7945,14.424,,22.835,,13.699,,-26.97,,12.383,,,,,,-99999.0,51
2011-08-21 05:15:00,,0.0,-13.29,-15.201,,-28.491,,121.43,,15.849,13.792,24.191,0.0094,129.45,,0.0212,,128.29,2.5955,1.2017,,3.7971,15.104,,23.986,,14.4,,-26.97,,12.346,,,,,,-99999.0,51
2011-08-21 05:16:00,,0.0,3.0172,-1.0825,,1.9347,,120.82,,15.923,13.793,24.175,0.0413,126.18,,0.0281999999999999,,118.91,3.2168,5.1149,,8.331699999999998,15.256,,23.25,,14.707,,-26.97,,12.374,,,,,,-99999.0,51
2011-08-21 05:17:00,,0.0,-3.2706,-7.9921,,-11.263,,121.13,,16.005,13.793,24.166,0.0471999999999999,122.32,,0.0330999999999999,,122.58,3.9741,5.7122,,9.6864,14.875,,23.186,,14.707,,-26.97,,12.445,,,,,,-99999.0,51
2011-08-21 05:18:00,,0.0,5.8501,2.9942,,8.8443,,120.76,,16.114,13.794,24.156,0.0517999999999999,123.1,,0.0381999999999999,,124.22,4.6728,6.2854,,10.958,15.786,,23.544,,14.707,,-26.97,,12.512,,,,,,-99999.0,51
2011-08-21 05:19:00,,0.0,8.9594,7.1168,,16.076,,120.63,,16.185,13.794,24.143,0.0567,128.19,,0.0437999999999999,,125.53,5.4188,7.2092,,12.628,16.092,,23.859,,14.707,,-26.97,,12.609,,,,,,-99999.0,51
2011-08-21 05:20:00,,0.0,-12.783,-4.4452,,-17.228,,121.04,,16.284,13.795,24.131,0.0625,131.85,,0.0480999999999999,,133.02,6.3508,8.1647,,14.516,14.26,,23.185,,14.707,,-26.97,,12.715,,,,,,-99999.0,51
2011-08-21 05:21:00,,0.0,6.0574,-0.1612,,5.8962,,120.78,,16.503,13.795,24.118,0.0587,160.71,,0.0446,,157.6,6.9974,9.4192,,16.417,15.735,,23.661,,14.707,,-26.97,,12.772,,,,,,-99999.0,51
2011-08-21 05:22:00,,0.0,-15.086,-3.8003,,-18.886,,120.84,,16.561,13.795,24.107,0.0524999999999999,180.52,,0.0379,,177.37,6.7148,9.4838,,16.199,14.246,,23.026,,14.707,,-26.97,,12.804,,,,,,-99999.0,51
2011-08-21 05:23:00,,0.0,-13.174,-16.56,,-29.735,,121.37,,16.658,13.795,24.095,0.0507,189.06,,0.0367,,185.48,6.8075,9.5788,,16.386,13.896,,22.609,,14.707,,-26.97,,12.868,,,,,,-99999.0,51
2011-08-21 05:24:00,,0.0,-17.297,-7.0478,,-24.345,,121.05,,16.774,13.796,24.082,0.0492,195.85,,0.0350999999999999,,191.95,6.7417,9.6413,,16.383,14.13,,22.833,,14.707,,-26.97,,12.882,,,,,,-99999.0,51
2011-08-21 05:25:00,,0.0,3.3857,4.4452,,7.8308,,120.62,,16.795,13.795,24.07,0.0478,201.92,,0.0333999999999999,,197.72,6.6025,9.6494,,16.252,16.045,,23.702,,14.707,,-26.97,,12.874,,,,,,-99999.0,51
2011-08-21 05:26:00,,0.0,6.1495,-7.1169,,-0.9674,,121.0,,16.77,13.796,24.061,0.0468,207.03,,0.0328,,202.55,6.648,9.6854,,16.333,15.411,,23.788,,14.707,,-26.97,,12.838,,,,,,-99999.0,51
2011-08-21 05:27:00,,0.0,-9.5352,-10.249,,-19.785,,121.15,,16.706,13.797,24.05,0.0543,206.9,,0.039,,203.04,7.8284,11.107,,18.936,14.694,,23.344,,14.707,,-26.97,,12.77,,,,,,-99999.0,51
2011-08-21 05:28:00,,0.0,-2.9021,-10.848,,-13.75,,121.19,,16.615,13.797,24.038,0.0500999999999999,213.84,,0.0362999999999999,,209.35,7.5942,10.713,,18.307,14.585,,23.387,,14.707,,-26.97,,12.715,,,,,,-99999.0,51
2011-08-21 05:29:00,,0.0,-12.207,-1.5892,,-13.796,,120.76,,16.5,13.798,24.025,0.0497,217.77,,0.0362999999999999,,213.32,7.738299999999998,10.815,,18.553,14.585,,23.356,,14.707,,-26.97,,12.618,,,,,,-99999.0,51
2011-08-21 05:30:00,,0.0,-2.3953,7.3013,,4.9059,,120.37,,16.384,13.798,24.016,0.0483999999999999,221.19,,0.0359999999999999,,216.81,7.8023,10.698,,18.501,14.352,,21.912,,14.63,,-26.97,,12.524,,,,,,-99999.0,51
2011-08-21 05:31:00,,0.0,-0.0690999999999999,-9.5354,,-9.6047,,121.08,,16.193,13.797,24.011,0.0480999999999999,224.37,,0.0356,,219.87,7.817199999999999,10.788,,18.606,14.674,,23.089,,14.091,,-26.97,,12.506,,,,,,-99999.0,51
2011-08-21 05:32:00,,0.0,3.639,-9.812,,-6.1729,,121.03,,16.078,13.798,24.0,0.0533,225.11,,0.0354,,221.77,7.8358,11.841,,19.677,14.97,,23.099,,14.707,,-26.97,,12.532,,,,,,-99999.0,51
2011-08-21 05:33:00,,0.0,-7.900299999999999,-14.488,,-22.388,,121.3,,15.942,13.798,23.992,0.0444999999999999,229.74,,0.0328,,224.74,7.3762,10.219,,17.596,14.166,,22.754,,14.707,,-26.97,,12.572,,,,,,-99999.0,51
2011-08-21 05:34:00,,0.0,-2.6716,1.2668,,-1.4048,,120.67,,15.872,13.798,23.983,0.0444999999999999,230.45,,0.0328,,225.6,7.404899999999999,10.251,,17.656,15.239,,23.485,,14.707,,-26.97,,12.661,,,,,,-99999.0,51
2011-08-21 05:35:00,,0.0,-0.9673,5.1824,,4.2151,,120.48,,15.747,13.798,23.972,0.0448,230.67,,0.0328,,225.75,7.4097,10.327,,17.737,15.024,,23.095,,14.707,,-26.97,,12.706,,,,,,-99999.0,51
2011-08-21 05:36:00,,0.0,-1.3128,6.6336,,5.3208,,120.43,,15.684,13.799,23.969,0.0448,230.55,,0.0328,,225.65,7.406399999999999,10.322,,17.728,14.955,,23.012,,14.707,,-26.97,,12.774,,,,,,-99999.0,51
2011-08-21 05:37:00,,0.0,-6.4263,6.0807,,-0.3457,,120.45,,15.739,13.8,23.956,0.0449,231.88,,0.0328,,227.11,7.4542,10.415,,17.869,14.705,,22.659,,14.707,,-26.97,,12.812,,,,,,-99999.0,51
2011-08-21 05:38:00,,0.0,4.0075,3.6393,,7.646899999999999,,120.77,,15.829,13.8,23.953,0.0916,220.75,,0.0785,,219.48,16.585,19.343,,35.928,15.122,,23.064,,14.707,,-26.97,,12.941,,,,,,-99999.0,51
2011-08-21 05:39:00,,0.0,11.563,13.889,,25.452,,120.89,,15.924,13.8,23.942,0.2014,189.7,,0.1847999999999999,,187.49,34.563,38.116,,72.679,14.792,,23.162,,14.707,,-26.97,,13.079,,,,,,-99999.0,51
2011-08-21 05:40:00,,0.0,23.61,21.951,,45.561,,120.81,,16.09,13.8,23.939,0.2544,177.68,,0.2354999999999999,,175.15,41.243,45.192,,86.437,14.71,,23.19,,14.707,,-26.97,,13.3,,,,,,-99999.0,51
2011-08-21 05:41:00,,0.0,28.009,21.859,,49.867,,120.92,,16.428,13.801,23.928,0.2783999999999999,177.35,,0.263,,174.58,45.918,49.377,,95.296,15.17,,23.41,,14.707,,-26.97,,13.594,,,,,,-99999.0,51
2011-08-21 05:42:00,,0.0,18.082,22.297,,40.378,,120.84,,16.9,13.801,23.921,0.2681999999999999,177.38,,0.2528,,174.69,44.161,47.572,,91.733,14.328,,22.817,,15.08,,-26.97,,13.886,,,,,,-99999.0,51
2011-08-21 05:43:00,,0.0,24.001,21.929,,45.929,,120.83,,17.278,13.8,23.914,0.26,177.31,,0.245,,174.66,42.795,46.099,,88.894,14.79,,23.466,,16.412,,-26.97,,14.113,,,,,,-99999.0,51
2011-08-21 05:44:00,,0.0,23.702,21.675,,45.377,,120.94,,17.483,13.801,23.909,0.2767999999999999,177.45,,0.2584,,174.61,45.123,49.123,,94.247,14.725,,23.159,,16.486,,-26.97,,14.304,,,,,,-99999.0,51
2011-08-21 05:45:00,,0.0,26.881,26.351,,53.231,,120.92,,17.636,13.801,23.9,0.2973,177.47,,0.281,,174.57,49.057,52.758,,101.82,14.579,,22.902,,16.486,,-26.97,,14.461,,,,,,-99999.0,51
2011-08-21 05:46:00,,0.0,34.665,35.357,,70.022,,121.01,,17.767,13.801,23.896,0.3398999999999999,177.5,,0.3245,,175.08,56.828,60.361,,117.19,14.498,,23.288,,16.486,,-26.97,,14.619,,,,,,-99999.0,51
2011-08-21 05:47:00,,0.0,53.669,48.371,,102.04,,120.64,,17.848,13.801,23.886,0.4481999999999999,188.99,,0.4462999999999999,,171.62,76.563,84.75499999999998,,161.32,14.444,,22.891,,16.486,,-26.97,,14.803,,,,,,-99999.0,51
2011-08-21 05:48:00,,0.0,73.10899999999998,71.521,,144.63,,120.06,,17.882,13.801,23.886,0.5554,184.12,,0.5415999999999999,,180.38,97.724,102.25,,199.97,14.396,,23.013,,16.486,,-26.97,,14.969,,,,,,-99999.0,51
2011-08-21 05:49:00,,0.0,72.07299999999998,70.461,,142.54,,120.25,,17.926,13.803,23.875,0.5615,185.42,,0.54,,188.39,101.71,104.1,,205.81,14.96,,23.532,,16.486,,-26.97,,15.155,,,,,,-99999.0,51
2011-08-21 05:50:00,,0.0,65.163,64.288,,129.45,,120.19,,18.003,13.803,23.872,0.5096,188.16,,0.4889999999999999,,189.68,92.754,95.891,,188.64,13.39,,21.932,,16.486,,-26.97,,15.267,,,,,,-99999.0,51
2011-08-21 05:51:00,,0.0,53.255,53.301,,106.56,,120.07,,18.027,13.803,23.867,0.4434,187.17,,0.4194999999999999,,190.34,79.858,83.00199999999998,,162.86,13.028,,21.244,,16.486,,-26.97,,15.364,,,,,,-99999.0,51
2011-08-21 05:52:00,,0.0,47.22,43.857,,91.076,,120.16,,18.077,13.803,23.858,0.3931999999999999,185.42,,0.3670999999999999,,189.82,69.681,72.902,,142.58,14.15,,22.739,,16.486,,-26.97,,15.389,,,,,,-99999.0,51
2011-08-21 05:53:00,,0.0,43.097,45.285,,88.38299999999998,,120.01,,18.109,13.803,23.858,0.3955,182.34,,0.3599,,192.64,69.332,72.104,,141.44,14.504,,23.058,,16.486,,-26.97,,15.463,,,,,,-99999.0,51
2011-08-21 05:54:00,,0.0,44.502,45.722,,90.225,,120.05,,18.177,13.803,23.858,0.4051,182.17,,0.3719,,191.45,71.18,73.793,,144.97,14.565,,22.809,,16.486,,-26.97,,15.529,,,,,,-99999.0,51
2011-08-21 05:55:00,,0.0,46.552,48.003,,94.554,,120.06,,18.208,13.804,23.851,0.4154999999999999,180.54,,0.3815999999999999,,191.04,72.909,75.009,,147.92,14.576,,22.873,,16.486,,-26.97,,15.567,,,,,,-99999.0,51
2011-08-21 05:56:00,,0.0,50.444,47.681,,98.126,,120.09,,18.185,13.804,23.844,0.4174999999999999,183.87,,0.3926,,187.22,73.495,76.765,,150.26,14.839,,23.094,,16.486,,-26.97,,15.542,,,,,,-99999.0,51
2011-08-21 05:57:00,,0.0,47.704,47.957,,95.662,,120.03,,18.136,13.806,23.844,0.4220999999999999,183.43,,0.4041,,182.04,73.56,77.426,,150.99,14.351,,22.827,,16.486,,-26.97,,15.514,,,,,,-99999.0,51
2011-08-21 05:58:00,,0.0,49.408,44.755,,94.164,,120.13,,18.101,13.806,23.844,0.4243,183.61,,0.4119999999999999,,177.94,73.311,77.897,,151.21,14.533,,22.854,,16.486,,-26.97,,15.504,,,,,,-99999.0,51
2011-08-21 05:59:00,,0.0,51.874,47.152,,99.026,,120.09,,18.078,13.806,23.842,0.4269999999999999,184.9,,0.4138,,178.76,73.961,78.949,,152.91,14.492,,22.991,,16.486,,-26.97,,15.486,,,,,,-99999.0,51
2011-08-21 06:00:00,,0.0,51.62,48.833,,100.45,,120.03,,18.039,13.806,23.83,0.4254,187.71,,0.4186,,176.74,73.988,79.852,,153.84,14.276,,22.898,,16.486,,-26.97,,15.396,,,,,,-99999.0,51
2011-08-21 06:01:00,,0.0,52.196,49.224,,101.42,,120.12,,17.974,13.804,23.83,0.4304999999999999,188.68,,0.4217,,178.8,75.39199999999998,81.218,,156.61,13.893,,22.603,,16.486,,-26.97,,15.33,,,,,,-99999.0,51
2011-08-21 06:02:00,,0.0,51.643,49.386,,101.03,,120.1,,17.884,13.806,23.83,0.4374,184.28,,0.4264,,176.77,75.37399999999998,80.593,,155.97,14.142,,22.505,,16.486,,-26.97,,15.334,,,,,,-99999.0,51
2011-08-21 06:03:00,,0.0,53.07,48.993,,102.06,,120.09,,17.782,13.805,23.83,0.4355999999999999,187.06,,0.4273,,176.41,75.37,81.486,,156.86,14.343,,22.731,,16.486,,-26.97,,15.322,,,,,,-99999.0,51
2011-08-21 06:04:00,,0.0,52.264,48.924,,101.19,,120.08,,17.775,13.806,23.83,0.4371999999999999,187.67,,0.4340999999999999,,171.72,74.53199999999998,82.048,,156.58,14.614,,22.839,,16.486,,-26.97,,15.344,,,,,,-99999.0,51
2011-08-21 06:05:00,,0.0,54.684,52.471,,107.16,,120.02,,17.809,13.806,23.83,0.4405,188.55,,0.4398,,171.07,75.23999999999998,83.062,,158.3,14.303,,22.949,,16.486,,-26.97,,15.344,,,,,,-99999.0,51
2011-08-21 06:06:00,,0.0,56.32,50.4,,106.72,,120.19,,17.757,13.806,23.83,0.4479,188.87,,0.4491999999999999,,169.09,75.94799999999998,84.589,,160.54,14.508,,22.683,,16.486,,-26.97,,15.342,,,,,,-99999.0,51
2011-08-21 06:07:00,,0.0,58.969,53.855,,112.82,,120.07,,17.643,13.806,23.829,0.4541,191.92,,0.4622999999999999,,165.4,76.453,87.141,,163.59,14.635,,22.855,,16.486,,-26.97,,15.334,,,,,,-99999.0,51
2011-08-21 06:08:00,,0.0,54.224,49.547,,103.77,,120.3,,17.503,13.806,23.823,0.4771,190.15,,0.4839999999999999,,163.77,79.28799999999998,90.73,,170.02,13.881,,22.61,,16.486,,-26.97,,15.33,,,,,,-99999.0,51
2011-08-21 06:09:00,,0.0,85.736,67.309,,153.04,,120.18,,17.372,13.807,23.817,0.5778999999999999,203.7,,0.6097,,159.02,96.828,117.89,,214.72,14.442,,22.789,,16.486,,-26.97,,15.349,,,,,,-99999.0,51
2011-08-21 06:10:00,,0.0,94.006,73.82599999999998,,167.83,,120.17,,17.24,13.806,23.816,0.5907999999999999,211.12,,0.6376,,161.83,103.17,124.73,,227.91,14.062,,22.749,,16.486,,-26.97,,15.379,,,,,,-99999.0,51
2011-08-21 06:11:00,,0.0,68.482,59.268,,127.75,,120.18,,17.184,13.806,23.817,0.4864999999999999,209.67,,0.5282,,164.58,86.91899999999998,101.99,,188.91,14.043,,22.465,,16.486,,-26.97,,15.346,,,,,,-99999.0,51
2011-08-21 06:12:00,,0.0,73.34399999999998,63.483,,136.83,,120.04,,17.149,13.807,23.817,0.4985,204.44,,0.5214999999999999,,173.37,90.405,101.91,,192.32,14.521,,22.828,,16.486,,-26.97,,15.355,,,,,,-99999.0,51
2011-08-21 06:13:00,,0.0,70.719,61.204,,131.92,,120.27,,17.164,13.806,23.816,0.5059,205.41,,0.5252999999999999,,178.85,93.948,103.91,,197.86,14.116,,22.71,,16.486,,-26.97,,15.362,,,,,,-99999.0,51
2011-08-21 06:14:00,,0.0,75.11799999999998,64.268,,139.39,,120.15,,17.208,13.806,23.816,0.5168,206.08,,0.542,,175.05,94.878,106.51,,201.38,14.231,,22.81,,16.486,,-26.97,,15.37,,,,,,-99999.0,51
