measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-18 00:15:00,5.477,-20.05,122.0,6.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,2.007,1.364,2.944,0.0,51
1995-03-18 00:30:00,5.488,-20.15,122.2,6.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,3.575,2.483,3.862,0.0,51
1995-03-18 00:45:00,5.495,-20.33,122.3,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,3.459,2.547,3.863,0.0,51
1995-03-18 01:00:00,5.483,-19.9,122.1,5.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,1.903,1.366,2.789,0.0,51
1995-03-18 01:15:00,5.468,-19.76,121.8,5.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,1.458,1.366,1.924,0.0,51
1995-03-18 01:30:00,5.489,-20.31,122.2,5.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,1.359,1.359,1.429,0.0,51
1995-03-18 01:45:00,5.496,-20.29,122.3,5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,1.359,1.359,1.359,0.0,51
1995-03-18 02:00:00,5.483,-20.14,122.1,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,1.359,1.359,1.359,0.0,51
1995-03-18 02:15:00,5.479,-20.31,121.9,4.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,1.361,0.6149999999999999,1.362,0.0,51
1995-03-18 02:30:00,5.479,-20.49,121.9,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,1.362,0.0439999999999999,1.362,0.0,51
1995-03-18 02:45:00,5.483,-19.71,122.0,4.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,1.362,0.454,1.362,0.0,51
1995-03-18 03:00:00,5.486,-21.01,122.0,4.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,1.362,1.362,1.362,0.0,51
1995-03-18 03:15:00,5.481,-19.0,121.9,4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,1.362,1.362,1.376,0.0,51
