measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-12 00:15:00,5.6044,-20.473,121.76,14.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,11.481,10.533,11.54,0.0,51
1996-05-12 00:30:00,5.585,-20.689,121.38,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,10.516,10.014,10.605,0.0,51
1996-05-12 00:45:00,5.5949,-20.417,121.44,12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.123,10.104,9.1266,10.173,0.0,51
1996-05-12 01:00:00,5.5945,-20.324,121.46,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,8.423,8.4055,8.4523,0.0,51
1996-05-12 01:15:00,5.6082,-20.159,121.73,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588,8.609899999999998,8.405599999999998,8.4115,0.0,51
1996-05-12 01:30:00,5.6155,-20.019,121.81,12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,8.7384,8.405599999999998,8.7208,0.0,51
1996-05-12 01:45:00,5.6167,-19.994,121.8,12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223,9.8992,8.7801,9.8594,0.0,51
1996-05-12 02:00:00,5.5854,-20.245,121.1,13.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164,10.446,10.048,10.475,0.0,51
1996-05-12 02:15:00,5.5939,-20.098,121.34,12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005,10.481,9.9934,10.481,0.0,51
1996-05-12 02:30:00,5.5963,-21.282,121.24,12.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934,9.9934,9.39,10.084,0.0,51
1996-05-12 02:45:00,5.5987,-20.393,121.24,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,10.128,9.5896,10.14,0.0,51
1996-05-12 03:00:00,5.6045,-20.32,121.44,11.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574,8.3079,7.8505,8.3198,0.0,51
1996-05-12 03:15:00,5.6169,-20.597,121.61,11.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,7.3414,6.3243,7.3357,0.0,51
1996-05-12 03:30:00,5.6282,-21.021,121.8,11.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255,7.8963,6.7412,7.7337,0.0,51
1996-05-12 03:45:00,5.6237,-21.194,121.7,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,8.389599999999998,7.1943,8.1971,0.0,51
1996-05-12 04:00:00,5.6225,-21.179,121.74,10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.3429,6.214,7.293599999999999,0.0,51
1996-05-12 04:15:00,5.6138,-20.56,121.49,10.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685,7.3246,6.214,7.3246,0.0,51
1996-05-12 04:30:00,5.6125,-20.645,121.52,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,8.3259,7.3349,7.9477,0.0,51
1996-05-12 04:45:00,5.6715,-28.625,121.82,11.187,0.0,0.0,-0.00029,-31.483,0.0105299999999999,31.256,0.33,0.01,2.2576,16.535,8.697599999999998,8.0739,8.7346,0.10478,51
1996-05-12 05:00:00,6.1796,-118.27,121.36,13.021,0.0,0.0,-0.02031,-222.45,0.03416,221.2,7.559999999999999,4.52,12.237,17.246,8.587099999999998,7.7651,8.4618,8.1498,51
1996-05-12 05:15:00,6.2634,-43.198,121.35,15.721,0.0,0.0,-0.2664799999999999,-232.45,0.2526999999999999,231.35,58.46,61.94,116.01,19.571,13.2,12.429,13.065,27.204,51
