measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-16 00:00:00,0.0,-7.7697,121.31,11.591,13.933,17.997,0.00016,0.95515,0.0001,-0.0038999999999999,-7.7697,0.0001499999999999,18.401,10.662,-26.97,7.9313,-2.5851,51
2014-04-16 00:15:00,0.0,-5.7931,121.24,10.557,13.933,18.012,0.00018,0.92911,-3e-05,-0.00231,-5.7931,0.00017,18.409,9.4177,-26.97,6.342,-3.585,51
2014-04-16 00:30:00,0.0,-7.9604,121.12,10.487,13.933,18.003,0.00012,0.88412,-0.00021,-0.00058,-7.9604,0.00011,18.373,9.6408,-26.97,5.6674,-4.4636,51
2014-04-16 00:45:00,0.0,-10.669,121.17,9.8532,13.934,17.971,0.00012,0.86807,0.0,-0.00101,-10.669,0.0001,18.317,9.2046,-26.97,5.1622,-3.9907,51
2014-04-16 01:00:00,0.0,-9.5818,121.33,10.095,13.935,17.922,0.00017,0.86677,-6e-05,-0.0018799999999999,-9.5818,0.0001499999999999,18.399,9.2717,-26.97,4.972,-3.6773,51
2014-04-16 01:15:00,0.0,-2.4213,121.32,10.113,13.936,17.856,0.00016,0.85926,-0.00018,-0.00116,-2.4213,0.0001399999999999,18.533,9.2864,-26.97,5.3808,-3.3021,51
2014-04-16 01:30:00,0.0,-1.7569,121.3,11.427,13.938,17.768,0.0002,0.8324099999999999,-0.0001499999999999,-0.00159,-1.7569,0.00017,18.232,10.892,-26.97,7.858799999999999,-2.464,51
2014-04-16 01:45:00,0.0,-1.4878,121.26,11.119,13.941,17.684,0.00016,0.81091,-0.00032,-0.0001399999999999,-1.4878,0.0001299999999999,18.231,10.915,-26.97,8.2863,-2.764,51
2014-04-16 02:00:00,0.0,-3.1371,121.37,10.395,13.943,17.606,0.00016,0.81339,-0.00034,-0.0001399999999999,-3.1371,0.0001299999999999,18.047,10.172,-26.97,8.2613,-2.4157,51
2014-04-16 02:15:00,0.0,-8.9404,121.48,9.1365,13.945,17.505,3e-05,0.77317,-0.00034,-0.0018799999999999,-8.9404,2e-05,18.12,8.8254,-26.97,7.472299999999999,-1.9944,51
2014-04-16 02:30:00,0.0,-1.1601,121.31,8.4437,13.949,17.359,0.0001399999999999,0.7379999999999999,-0.00038,-0.00144,-1.1601,0.00011,18.015,8.6257,-26.97,6.6327,-1.9955,51
2014-04-16 02:45:00,0.0,-8.9358,121.43,8.060399999999998,13.953,17.191,0.0001399999999999,0.70849,-7e-05,-0.00231,-8.9358,0.0001,17.81,7.719,-26.97,6.0942,-2.1102,51
