measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-19 00:00:00,0.0,-9.4636,120.04,-4.3312,14.334,4.8105,0.0001,0.8746,-0.0001,-0.0016,-9.4636,0.0001,5.7944,-3.8371,-26.97,-4.5592,-0.2828,51
2012-12-19 00:15:00,0.0,-1.4467,119.54,-4.3416,14.338,4.7053,0.0,0.7734999999999999,-0.0002,-0.002,-1.4467,0.0,5.8825,-3.8371,-26.97,-4.5998,-0.233,51
2012-12-19 00:30:00,0.0,-5.7357,119.53,-4.5175,14.342,4.578,0.0001,0.7052,0.0,-0.0025,-5.7357,0.0,5.5596,-3.8371,-26.97,-4.819,-0.3301,51
2012-12-19 00:45:00,0.0,-7.3004,119.6,-4.4405,14.345,4.4441,0.0001,0.7155,0.0001,-0.0023,-7.3004,0.0,5.4964,-3.8371,-26.97,-5.0183,-0.4990999999999999,51
2012-12-19 01:00:00,0.0,-7.612199999999999,119.61,-4.571,14.349,4.3438,0.0,0.8277999999999999,0.0,-0.003,-7.612199999999999,0.0,5.1372,-3.8456,-26.97,-4.8787,-0.2411,51
2012-12-19 01:15:00,0.0,-3.064,119.55,-4.7415,14.352,4.2221,0.0,0.8448,0.0,-0.0032,-3.064,0.0,5.2054,-3.8711,-26.97,-4.9884,-0.2445,51
2012-12-19 01:30:00,0.0,-7.5258,119.68,-4.7387,14.356,4.0796,0.0001,0.8747,0.0002,-0.0035999999999999,-7.5258,0.0,5.0359,-3.8694,-26.97,-5.0452,-0.2535,51
2012-12-19 01:45:00,0.0,-7.1339,119.68,-4.7453,14.359,3.9688,0.0001,0.8788,0.0001,-0.0035999999999999,-7.1339,0.0001,5.0034,-3.8853,-26.97,-5.0777,-0.2006,51
2012-12-19 02:00:00,0.0,-6.5247,119.73,-4.7833,14.362,3.862,0.0001,0.9033,0.0001,-0.0038,-6.5247,0.0001,4.665,-3.9195,-26.97,-5.1275,-0.1678999999999999,51
2012-12-19 02:15:00,0.0,-9.1667,119.72,-4.8666,14.365,3.7419,0.0001,0.8967,0.0,-0.0028999999999999,-9.1667,0.0001,4.5684,-4.0222,-26.97,-5.179,-0.1645,51
2012-12-19 02:30:00,0.0,-4.8698,119.62,-5.0925,14.369,3.6031,0.0001,0.8769,-0.0002999999999999,0.0,-4.8698,0.0001,4.6702,-4.8781,-26.97,-5.3725,-0.2073,51
2012-12-19 02:45:00,0.0,-4.1184,119.63,-5.2146,14.373,3.4605,0.0002,0.9121,-0.0002,-0.0008999999999999,-4.1184,0.0001,4.6123,-5.2803,-26.97,-5.5002,-0.1610999999999999,51
2012-12-19 03:00:00,0.0,-5.1677,119.58,-5.2728,14.378,3.3023,0.0,0.9399,-0.0002,-0.0001,-5.1677,0.0,4.2221,-5.3479,-26.97,-5.5861,-0.1431,51
2012-12-19 03:15:00,0.0,-3.3469,119.52,-5.455,14.383,3.1344,0.0001,0.9316,-0.0002999999999999,-0.0004,-3.3469,0.0001,4.0892,-5.3718,-26.97,-5.8173,-0.2119,51
2012-12-19 03:30:00,0.0,-3.3441,119.4,-5.3793,14.387,3.0171,0.0001,1.0161,-0.0002999999999999,-0.0005999999999999,-3.3441,0.0001,4.0506,-5.3714,-26.97,-5.8514,-0.1893,51
2012-12-19 03:45:00,0.0,-3.4428,119.43,-5.4244,14.389,2.9374,0.0001,1.0623,-0.0002,0.0004,-3.4428,0.0001,4.1498,-5.3714,-26.97,-5.8372,-0.1826,51
2012-12-19 04:00:00,0.0,-8.383,119.43,-5.4153,14.391,2.8649,0.0001,1.0179,-0.0001,-0.0028999999999999,-8.383,0.0001,3.9143,-5.3714,-26.97,-5.8257,-0.1882,51
2012-12-19 04:15:00,0.0,-6.2473,119.32,-5.3908,14.394,2.8122,0.0001,1.0451,-0.0002,-0.001,-6.2473,0.0001,3.7357,-5.3714,-26.97,-5.8118,-0.1578,51
2012-12-19 04:30:00,0.0,-3.5466,119.31,-5.5663,14.396,2.7376,0.0,1.0013,-0.0002999999999999,-0.0001,-3.5466,0.0,3.658,-5.3714,-26.97,-5.8929,-0.1781,51
2012-12-19 04:45:00,0.0,-8.5824,119.34,-5.7446,14.4,2.6446,0.0001,1.0606,-0.0001,-0.0005999999999999,-8.5824,0.0001,3.6824,-5.3714,-26.97,-6.03,-0.1623,51
2012-12-19 05:00:00,0.0,-6.2243,119.17,-5.9083,14.403,2.5388,0.0001,1.1477,-0.0001,-0.003,-6.2243,0.0001,3.4566,-5.3714,-26.97,-6.1798,-0.1262,51
2012-12-19 05:15:00,0.0,-3.934,118.99,-6.0548,14.406,2.4134,0.0002,1.2812,-0.0001,-0.0025999999999999,-3.934,0.0002,3.2849,-5.3795,-26.97,-6.2479,-0.0902,51
2012-12-19 05:30:00,0.0,-5.3032,118.9,-6.249,14.41,2.2975,0.0001,1.2488,-0.0002,-0.0008999999999999,-5.3032,0.0002,3.2959,-5.5292,-26.97,-6.3764,-0.0766,51
2012-12-19 05:45:00,0.0,-5.7509,119.18,-6.3656,14.412,2.1894,0.0,1.3527,-0.0002,-0.0004,-5.7509,0.0001,3.1164,-5.9908,-26.97,-6.4673,-0.0563999999999999,51
2012-12-19 06:00:00,0.0,-7.0987,118.89,-6.4442,14.416,2.0797,0.0,1.3821,-0.0001,-0.0022,-7.0987,0.0,2.9691,-6.2753,-26.97,-6.5646,-0.0631,51
2012-12-19 06:15:00,0.0,-7.3939,119.25,-6.4976,14.42,1.9716,0.0001,1.3976,0.0001,-0.0028999999999999,-7.3939,0.0001,2.7717,-6.5954,-26.97,-6.6367,-0.062,51
2012-12-19 06:30:00,0.0,-7.4016,119.96,-6.6395,14.42,1.8846,0.0001,1.4178,-0.0002,-0.0002999999999999,-7.4016,0.0001,2.7502,-6.8976,-26.97,-6.7159,-0.0473,51
2012-12-19 06:45:00,0.0,-5.6835,120.12,-6.871,14.421,1.7714,0.0,1.5734,-0.0001,0.003,-5.6835,0.0,2.5134,-6.9688,-26.97,-6.8991,-0.0834,51
2012-12-19 07:00:00,0.0,-6.0355,119.93,-7.115,14.425,1.668,0.0001,3.0324,-0.0001,1.5449,-6.0355,0.0002999999999999,2.4822,-6.9688,-26.97,-7.0985,-0.0699,51
2012-12-19 07:15:00,0.0,-2.3264,119.86,-7.3152,14.428,1.5833,0.0001,28.884,-0.0002,33.019,-2.3264,-0.0045999999999999,2.2344,-6.9683,-26.97,-7.325,0.4419,51
2012-12-19 07:30:00,0.0,-7.0578,120.02,-7.447199999999999,14.43,1.4892,0.0001,92.021,-0.0002999999999999,103.65,-7.0578,-0.0259999999999999,2.0295,-6.9673,-26.97,-7.460899999999999,2.5273,51
2012-12-19 07:45:00,0.0,-6.6289,119.99,-7.5443,14.432,1.3982,-0.0001,133.94,-0.0001,126.4,-6.6289,-0.0218,2.1995,-6.9663,-26.97,-7.4959,6.6339,51
2012-12-19 08:00:00,0.0,-7.944499999999999,119.9,-7.6172,14.434,1.3124,0.0101,126.71,-0.0001,126.01,-7.944499999999999,1.2663,1.8485,-6.9659,-26.97,-7.5334,10.086,51
2012-12-19 08:15:00,0.0,-4.6624,119.92,-7.696399999999999,14.437,1.2325,0.0667999999999999,126.49,0.0152999999999999,150.95,-4.6624,10.705,1.8951,-6.9659,-26.97,-7.4771,21.353,51
2012-12-19 08:30:00,0.0,-5.9686,119.77,-7.7645,14.44,1.1446,0.0766,141.09,0.0218,179.09,-5.9686,14.45,1.9896,-6.9659,-26.97,-7.4002,28.121,51
