measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-29 00:00:00,5.6174,-20.525,120.56,3.0833,0.0,12.874,0.00012,-171.21,-0.0005699999999999,170.41,-0.1,-0.02,-0.11743,12.35,2.2351,-26.968,2.4574,-0.12714,51
2005-01-29 00:15:00,5.6173,-20.262,120.58,3.0444,0.0,12.763,0.0002,-171.32,-0.0005999999999999,170.51,-0.1,-0.0299999999999999,-0.1370099999999999,12.25,1.5817,-26.97,1.8521,-1.1002,51
2005-01-29 00:30:00,5.6279,-20.567,120.75,2.5762,0.0,12.535,0.00011,-171.51,-0.0005299999999999,170.7,-0.0899999999999999,-0.02,-0.1099,11.977,0.06851,-26.97,0.0684499999999999,-2.5579,51
2005-01-29 00:45:00,5.6213,-20.665,120.72,2.4733,0.0,12.311,0.00012,-171.5,-0.0005299999999999,170.67,-0.0899999999999999,-0.02,-0.11162,11.749,0.06922,-26.97,0.06915,-1.8231,51
2005-01-29 01:00:00,5.6314,-20.121,120.8,2.4432,0.0,12.268,4e-05,-171.54,-0.00051,170.7,-0.0899999999999999,-0.01,-0.0930799999999999,11.7,0.07036,-26.968,0.07047,-1.3881,51
2005-01-29 01:15:00,5.6271,-20.45,120.84,2.1331,0.0,12.236,0.0001399999999999,-171.7,-0.00059,170.89,-0.1,-0.02,-0.12404,11.761,0.0711399999999999,-26.973,0.07109,-1.8002,51
2005-01-29 01:30:00,5.627,-20.975,120.77,1.8392,0.0,12.112,0.00012,-171.63,-0.00055,170.8,-0.0899999999999999,-0.02,-0.1144899999999999,11.606,0.06976,-26.97,0.0712799999999999,-2.6526,51
2005-01-29 01:45:00,5.6288,-20.079,120.83,2.1663,0.0,11.982,0.00019,-171.64,-0.00063,170.84,-0.11,-0.0299999999999999,-0.1401999999999999,11.461,0.0713099999999999,-26.97,0.06979,-2.144,51
2005-01-29 02:00:00,5.6317,-20.176,120.89,2.3378,0.0,11.876,0.00012,-171.67,-0.0006099999999999,170.86,-0.1,-0.02,-0.12452,11.369,0.0713199999999999,-26.97,0.0713199999999999,-0.85911,51
2005-01-29 02:15:00,5.6345,-20.18,120.89,2.4653,0.0,11.891,0.00017,-171.68,-0.00071,170.86,-0.12,-0.0299999999999999,-0.1511599999999999,11.445,0.0903999999999999,-26.976,0.0713099999999999,-0.59416,51
2005-01-29 02:30:00,5.6314,-20.028,120.93,2.4955,0.0,11.919,0.0001399999999999,-171.72,-0.0006999999999999,170.89,-0.12,-0.02,-0.1439,11.556,0.0727899999999999,-26.97,0.0713199999999999,-0.7142199999999999,51
2005-01-29 02:45:00,5.6275,-19.785,120.88,2.2715,0.0,11.913,0.00012,-171.66,-0.00063,170.83,-0.11,-0.02,-0.1281799999999999,11.562,0.0713199999999999,-26.97,0.0713199999999999,-1.4205,51
2005-01-29 03:00:00,5.6216,-20.22,120.72,1.5959,0.0,11.801,0.0001499999999999,-171.5,-0.0006999999999999,170.66,-0.12,-0.0299999999999999,-0.14631,11.378,0.0713199999999999,-26.97,0.0713199999999999,-1.6012,51
2005-01-29 03:15:00,5.621,-20.608,120.74,1.3362,0.0,11.713,0.00012,-171.55,-0.0005999999999999,170.73,-0.1,-0.02,-0.12232,11.243,0.0713199999999999,-26.97,0.0713199999999999,-1.7339,51
2005-01-29 03:30:00,5.6234,-21.058,120.72,1.7352,0.0,11.657,0.0001399999999999,-171.52,-0.0005699999999999,170.69,-0.1,-0.02,-0.12088,11.225,0.07133,-26.965,0.0713199999999999,-1.0037,51
2005-01-29 03:45:00,5.6222,-20.674,120.73,1.6361,0.0,11.614,0.0001299999999999,-171.5,-0.0005999999999999,170.68,-0.1,-0.02,-0.12388,11.212,0.0713199999999999,-26.97,0.0713199999999999,-0.76827,51
2005-01-29 04:00:00,5.6243,-20.413,120.7,1.9989,0.0,11.493,0.00018,-171.45,-0.0006099999999999,170.6,-0.1,-0.0299999999999999,-0.13469,11.044,0.07133,-26.968,0.07133,-0.8543399999999999,51
2005-01-29 04:15:00,5.6207,-20.673,120.63,2.0755,0.0,11.387,0.00018,-171.32,-0.00064,170.48,-0.11,-0.0299999999999999,-0.1389499999999999,10.908,0.0713799999999999,-26.973,0.0713799999999999,-1.2875,51
2005-01-29 04:30:00,5.6175,-20.22,120.56,1.7421,0.0,11.458,0.0001499999999999,-171.17,-0.00068,170.32,-0.12,-0.0299999999999999,-0.14251,11.046,0.07166,-26.973,0.07159,-1.9775,51
2005-01-29 04:45:00,5.6149,-20.29,120.51,1.4028,0.0,11.419,0.00035,-171.13,-0.0007299999999999,170.3,-0.12,-0.0599999999999999,-0.18268,11.056,0.0628699999999999,-26.97,0.0719299999999999,-1.4689,51
2005-01-29 05:00:00,5.6144,-20.691,120.47,1.6422,0.0,11.429,0.0001299999999999,-171.09,-0.00055,170.24,-0.0899999999999999,-0.02,-0.11573,11.138,0.0723199999999999,-26.97,0.0723099999999999,-0.51665,51
2005-01-29 05:15:00,5.6036,-20.027,120.53,1.5438,0.0,11.305,0.00019,-171.16,-0.00066,170.33,-0.11,-0.0299999999999999,-0.1445599999999999,10.958,0.0725399999999999,-26.973,0.0725299999999999,-0.79208,51
2005-01-29 05:30:00,5.5974,-19.851,120.28,1.2788,0.0,11.354,0.0001499999999999,-170.82,-0.00075,169.96,-0.13,-0.0299999999999999,-0.15343,10.928,0.07302,-26.97,0.07305,-1.1065,51
2005-01-29 05:45:00,5.5961,-20.295,120.33,1.0025,0.0,11.215,0.0001,-170.91,-0.00063,170.07,-0.11,-0.02,-0.12539,10.785,0.0721399999999999,-26.968,0.0736099999999999,-1.0527,51
2005-01-29 06:00:00,5.597,-20.486,120.22,0.67356,0.0,11.102,0.0001399999999999,-170.68,-0.0006099999999999,169.81,-0.1,-0.02,-0.12639,10.62,0.07437,-26.968,0.0743299999999999,-0.89836,51
2005-01-29 06:15:00,5.5563,-20.36,119.6,0.99755,0.0,10.985,0.00016,-169.78,-0.00072,168.92,-0.12,-0.0299999999999999,-0.1485499999999999,10.498,0.0746799999999999,-26.97,0.0747099999999999,-0.32428,51
2005-01-29 06:30:00,5.5631,-19.874,119.7,1.356,0.0,10.93,9e-05,-169.66,-0.0006899999999999,168.75,-0.12,-0.02,-0.13195,10.467,0.07477,-26.97,0.0747599999999999,-0.12917,51
2005-01-29 06:45:00,5.5744,-20.393,120.01,1.8162,0.0,11.022,0.00027,-169.89,-0.00066,169.05,-0.11,-0.05,-0.15703,10.655,0.07477,-26.97,0.08358,0.4558599999999999,51
2005-01-29 07:00:00,5.5711,-20.125,119.89,2.1425,0.0,11.08,0.00031,-169.74,-0.00067,168.86,-0.11,-0.05,-0.1663,10.779,0.36207,-26.97,1.0216,0.39377,51
2005-01-29 07:15:00,5.574,-20.987,119.93,2.2108,0.0,11.16,0.00019,-169.84,-0.0005299999999999,168.98,-0.0899999999999999,-0.0299999999999999,-0.12275,10.964,1.2823,-26.968,1.6023,1.0744,51
2005-01-29 07:30:00,5.5716,-19.269,119.86,2.2832,0.0,11.273,0.00029,-184.4,-0.00054,182.39,-0.1,-0.05,-0.15095,11.147,1.4759,-26.97,2.143,2.6859,51
2005-01-29 07:45:00,5.7584,-64.969,119.73,2.2147,0.0,11.43,0.00023,-214.7,0.00706,219.1,1.55,-0.05,1.508,11.483,2.4116,-26.979,2.6314,6.4101,51
2005-01-29 08:00:00,6.0055,-112.37,119.51,2.2341,0.0,12.843,-0.03873,-229.96,0.02971,228.22,6.78,8.91,15.922,12.763,2.6412,-26.982,2.6553,11.019,51
2005-01-29 08:15:00,6.2612,75.519,119.51,2.4937,0.0,15.994,-0.5197199999999998,-232.29,0.49675,231.6,115.05,120.73,228.12,14.25,2.6625,-26.988,2.6638,41.283,51
2005-01-29 08:30:00,7.3143,413.51,119.56,2.7444,0.0,18.304,-1.2467,-220.34,1.2169,219.64,267.28,274.7,542.07,15.944,3.0258,-26.957,3.1296,85.275,51
2005-01-29 08:45:00,7.8112,517.41,119.35,3.2131,0.0,19.608,-1.4776,-220.19,1.4466,218.81,316.53,325.35,641.81,17.569,5.051,-26.978,5.0829,101.34,51
2005-01-29 09:00:00,7.7558,507.86,119.62,3.8418,0.0,19.779,-1.4551,-219.71,1.4266,217.27,309.96,319.7,629.61,18.847,5.6305,-26.97,5.5556,99.049,51
2005-01-29 09:15:00,8.3544,613.21,119.55,4.2034,0.0,20.052,-1.719,-221.1,1.6934,218.68,370.31,380.07,750.36,19.945,7.3396,-27.005,7.3171,115.56,51
2005-01-29 09:30:00,10.036,892.19,119.55,4.4543,0.0,20.668,-2.3706,-229.48,2.3491,225.01,528.57,544.01,1074.3,21.019,8.7772,-27.051,8.395699999999998,159.46,51
2005-01-29 09:45:00,9.9883,838.12,119.46,5.0027,0.0,23.045,-2.2705,-235.9,2.2274,234.35,521.99,535.61,1059.0,22.277,9.5147,-26.984,9.5012,156.28,51
2005-01-29 10:00:00,8.7529,664.96,119.36,5.361,0.0,25.629,-1.8194,-223.48,1.7826,221.99,395.72,406.6,803.59,23.136,9.5222,-26.921,9.4997,122.43,51
2005-01-29 10:15:00,7.3211,419.72,119.67,5.3596,0.0,26.352,-1.2803,-222.84,1.2512,218.5,273.39,285.3,558.37,23.538,9.2788,-26.946,9.0574,85.03199999999998,51
2005-01-29 10:30:00,8.0975,552.49,119.82,5.1069,0.0,26.343,-1.5963,-222.38,1.5668,217.73,341.14,354.99,696.62,23.576,7.476899999999999,-26.969,7.3891,103.38,51
2005-01-29 10:45:00,11.671,1081.7,119.93,5.1579,0.0,26.389,-2.8376,-225.76,2.7923,224.72,627.49,640.62,1268.8,23.845,8.7333,-26.988,8.7389,186.51,51
2005-01-29 11:00:00,9.9445,831.5,119.75,5.3027,0.0,27.076,-2.2527,-235.35,2.217,233.83,518.4,530.17,1051.6,23.957,9.508,-26.952,9.6201,155.94,51
2005-01-29 11:15:00,7.7443,495.82,119.71,4.795,0.0,28.671,-1.4669,-222.65,1.4547,218.47,317.81,326.61,644.22,24.141,7.579399999999999,-26.96,7.8871,97.561,51
2005-01-29 11:30:00,7.662,477.15,120.03,4.5223,0.0,28.768,-1.4174,-222.83,1.3925,218.78,304.65,315.84,620.75,24.214,7.287099999999999,-26.988,7.3429,96.241,51
2005-01-29 11:45:00,7.1944,388.47,120.36,4.4834,0.0,28.493,-1.1978,-226.81,1.1705,222.48,260.41,271.67,532.46,24.134,7.0398,-26.972,7.3182,81.812,51
2005-01-29 12:00:00,7.4859,448.29,120.5,4.7027,0.0,28.494,-1.2929,-221.87,1.2859,216.07,277.84,286.86,565.74,24.42,7.3442,-26.94,7.3528,84.361,51
2005-01-29 12:15:00,8.9031,663.56,120.5,4.9647,0.0,28.843,-1.8809,-237.56,1.8618,235.45,438.36,446.83,884.63,24.905,7.692199999999999,-26.978,7.497899999999999,128.6,51
2005-01-29 12:30:00,11.388,1065.3,120.56,5.0737,0.0,30.207,-2.7748,-229.29,2.7245,225.24,613.67,636.23,1251.2,25.498,9.6769,-26.979,9.6793,187.91,51
2005-01-29 12:45:00,14.397,1504.9,120.53,5.378,0.0,31.535,-3.6293,-252.97,3.5123,251.29,882.61,918.1,1808.4,26.081,11.867,-27.008,11.932,276.09,51
2005-01-29 13:00:00,14.998,1593.3,120.71,5.7094,0.0,34.938,-3.8938,-241.47,3.8317,239.7,918.46,940.24,1868.3,26.951,14.325,-26.944,14.706,273.46,51
2005-01-29 13:15:00,11.391,1062.5,120.61,5.7853,0.0,37.755,-2.747,-237.83,2.7025,236.3,638.6,653.32,1292.1,27.301,12.303,-26.953,12.292,190.29,51
2005-01-29 13:30:00,9.5376,776.1,120.56,5.8925,0.0,38.984,-2.1711,-229.02,2.1392,225.69,482.8,497.23,980.0,27.403,11.374,-26.965,11.3,144.66,51
2005-01-29 13:45:00,10.477,939.81,120.65,5.6592,0.0,37.895,-2.5395,-227.7,2.5377,217.61,552.23,578.24,1131.4,27.338,9.6249,-27.003,9.5833,163.7,51
2005-01-29 14:00:00,13.055,1306.5,120.74,5.6362,0.0,35.41,-3.2173,-232.98,3.2076,229.09,734.83,749.57,1484.7,27.493,9.701,-27.012,9.5569,208.96,51
2005-01-29 14:15:00,8.952899999999998,696.44,120.51,5.5542,0.0,35.369,-1.9169,-230.68,1.888,226.78,428.16,442.19,871.82,27.685,9.5545,-26.963,9.5159,125.88,51
2005-01-29 14:30:00,6.9853,359.32,120.51,5.3229,0.0,34.046,-1.0599,-220.64,1.0516,212.94,223.93,233.86,457.9,27.173,6.6856,-26.968,6.8378,67.081,51
2005-01-29 14:45:00,5.946,77.921,120.44,5.0573,0.0,31.268,-0.3906999999999999,-216.09,0.3801999999999999,208.13,79.12999999999998,84.43,163.92,26.491,5.0756,-26.978,5.0768,25.011,51
2005-01-29 15:00:00,5.837,24.355,120.44,4.3992,0.0,29.166,-0.25984,-214.82,0.24826,206.94,51.37,55.82,107.2,26.097,3.9881,-26.976,4.2793,17.861,51
2005-01-29 15:15:00,5.8082,7.5088,120.42,3.7256,0.0,26.806,-0.21934,-214.79,0.21403,206.9,44.28,47.11,91.392,25.383,3.1046,-26.963,3.1458,15.4,51
2005-01-29 15:30:00,5.8802,48.132,120.41,3.5779,0.0,25.126,-0.31927,-214.93,0.29852,207.03,61.8,68.62,130.43,24.963,2.6619,-26.97,2.6606,21.585,51
2005-01-29 15:45:00,5.8192,14.098,120.4,3.5575,0.0,23.74,-0.2370299999999999,-214.81,0.2163499999999999,206.93,44.77,50.92,95.69,24.696,2.6625,-26.97,2.668,17.22,51
2005-01-29 16:00:00,5.907,-77.95099999999998,120.28,3.3301,0.0,22.569,-0.09037,-225.78,0.0704,221.81,15.62,20.4,34.841,24.086,2.6613,-26.973,2.6586,11.196,51
2005-01-29 16:15:00,5.987,-114.45,120.42,3.247,0.0,23.615,-0.0287999999999999,-229.8,0.01046,228.13,2.39,6.62,9.0148,23.897,2.6607,-26.966,2.6577,9.5907,51
2005-01-29 16:30:00,5.9937,-112.28,120.26,3.0873,0.0,25.456,-0.0716399999999999,-236.25,0.05729,234.7,13.45,16.92,30.474,23.784,2.6636,-26.985,2.6566,13.457,51
2005-01-29 16:45:00,5.9167,-104.44,120.14,2.8946,0.0,27.093,-0.04116,-228.93,0.01584,226.2,3.58,9.420000000000002,13.227,23.377,2.6567,-26.976,2.6624,10.456,51
2005-01-29 17:00:00,5.5858,-30.567,119.96,2.8532,0.0,27.007,0.0001499999999999,-193.02,3e-05,189.13,0.01,-0.0299999999999999,-0.0164,22.644,2.661,-26.976,2.6596,3.2004,51
2005-01-29 17:15:00,5.5512,-19.405,120.25,2.8938,0.0,25.331,0.0001399999999999,-170.64,-0.00059,169.78,-0.1,-0.02,-0.12357,21.139,2.661,-26.97,2.661,0.98938,51
2005-01-29 17:30:00,5.5493,-19.882,120.13,2.937,0.0,23.891,0.0001399999999999,-170.19,-0.00062,169.38,-0.11,-0.02,-0.12983,19.631,2.661,-26.97,2.661,-0.12024,51
2005-01-29 17:45:00,5.5362,-20.433,119.84,3.083,0.0,22.269,6e-05,-169.82,-0.00051,169.02,-0.0899999999999999,-0.01,-0.09708,18.239,2.661,-26.97,2.661,-0.79386,51
2005-01-29 18:00:00,5.5367,-20.867,119.81,3.1847,0.0,21.125,0.00011,-169.81,-0.00059,169.0,-0.1,-0.02,-0.11834,17.274,2.661,-26.97,2.661,-0.80122,51
2005-01-29 18:15:00,5.5484,-20.445,119.99,3.0985,0.0,20.15,9e-05,-170.13,-0.00058,169.33,-0.1,-0.02,-0.11326,16.566,2.6611,-26.97,2.6611,-0.65129,51
2005-01-29 18:30:00,5.5529,-20.52,120.11,3.0046,0.0,19.161,0.00016,-170.29,-0.0004699999999999,169.48,-0.08,-0.0299999999999999,-0.10722,15.913,2.6611,-26.968,2.6611,-0.50677,51
2005-01-29 18:45:00,5.5623,-20.263,120.26,3.0316,0.0,18.253,0.0001399999999999,-170.46,-0.0005599999999999,169.68,-0.1,-0.02,-0.11803,15.311,2.6613,-26.97,2.6613,-0.70049,51
2005-01-29 19:00:00,5.5699,-20.81,120.34,3.2637,0.0,17.474,0.0001399999999999,-170.59,-0.0004499999999999,169.8,-0.08,-0.02,-0.10036,14.853,2.6616,-26.973,2.6617,-0.64904,51
2005-01-29 19:15:00,5.5728,-20.21,120.41,3.0399,0.0,16.395,0.00012,-170.67,-0.0004699999999999,169.88,-0.08,-0.02,-0.1002,14.136,1.3668,-26.968,1.4389,-1.7263,51
2005-01-29 19:30:00,5.5745,-20.773,120.41,2.3035,0.0,15.827,0.0001399999999999,-170.71,-0.00051,169.91,-0.0899999999999999,-0.02,-0.11135,13.726,0.06973,-26.97,0.0698,-1.7224,51
2005-01-29 19:45:00,5.5615,-20.903,120.0,2.0837,0.0,15.243,0.0001299999999999,-170.21,-0.00054,169.39,-0.0899999999999999,-0.02,-0.11335,13.422,0.0708199999999999,-26.97,0.0708099999999999,-0.8600499999999999,51
2005-01-29 20:00:00,5.5613,-20.035,120.07,1.9185,0.0,14.735,0.00016,-170.24,-0.00075,169.43,-0.13,-0.0299999999999999,-0.1555,13.089,0.07122,-26.97,0.0712499999999999,-1.4826,51
