measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-24 00:15:00,-0.0011299999999999,0.0,0.0,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,8.3834,7.307,8.1729,0.0,51
2002-04-24 00:30:00,-0.00124,0.0,0.0,12.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058,8.389599999999998,7.3071,8.3475,0.0,51
2002-04-24 00:45:00,-0.00147,0.0,0.0,12.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812,8.4655,7.4515,8.3955,0.0,51
2002-04-24 01:00:00,-0.00136,0.0,0.0,11.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622,8.389599999999998,7.3072,8.389699999999998,0.0,51
2002-04-24 01:15:00,-0.00143,0.0,0.0,12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389,9.184500000000002,8.2347,9.1089,0.0,51
2002-04-24 01:30:00,-0.0016199999999999,0.0,0.0,12.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193,9.444,8.4869,9.4441,0.0,51
2002-04-24 01:45:00,-0.00158,0.0,0.0,13.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,10.833,10.288,10.868,0.0,51
2002-04-24 02:00:00,-0.00215,0.0,0.0,3.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336,4.2444,4.3637,4.6942,0.0,51
2002-04-24 02:15:00,-0.00271,0.0,0.0,2.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,-2.4218,0.61189,0.8956899999999999,0.0,51
2002-04-24 02:30:00,-0.00302,0.0,0.0,1.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502,-2.5325,-0.1933,0.0342599999999999,0.0,51
2002-04-24 02:45:00,-0.0030899999999999,0.0,0.0,0.95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546,-5.5812,-0.96397,-0.00076,0.0,51
