measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-23 00:00:00,0.0,-2.2491,119.49,-5.4738,14.311,5.0196,0.0002,0.9046,-0.0001,-0.0044,-2.2491,0.0002,5.5601,-5.5819,-26.97,-10.286,-2.8218,51
2013-02-23 00:15:00,0.0,-2.2121,119.42,-4.9552,14.312,5.003,0.0002999999999999,0.8272,-0.0002,-0.0027,-2.2121,0.0002,5.703,-5.2838,-26.97,-9.9236,-2.2338,51
2013-02-23 00:30:00,0.0,-7.3164,119.6,-4.3748,14.312,5.0057,0.0001,0.7779,0.0,-0.0038,-7.3164,0.0,5.6411,-4.6415,-26.97,-9.2121,-2.1178,51
2013-02-23 00:45:00,0.0,-7.6296,119.75,-4.2961,14.312,5.0118,0.0001,0.7701,0.0001,-0.0048999999999999,-7.6296,0.0001,5.8383,-4.6672,-26.97,-8.502399999999998,-2.9604,51
2013-02-23 01:00:00,0.0,-6.4062,119.69,-5.7317,14.312,5.0203,0.0001,0.7147,0.0,-0.0032,-6.4062,0.0001,5.8377,-5.9907,-26.97,-10.159,-3.75,51
2013-02-23 01:15:00,0.0,-1.2233,119.76,-5.3435,14.312,5.0139,0.0002,0.7039999999999998,0.0001,-0.0054,-1.2233,0.0001,6.0328,-5.3775,-26.97,-10.41,-2.7002,51
2013-02-23 01:30:00,0.0,-9.1582,119.95,-5.4356,14.312,5.013,0.0001,0.6947999999999999,0.0,-0.0033,-9.1582,0.0001,5.858,-5.3863,-26.97,-10.298,-2.7396,51
2013-02-23 01:45:00,0.0,-2.337,119.93,-5.8717,14.312,4.9999,0.0001,0.6273999999999998,0.0,-0.0044,-2.337,0.0001,5.8769,-6.0174,-26.97,-10.689,-3.0156,51
2013-02-23 02:00:00,0.0,-3.7577,119.87,-4.0369,14.312,4.9651,0.0001,0.6275,0.0,-0.0016999999999999,-3.7577,0.0001,5.6859,-4.2143,-26.97,-8.941,-2.1335,51
2013-02-23 02:15:00,0.0,-7.0698,119.89,-3.2822,14.312,4.9527,0.0,0.5543,-0.0002,-0.0012999999999999,-7.0698,0.0,5.6376,-3.8041,-26.97,-7.521099999999999,-2.5323,51
2013-02-23 02:30:00,0.0,-6.3293,119.94,-3.2187,14.312,4.9719,0.0002,0.5333,-0.0001,-0.0022,-6.3293,0.0001,5.6113,-3.6887,-26.97,-7.4389,-2.9446,51
2013-02-23 02:45:00,0.0,-8.2483,119.96,-2.9247,14.307,5.0166,0.0001,0.4965,0.0001,-0.0025999999999999,-8.2483,0.0,5.6946,-3.1035,-26.97,-6.807,-2.7385,51
2013-02-23 03:00:00,0.0,-6.2642,120.0,-2.1666,14.293,5.1808,0.0001,0.455,0.0,-0.0033,-6.2642,0.0001,6.0071,-2.3534,-26.97,-5.2542,-2.396,51
2013-02-23 03:15:00,0.0,-12.066,120.08,-1.9802,14.29,5.392,0.0001,0.4575,0.0,-0.0028,-12.066,0.0,6.1403,-2.3377,-26.97,-4.7932,-2.4151,51
2013-02-23 03:30:00,0.0,-4.5688,119.88,-1.7662,14.287,5.5679,0.0001,0.4924999999999999,-0.0002999999999999,-0.0005999999999999,-4.5688,0.0,6.3216,-2.149,-26.97,-4.4704,-2.4565,51
2013-02-23 03:45:00,0.0,-4.8338,119.93,-1.6744,14.283,5.7286,0.0002,0.4756,-0.0001,-0.0012999999999999,-4.8338,0.0001,6.7583,-1.9595,-26.97,-4.0615,-2.1332,51
2013-02-23 04:00:00,0.0,-5.2053,119.92,-1.546,14.28,5.8697,0.0002,0.4244,-0.0001,-0.0025999999999999,-5.2053,0.0001,6.7272,-1.5861,-26.97,-4.0493,-2.2075,51
2013-02-23 04:15:00,0.0,-7.2919,119.87,-1.5841,14.277,6.006,0.0,0.4373,-0.0002,-0.0005999999999999,-7.2919,0.0,6.9264,-1.7609,-26.97,-4.3769,-2.2987,51
2013-02-23 04:30:00,0.0,-5.037,119.79,-1.1736,14.273,6.1344,0.0001,0.4278,0.0,-0.0025999999999999,-5.037,0.0001,6.9397,-1.0539,-26.97,-3.9863,-2.2525,51
2013-02-23 04:45:00,0.0,-7.8932,119.86,-0.9728,14.269,6.2661,0.0,0.5211,0.0,-0.0012999999999999,-7.8932,0.0,7.0598,-0.9269,-26.97,-3.5675,-2.2953,51
2013-02-23 05:00:00,0.0,-9.7301,119.75,-0.433,14.265,6.4059,0.0001,0.5546999999999999,-0.0001,-0.0016999999999999,-9.7301,0.0001,7.0423,-0.9278,-26.97,-2.6853,-1.901,51
2013-02-23 05:15:00,0.0,-7.131,119.79,-0.1082,14.259,6.5645,0.0001,0.5695,0.0,-0.003,-7.131,0.0001,7.431199999999999,-0.7765999999999998,-26.97,-2.2774,-1.7692,51
2013-02-23 05:30:00,0.0,-6.4027,120.02,0.1888,14.254,6.7352,0.0001,0.5573,0.0,-0.0032,-6.4027,0.0001,7.6577,-0.2255999999999999,-26.97,-2.073,-1.9291,51
2013-02-23 05:45:00,0.0,-5.0022,119.9,0.1532999999999999,14.251,6.8989,0.0,0.6127,-0.0002999999999999,-0.0006999999999999,-5.0022,0.0,7.5789,-0.2792,-26.97,-2.1305,-1.9886,51
2013-02-23 06:00:00,0.0,-5.326,119.84,-0.1524,14.248,7.0474,0.0001,0.914,0.0001,-0.0032,-5.326,0.0001,7.7868,-0.7081,-26.97,-2.5306,-2.1057,51
2013-02-23 06:15:00,0.0,-5.2443,119.65,0.2889999999999999,14.25,7.1441,0.0001,6.3108,-0.0002999999999999,4.4556,-5.2443,-0.0004,7.966199999999999,0.1421,-26.97,-1.888,-1.8129,51
2013-02-23 06:30:00,0.0,-4.592,120.07,0.3655999999999999,14.251,7.1948,0.0002999999999999,72.581,-0.0002,71.939,-4.592,0.0361,8.057,0.2034,-26.97,-1.7834,-1.0933,51
2013-02-23 06:45:00,0.0,-8.6891,120.22,0.4158,14.249,7.23,0.0659,208.16,0.0201,201.75,-8.6891,17.682,8.1042,0.2722999999999999,-26.97,-1.5,7.3098,51
2013-02-23 07:00:00,0.0,428.35,120.33,0.6968999999999999,14.248,7.2668,1.0571,251.7,1.0,247.79,428.35,504.07,7.861799999999999,0.4485,-26.97,-0.0814,96.679,51
2013-02-23 07:15:00,0.0,204.37,120.25,0.1018,14.246,7.324099999999999,0.6200999999999999,231.23,0.572,223.8,204.37,270.96,8.047,-0.3481,-26.97,-0.248,46.067,51
2013-02-23 07:30:00,0.0,1075.3,119.3,-1.1679,14.246,7.3848,2.3986,251.64,2.4104,240.87,1075.3,1200.3,8.0705,-0.9304,-26.97,-0.3618,177.54,51
2013-02-23 07:45:00,0.0,2933.5,119.09,-0.6111999999999999,14.247,7.4286,6.3714,253.29,6.3987,246.72,2933.5,3189.7,8.2537,-0.1799999999999999,-26.97,9.2446,460.46,51
2013-02-23 08:00:00,0.0,3260.9,119.24,-1.2532,14.245,7.4988,7.3102,245.04,7.287,241.05,3260.9,3545.5,8.3633,1.371,-26.97,15.132,524.55,51
2013-02-23 08:15:00,0.0,3333.9,118.98,-1.8452,14.244,7.5941,7.461999999999998,245.62,7.5149,237.3,3333.9,3616.1,8.5552,2.2401,-26.97,16.97,542.82,51
2013-02-23 08:30:00,0.0,3521.4,119.07,1.5385,14.244,7.6984,7.975799999999999,241.55,7.970799999999999,236.71,3521.4,3816.2,8.6326,3.3079,-26.97,15.843,572.74,51
2013-02-23 08:45:00,0.0,4672.8,119.52,3.3583,14.24,7.891,10.777,237.71,11.0,226.85,4672.8,5053.5,8.782899999999998,4.9157,-26.97,19.684,772.37,51
2013-02-23 09:00:00,0.0,4458.7,119.51,3.5522,14.233,8.1964,10.469,234.41,10.457,228.6,4458.7,4822.2,8.987199999999998,4.7688,-26.97,21.012,738.14,51
2013-02-23 09:15:00,0.0,1436.4,119.26,3.5235,14.225,8.5325,3.311,243.95,3.2762,236.85,1436.4,1583.4,9.3776,4.2917,-26.97,10.773,226.46,51
2013-02-23 09:30:00,0.0,1719.0,119.12,1.2775,14.216,8.8159,3.88,248.64,3.8955,236.31,1719.0,1882.8,9.5573,2.4991,-26.97,9.2464,265.29,51
2013-02-23 09:45:00,0.0,3123.3,119.28,2.1266,14.21,9.021400000000002,7.2293,237.46,7.003,239.68,3123.3,3394.1,9.8089,4.9351,-26.97,16.421,492.87,51
