measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-29 00:00:00,0.0,-2.6364,120.42,0.53236,14.221,8.4093,0.0004299999999999,0.38057,-0.0001399999999999,-0.00217,-2.6364,0.00017,8.199999999999998,-0.24784,-26.97,-1.4406,-1.7225,51
2016-11-29 00:01:00,0.0,0.38424,120.38,0.62246,14.22,8.4066,0.00027,0.3733799999999999,-0.0001299999999999,0.0,0.38424,0.0001,8.707599999999998,-0.0887799999999999,-26.97,-1.4468,-1.7459,51
2016-11-29 00:02:00,0.0,-12.789,120.65,0.6039999999999999,14.221,8.404099999999998,0.0001399999999999,0.3740499999999999,0.0001399999999999,-0.00434,-12.789,5e-05,8.151,0.21167,-26.97,-1.4756,-1.6887,51
2016-11-29 00:03:00,0.0,-3.4457,120.51,0.66132,14.222,8.3953,0.00029,0.3457799999999999,0.0001399999999999,-0.00217,-3.4457,9e-05,8.429299999999998,0.09679,-26.97,-1.4408,-1.8069,51
2016-11-29 00:04:00,0.0,-9.4354,120.61,0.71518,14.221,8.3948,0.00029,0.3370799999999999,0.0001399999999999,0.0,-9.4354,0.0001,8.3315,0.44141,-26.97,-1.4514,-1.7732,51
2016-11-29 00:05:00,0.0,10.545,120.06,0.66856,14.221,8.3855,0.00072,0.32621,0.0,-0.00434,10.545,0.00023,8.8534,0.32654,-26.97,-1.4784,-1.7563,51
2016-11-29 00:06:00,0.0,11.632,120.1,0.63263,14.221,8.3855,0.0004299999999999,0.31968,0.0,0.00217,11.632,0.0001399999999999,8.7972,0.21167,-26.97,-1.4173,-1.8238,51
2016-11-29 00:07:00,0.0,4.0239,119.78,0.62575,14.221,8.3773,0.0,0.32838,-0.00029,0.00434,4.0239,0.0,8.900299999999998,0.32654,-26.97,-1.3706,-1.7057,51
2016-11-29 00:08:00,0.0,-28.191,120.38,0.6208599999999999,14.221,8.374399999999998,0.0,0.31751,0.0001399999999999,0.0,-28.191,0.0,8.1231,0.32654,-26.97,-1.3489,-1.6719,51
2016-11-29 00:09:00,0.0,-7.1922,119.96,0.5963699999999998,14.221,8.371,0.0004299999999999,0.3240299999999999,-0.0001399999999999,-0.00434,-7.1922,0.0001399999999999,8.4358,0.32654,-26.97,-1.3591,-1.655,51
2016-11-29 00:10:00,0.0,-28.422,120.36,0.61191,14.221,8.3628,0.0,0.31533,0.0,0.0,-28.422,0.0,8.0682,0.44141,-26.97,-1.3399,-1.6719,51
2016-11-29 00:11:00,0.0,-15.171,119.98,0.62546,14.223,8.3634,0.0,0.3131599999999999,0.0,0.0,-15.171,0.0,8.8747,-0.0180799999999999,-26.97,-1.3703,-1.6212,51
2016-11-29 00:12:00,0.0,4.7408,119.93,0.55754,14.222,8.3541,0.00058,0.3088099999999999,0.0,-0.0065199999999999,4.7408,0.00018,9.7242,-0.5924599999999999,-26.97,-1.4433,-1.7395,51
2016-11-29 00:13:00,0.0,-11.124,120.14,0.48963,14.224,8.3549,0.0001399999999999,0.3088099999999999,0.0,0.00434,-11.124,5e-05,8.4322,-0.47758,-26.97,-1.4992,-1.7732,51
2016-11-29 00:14:00,0.0,-13.714,120.14,0.46527,14.223,8.3497,0.0004299999999999,0.3109799999999999,0.0001399999999999,0.0,-13.714,0.0001299999999999,8.0397,-0.5921699999999999,-26.97,-1.5021,-1.8069,51
2016-11-29 00:15:00,0.0,-16.373,120.13,0.47574,14.225,8.343899999999998,0.0,0.3109799999999999,0.0,-0.00434,-16.373,0.0,8.266899999999998,-0.3627099999999999,-26.97,-1.5349,-1.7901,51
2016-11-29 00:16:00,0.0,-5.9896,120.03,0.41402,14.224,8.3433,0.0004299999999999,0.31533,-0.00029,-0.0065199999999999,-5.9896,0.0001399999999999,8.147399999999998,-0.93709,-26.97,-1.5384,-1.7563,51
2016-11-29 00:17:00,0.0,-2.6132,120.68,0.42608,14.225,8.336,0.0001399999999999,0.31751,0.0,0.0,-2.6132,5e-05,8.4386,-0.5924599999999999,-26.97,-1.4759,-1.7732,51
2016-11-29 00:18:00,0.0,8.2329,120.77,0.4408799999999999,14.224,8.334099999999998,0.00058,0.3131599999999999,0.0,-0.0065199999999999,8.2329,0.00018,8.568099999999998,-0.36241,-26.97,-1.4896,-1.6212,51
2016-11-29 00:19:00,0.0,-5.1802,120.75,0.46444,14.224,8.3239,0.00029,0.31751,0.0001399999999999,0.00217,-5.1802,0.0001,8.4784,-0.3627099999999999,-26.97,-1.4695,-1.6044,51
2016-11-29 00:20:00,0.0,0.6475199999999999,120.65,0.4491999999999999,14.223,8.3232,-0.00029,0.3218599999999999,-0.0001399999999999,0.0,0.6475199999999999,-9e-05,8.3292,-0.47758,-26.97,-1.4837,-1.6043,51
2016-11-29 00:21:00,0.0,-1.9657,120.94,0.39621,14.223,8.314899999999998,0.0004299999999999,0.3240299999999999,-0.0001399999999999,-0.00217,-1.9657,0.0001399999999999,8.1276,-0.93651,-26.97,-1.5375,-1.6044,51
2016-11-29 00:22:00,0.0,-12.28,121.05,0.3721999999999999,14.224,8.3122,0.0,0.3240299999999999,0.0,-0.00434,-12.28,0.0,8.169,-0.8222,-26.97,-1.5552,-1.6381,51
2016-11-29 00:23:00,0.0,-7.0071,120.82,0.3627199999999999,14.223,8.311,0.0001399999999999,0.3348999999999999,-0.0001399999999999,0.00217,-7.0071,5e-05,8.3918,-0.4767299999999999,-26.97,-1.5817,-1.6888,51
2016-11-29 00:24:00,0.0,-6.0821,120.92,0.3988999999999999,14.223,8.3007,0.0004299999999999,0.32838,0.0001399999999999,-0.0065199999999999,-6.0821,0.0001499999999999,8.329,-0.70704,-26.97,-1.6147,-1.7226,51
2016-11-29 00:25:00,0.0,-4.787,120.88,0.4328799999999999,14.223,8.3019,0.00029,0.3240299999999999,0.0001399999999999,-0.0065199999999999,-4.787,9e-05,8.5237,-0.36213,-26.97,-1.5838,-1.7394,51
2016-11-29 00:26:00,0.0,-1.6188,120.84,0.4020199999999999,14.223,8.2943,-0.0001399999999999,0.31968,-0.00029,-0.00217,-1.6188,-4e-05,8.503,-0.5918799999999999,-26.97,-1.587,-1.7394,51
2016-11-29 00:27:00,0.0,-12.904,121.05,0.34387,14.222,8.291399999999998,0.00029,0.3218599999999999,-0.0001399999999999,-0.00217,-12.904,9e-05,8.218199999999998,-0.93651,-26.97,-1.598,-1.6888,51
2016-11-29 00:28:00,0.0,-6.429,120.84,0.2746,14.223,8.2839,0.0001399999999999,0.31533,0.0,-0.00217,-6.429,5e-05,8.3837,-0.93709,-26.97,-1.6556,-1.6719,51
2016-11-29 00:29:00,0.0,-21.16,121.07,0.1997599999999999,14.222,8.2798,0.0,0.31968,0.0001399999999999,0.0,-21.16,0.0,8.5929,-0.9368,-26.97,-1.714,-1.7226,51
2016-11-29 00:30:00,0.0,-3.3301,120.9,0.1758899999999999,14.222,8.278,0.00029,0.33273,0.0,-0.00434,-3.3301,9e-05,9.3493,-0.93709,-26.97,-1.8017,-1.7226,51
2016-11-29 00:31:00,0.0,-14.685,121.06,0.18084,14.225,8.2695,0.0001399999999999,0.31968,0.0,-0.00217,-14.685,5e-05,8.88,-0.82164,-26.97,-1.826,-1.8408,51
2016-11-29 00:32:00,0.0,-11.077,120.91,0.29748,14.224,8.2695,0.0001399999999999,0.3109799999999999,-0.0001399999999999,-0.00217,-11.077,5e-05,8.538,-0.82077,-26.97,-1.7804,-1.8576,51
2016-11-29 00:33:00,0.0,-2.8214,120.71,0.3683799999999999,14.223,8.261,0.0001399999999999,0.3088099999999999,-0.0001399999999999,-0.0065199999999999,-2.8214,5e-05,8.3444,-0.82193,-26.97,-1.7334,-1.8408,51
2016-11-29 00:34:00,0.0,-5.5502,120.92,0.51327,14.222,8.258599999999998,0.0001399999999999,0.3109799999999999,-0.0004299999999999,-0.0065199999999999,-5.5502,5e-05,7.9456,-0.2475499999999999,-26.97,-1.6443,-1.9252,51
2016-11-29 00:35:00,0.0,-11.632,120.93,0.5306699999999999,14.223,8.2559,0.0001399999999999,0.3088099999999999,-0.0001399999999999,-0.00217,-11.632,4e-05,8.236,-0.36212,-26.97,-1.6478,-1.8408,51
2016-11-29 00:36:00,0.0,-9.8285,120.95,0.46022,14.223,8.2476,0.00029,0.3109799999999999,0.0001399999999999,0.00434,-9.8285,9e-05,8.1996,-0.7058999999999999,-26.97,-1.6331,-1.7395,51
