measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-25 00:16:00,0.0,-1.8491,118.59,-3.7069,-1.8491,0.00029,0.6738,-0.00072,-0.00434,0.0002,10.864,-3.8561,-26.97,-3.8009,-0.46714,51
2020-10-25 00:17:00,0.0,-3.2821,118.55,-3.7454,-3.2821,0.0,0.67163,-0.00029,-0.00434,0.0,10.998,-3.8561,-26.97,-3.827,-0.4851099999999999,51
2020-10-25 00:18:00,0.0,8.529099999999998,119.22,-3.8141,8.529099999999998,0.0001399999999999,0.6651099999999999,-0.00029,0.00217,0.0001,11.013,-3.8561,-26.97,-3.8839,-0.4312099999999999,51
2020-10-25 00:19:00,0.0,-1.0864,119.0,-3.9355,-1.0864,0.0,0.6672799999999999,-0.0001399999999999,0.00651,0.0,10.881,-3.8561,-26.97,-3.95,-0.44918,51
2020-10-25 00:20:00,0.0,-3.5133,118.98,-4.0334,-3.5133,0.00029,0.67163,0.0001399999999999,0.00217,0.0002,10.884,-3.8561,-26.97,-4.002,-0.44918,51
2020-10-25 00:21:00,0.0,-17.243,118.83,-4.0544,-17.243,0.0,0.66946,0.0,0.0,0.0,10.928,-3.8561,-26.97,-4.0311,-0.3952899999999999,51
2020-10-25 00:22:00,0.0,-4.068,118.57,-4.0359,-4.068,0.0001399999999999,0.6629399999999999,-0.00029,-0.00434,9e-05,10.977,-3.8561,-26.97,-4.0445,-0.41324,51
2020-10-25 00:23:00,0.0,-19.231,118.81,-4.0169,-19.231,0.0004299999999999,0.67381,0.0,-0.00868,0.00029,11.0,-3.8561,-26.97,-4.0622,-0.4312199999999999,51
2020-10-25 00:24:00,0.0,11.696,118.7,-4.0466,11.696,0.00058,0.6738,-0.0001399999999999,-0.00217,0.0003899999999999,10.583,-3.8561,-26.97,-4.0937,-0.4312199999999999,51
2020-10-25 00:25:00,0.0,-6.0096,118.63,-4.1126,-6.0096,0.0,0.67815,-0.0001399999999999,-0.00651,0.0,10.598,-3.8561,-26.97,-4.1524,-0.41325,51
2020-10-25 00:26:00,0.0,-4.4149,118.75,-4.2024,-4.4149,0.00029,0.6759899999999999,-0.00058,-0.00217,0.0002,10.756,-3.8561,-26.97,-4.2029,-0.41325,51
2020-10-25 00:27:00,0.0,-6.1946,119.54,-4.2666,-6.1946,0.0,0.66946,0.0,0.0,0.0,11.068,-3.8561,-26.97,-4.256,-0.3234099999999999,51
2020-10-25 00:28:00,0.0,-15.695,119.57,-4.3032,-15.695,0.0,0.66729,0.0,0.0,0.0,11.085,-3.8561,-26.97,-4.2896,-0.41327,51
2020-10-25 00:29:00,0.0,-6.9112,119.27,-4.3035,-6.9112,-0.0001399999999999,0.6738199999999999,-0.0001399999999999,-0.00217,-9e-05,11.116,-3.8561,-26.97,-4.3243,-0.35936,51
2020-10-25 00:30:00,0.0,-14.192,118.97,-4.3168,-14.192,0.00072,0.6759899999999999,-0.0001399999999999,-0.00868,0.0004899999999999,11.252,-3.8561,-26.97,-4.3424,-0.4312199999999999,51
2020-10-25 00:31:00,0.0,0.27748,118.97,-4.2998,0.27748,0.0004299999999999,0.67598,-0.00029,-0.00434,0.00029,10.987,-3.8561,-26.97,-4.3642,-0.41326,51
2020-10-25 00:32:00,0.0,-12.412,119.25,-4.3822,-12.412,-0.0001399999999999,0.67818,0.0001399999999999,0.00434,-0.0001,11.141,-3.8561,-26.97,-4.4195,-0.34139,51
2020-10-25 00:33:00,0.0,-0.1848299999999999,118.48,-4.4333,-0.1848299999999999,-0.00029,0.67601,-0.0012999999999999,-0.00868,-0.00018,10.934,-3.8561,-26.97,-4.4594,-0.3953099999999999,51
2020-10-25 00:34:00,0.0,-10.887,118.9,-4.4433,-10.887,0.0001399999999999,0.6694999999999999,-0.00029,-0.00217,9e-05,11.156,-3.8561,-26.97,-4.4732,-0.3952999999999999,51
2020-10-25 00:35:00,0.0,-9.0843,118.84,-4.4096,-9.0843,0.0004299999999999,0.66732,-0.0004299999999999,0.00217,0.0002799999999999,10.944,-3.8561,-26.97,-4.4884,-0.35937,51
2020-10-25 00:36:00,0.0,-5.0622,118.81,-4.398,-5.0622,-0.0001399999999999,0.66949,-0.0001399999999999,-0.00217,-9e-05,10.834,-3.8561,-26.97,-4.4995,-0.41327,51
2020-10-25 00:37:00,0.0,-21.867,118.7,-4.3853,-21.867,0.00029,0.67385,0.0,-0.00868,0.00019,10.982,-3.8561,-26.97,-4.5175,-0.43124,51
2020-10-25 00:38:00,0.0,-22.699,118.7,-4.4086,-22.699,0.00072,0.67386,0.0,-0.01085,0.0004899999999999,11.061,-3.8561,-26.97,-4.547,-0.3953099999999999,51
2020-10-25 00:39:00,0.0,-23.625,119.35,-4.446,-23.625,0.0,0.67602,0.0,0.0,0.0,11.004,-3.8561,-26.97,-4.5766,-0.35937,51
2020-10-25 00:40:00,0.0,-29.08,119.28,-4.4198,-29.08,0.0,0.67605,0.0,0.0,0.0,10.937,-3.8561,-26.97,-4.5889,-0.3952999999999999,51
2020-10-25 00:41:00,0.0,-11.42,118.78,-4.4324,-11.42,0.0,0.663,0.0,-0.00434,0.0,10.827,-3.8558,-26.97,-4.6184,-0.41327,51
2020-10-25 00:42:00,0.0,-18.216,118.84,-4.4458,-18.216,-0.00029,0.6651599999999999,-0.0004299999999999,-0.00217,-0.00019,10.764,-3.8561,-26.97,-4.6429,-0.3953099999999999,51
2020-10-25 00:43:00,0.0,-22.215,119.13,-4.4869,-22.215,0.0004299999999999,0.663,0.0,0.0,0.0002799999999999,11.15,-3.8558,-26.97,-4.681,-0.43124,51
2020-10-25 00:44:00,0.0,-11.859,119.52,-4.4977,-11.859,-0.0001399999999999,0.66083,0.0,0.0,-0.0001,11.042,-3.8561,-26.97,-4.7014,-0.44922,51
2020-10-25 00:45:00,0.0,-4.8777,118.84,-4.537,-4.8777,-0.0001399999999999,0.65215,-0.0004299999999999,-0.01085,-9e-05,10.683,-3.8561,-26.97,-4.7435,-0.55703,51
2020-10-25 00:46:00,0.0,-11.998,119.02,-4.5757,-11.998,0.0001399999999999,0.64997,-0.0001399999999999,0.0,9e-05,10.669,-3.8555,-26.97,-4.779,-0.5390599999999999,51
2020-10-25 00:47:00,0.0,3.8603,118.91,-4.6279,3.8603,-0.0001399999999999,0.6564999999999999,-0.0001399999999999,0.00434,-0.0001,10.689,-3.8555,-26.97,-4.8059,-0.6289,51
2020-10-25 00:48:00,0.0,-11.281,119.11,-4.6439,-11.281,0.0001399999999999,0.6543299999999999,0.0,-0.00217,0.0001,10.866,-3.8555,-26.97,-4.8299,-0.6289,51
2020-10-25 00:49:00,0.0,-30.377,118.95,-4.6694,-30.377,-0.0004299999999999,0.6630399999999999,0.0,-0.01303,-0.0002799999999999,10.907,-3.8558,-26.97,-4.8626,-0.64687,51
2020-10-25 00:50:00,0.0,3.8606,119.29,-4.7027,3.8606,0.0,0.65653,0.0001399999999999,0.0,0.0,10.576,-3.8555,-26.97,-4.9004,-0.59296,51
2020-10-25 00:51:00,0.0,-4.323,118.95,-4.7068,-4.323,0.0,0.6543499999999999,-0.0001399999999999,0.00217,0.0,10.61,-3.8547,-26.97,-4.9303,-0.61094,51
2020-10-25 00:52:00,0.0,1.2485,118.88,-4.733,1.2485,-0.00029,0.6521799999999999,-0.00029,-0.00434,-0.00018,10.336,-3.8555,-26.97,-4.9542,-0.59297,51
2020-10-25 00:53:00,0.0,13.085,119.22,-4.7831,13.085,-0.0001399999999999,0.66522,0.0,-0.00217,-9e-05,10.652,-3.854,-26.97,-4.9886,-0.5749999999999998,51
2020-10-25 00:54:00,0.0,-19.858,118.7,-4.8133,-19.858,0.00072,0.67393,-0.0001399999999999,-0.00868,0.0004899999999999,10.544,-3.854,-26.97,-5.0267,-0.59298,51
2020-10-25 00:55:00,0.0,7.1665,118.94,-4.8597,7.1665,0.00029,0.67393,-0.00029,0.00434,0.0002,10.696,-3.8537,-26.97,-5.0626,-0.64687,51
2020-10-25 00:56:00,0.0,-20.506,119.03,-4.8323,-20.506,-0.0001399999999999,0.6739199999999999,0.0001399999999999,0.0,-0.0001,10.831,-3.8542,-26.97,-5.0831,-0.6648699999999999,51
2020-10-25 00:57:00,0.0,5.8026,118.6,-4.825,5.8026,0.00029,0.67827,-0.00072,0.0,0.00021,10.625,-3.8532,-26.97,-5.1074,-0.7547099999999999,51
2020-10-25 00:58:00,0.0,-13.339,119.45,-4.797,-13.339,0.0,0.67174,0.0,0.0,0.0,10.828,-3.854,-26.97,-5.1372,-0.6828499999999998,51
2020-10-25 00:59:00,0.0,-18.656,118.99,-4.7959,-18.656,0.0004299999999999,0.67827,0.0,0.0,0.00029,10.733,-3.8529,-26.97,-5.1666,-0.8086299999999998,51
2020-10-25 01:00:00,0.0,11.374,119.15,-4.8287,11.374,-0.00058,0.67174,0.0,0.00434,-0.0004,10.752,-3.8532,-26.97,-5.2047,-0.8265799999999999,51
2020-10-25 01:01:00,0.0,-18.425,118.75,-4.8337,-18.425,0.0001399999999999,0.66522,0.0,-0.00434,0.0001,10.985,-3.8532,-26.97,-5.2381,-0.79068,51
2020-10-25 01:02:00,0.0,-6.681,118.9,-4.9032,-6.681,0.0004299999999999,0.67827,0.0,0.00217,0.00029,11.5,-3.8529,-26.97,-5.279,-0.8086299999999998,51
2020-10-25 01:03:00,0.0,-14.01,118.62,-5.0127,-14.01,0.00101,0.67827,-0.0001399999999999,-0.00434,0.0006899999999999,11.104,-3.8529,-26.97,-5.3558,-0.77271,51
2020-10-25 01:04:00,0.0,-23.858,119.23,-5.0729,-23.858,-0.0001399999999999,0.67174,0.0,-0.00217,-0.0001,11.21,-3.8529,-26.97,-5.3907,-0.84458,51
2020-10-25 01:05:00,0.0,-14.749,119.04,-5.1093,-14.749,0.0001399999999999,0.66088,0.0,0.00217,0.0001,10.821,-3.8529,-26.97,-5.4357,-0.8446,51
2020-10-25 01:06:00,0.0,-4.4386,118.84,-5.1294,-4.4386,-0.0004299999999999,0.65653,-0.0001399999999999,0.0,-0.0002799999999999,10.623,-3.8529,-26.97,-5.4782,-0.84458,51
2020-10-25 01:07:00,0.0,-0.04624,118.89,-5.1375,-0.04624,-0.00029,0.66088,-0.00029,0.0,-0.00019,10.517,-3.8529,-26.97,-5.5078,-0.89851,51
2020-10-25 01:08:00,0.0,7.6521,118.53,-5.1668,7.6521,0.00029,0.6521799999999999,-0.00101,-0.00217,0.00019,10.156,-3.8529,-26.97,-5.5612,-0.91646,51
2020-10-25 01:09:00,0.0,-17.477,119.29,-5.162,-17.477,-0.00029,0.65436,0.0,0.00217,-0.00019,10.419,-3.8529,-26.97,-5.5734,-0.97038,51
2020-10-25 01:10:00,0.0,10.103,118.63,-5.1996,10.103,0.00087,0.66305,-0.0001399999999999,-0.00217,0.0005699999999999,9.8517,-3.8529,-26.97,-5.606,-0.97038,51
2020-10-25 01:11:00,0.0,-23.465,119.2,-5.2555,-23.465,0.00029,0.66305,0.0,-0.00434,0.0002,10.652,-3.9812,-26.97,-5.6588,-0.93444,51
2020-10-25 01:12:00,0.0,-27.094,119.28,-5.2914,-27.094,-0.00029,0.65653,0.0,0.0,-0.00019,10.431,-4.3661,-26.97,-5.6814,-1.0243,51
2020-10-25 01:13:00,0.0,-18.702,118.98,-5.3146,-18.702,0.00029,0.6587,0.0,-0.00651,0.00019,10.467,-5.2642,-26.97,-5.7105,-1.0423,51
2020-10-25 01:14:00,0.0,-17.57,118.96,-5.3756,-17.57,0.0,0.66522,0.0,-0.00217,0.0,10.417,-5.0076,-26.97,-5.7516,-1.0962,51
2020-10-25 01:15:00,0.0,4.716,118.76,-5.4296,4.716,0.00101,0.6521799999999999,-0.0004299999999999,0.00434,0.00066,10.102,-5.2642,-26.97,-5.7896,-1.1501,51
2020-10-25 01:16:00,0.0,-16.021,119.32,-5.473,-16.021,0.00029,0.66741,0.0,0.0,0.00019,10.303,-5.3925,-26.97,-5.8388,-1.1321,51
2020-10-25 01:17:00,0.0,-15.119,118.74,-5.5708,-15.119,-0.00101,0.66088,-0.00072,-0.00217,-0.00067,10.146,-5.2642,-26.97,-5.8932,-1.1681,51
2020-10-25 01:18:00,0.0,-29.73,119.16,-5.6126,-29.73,0.0001399999999999,0.66088,0.0,-0.00651,9e-05,10.449,-5.9255,-26.97,-5.9115,-1.222,51
2020-10-25 01:19:00,0.0,-11.698,119.13,-5.6462,-11.698,-0.0001399999999999,0.66305,-0.00029,-0.00434,-9e-05,10.677,-6.5918,-26.97,-5.9462,-1.222,51
2020-10-25 01:20:00,0.0,-0.0924699999999999,119.0,-5.6796,-0.0924699999999999,0.0004299999999999,0.6521799999999999,-0.00029,-0.00217,0.0002799999999999,10.459,-6.3253,-26.97,-5.9655,-1.24,51
2020-10-25 01:21:00,0.0,0.83225,119.04,-5.7177,0.83225,-0.00058,0.6587,-0.00029,0.00434,-0.0003899999999999,10.348,-6.0588,-26.97,-6.0001,-1.24,51
2020-10-25 01:22:00,0.0,-4.9934,119.0,-5.7934,-4.9934,0.00072,0.6521799999999999,-0.0001399999999999,-0.00434,0.0004699999999999,10.186,-6.7251,-26.97,-6.0606,-1.186,51
2020-10-25 01:23:00,0.0,-5.294,119.22,-5.862,-5.294,0.0,0.65653,-0.00029,0.0,0.0,10.244,-6.7251,-26.97,-6.0908,-1.204,51
2020-10-25 01:24:00,0.0,-5.895,119.01,-5.9286,-5.895,-0.00029,0.6587,-0.0001399999999999,0.0,-0.00019,10.359,-6.9915,-26.97,-6.1378,-1.24,51
2020-10-25 01:25:00,0.0,-1.8726,119.05,-5.9542,-1.8726,-0.00058,0.6587,-0.0004299999999999,0.00434,-0.00038,10.251,-6.9915,-26.97,-6.1585,-1.2041,51
2020-10-25 01:26:00,0.0,-17.593,118.76,-5.9827,-17.593,-0.0001399999999999,0.6587,-0.0001399999999999,0.0,-9e-05,10.126,-6.9915,-26.97,-6.2062,-1.1681,51
2020-10-25 01:27:00,0.0,13.894,118.94,-6.0164,13.894,0.00072,0.65436,-0.0001399999999999,0.00217,0.00048,10.025,-7.5563,-26.97,-6.2375,-1.24,51
2020-10-25 01:28:00,0.0,-13.015,119.37,-6.0134,-13.015,0.0,0.63914,0.0001399999999999,0.00217,0.0,10.535,-11.901,-26.97,-6.2534,-1.1142,51
2020-10-25 01:29:00,0.0,-13.709,119.25,-6.008,-13.709,0.0,0.6478399999999999,0.00029,0.0,0.0,10.573,-12.961,-26.97,-6.2603,-1.1322,51
2020-10-25 01:30:00,0.0,3.121,118.95,-6.0011,3.121,-0.00029,0.64349,-0.0001399999999999,-0.00434,-0.00018,10.089,-10.68,-26.97,-6.2595,-1.0783,51
2020-10-25 01:31:00,0.0,5.6408,118.68,-6.0268,5.6408,-0.0001399999999999,0.6478399999999999,-0.0001399999999999,-0.00217,-9e-05,10.179,-9.527500000000002,-26.97,-6.286,-1.0783,51
2020-10-25 01:32:00,0.0,-20.506,119.15,-6.0426,-20.506,-0.00029,0.6348,-0.0001399999999999,0.0,-0.00019,10.185,-6.9915,-26.97,-6.3013,-0.95248,51
2020-10-25 01:33:00,0.0,-5.5945,118.78,-6.0596,-5.5945,0.0,0.64349,-0.00029,-0.00434,0.0,10.136,-6.9915,-26.97,-6.3473,-0.95249,51
2020-10-25 01:34:00,0.0,-11.744,118.82,-6.1178,-11.744,-0.00058,0.64131,-0.0004299999999999,-0.00217,-0.0003699999999999,10.111,-6.9915,-26.97,-6.3553,-0.89856,51
2020-10-25 01:35:00,0.0,-1.1559,118.96,-6.1703,-1.1559,0.0,0.61957,-0.0004299999999999,0.0,0.0,10.344,-6.9915,-26.97,-6.359,-0.89858,51
2020-10-25 01:36:00,0.0,-14.981,118.92,-6.2203,-14.981,0.0001399999999999,0.6108799999999999,0.0,-0.00868,9e-05,10.369,-6.9915,-26.97,-6.4009,-0.79074,51
2020-10-25 01:37:00,0.0,-9.4324,118.93,-6.3013,-9.4324,0.0004299999999999,0.61524,0.0,-0.00217,0.00027,10.405,-6.9915,-26.97,-6.4392,-0.86263,51
2020-10-25 01:38:00,0.0,-0.80876,118.87,-6.3552,-0.80876,0.0001399999999999,0.60655,-0.00058,0.0,9e-05,10.344,-6.9915,-26.97,-6.4657,-0.7727699999999998,51
2020-10-25 01:39:00,0.0,-11.143,119.03,-6.3542,-11.143,-0.0004299999999999,0.6152499999999999,-0.0001399999999999,-0.00217,-0.00027,10.323,-6.9915,-26.97,-6.4779,-0.70088,51
2020-10-25 01:40:00,0.0,2.8902,118.8,-6.3793,2.8902,-0.0001399999999999,0.61089,-0.00029,0.00217,-9e-05,9.6132,-6.9915,-26.97,-6.4793,-0.629,51
2020-10-25 01:41:00,0.0,-9.8486,119.02,-6.4005,-9.8486,0.0,0.61091,-0.00029,-0.00868,1e-05,10.274,-6.9915,-26.97,-6.4973,-0.61104,51
2020-10-25 01:42:00,0.0,-7.86,118.74,-6.4077,-7.86,0.00058,0.60874,-0.0004299999999999,-0.00217,0.00035,9.9288,-6.9915,-26.97,-6.4892,-0.5750899999999999,51
2020-10-25 01:43:00,0.0,-10.889,118.9,-6.4028,-10.889,-0.00029,0.61092,-0.0001399999999999,-0.00434,-0.00017,9.9802,-6.9915,-26.97,-6.4856,-0.53915,51
2020-10-25 01:44:00,0.0,-6.0572,118.89,-6.4386,-6.0572,-0.00072,0.61091,-0.0001399999999999,-0.00217,-0.00044,9.726400000000002,-6.9915,-26.97,-6.5144,-0.5211799999999999,51
2020-10-25 01:45:00,0.0,-5.5024,118.94,-6.4847,-5.5024,-0.00029,0.5957,-0.0001399999999999,-0.00217,-0.00018,10.134,-6.9915,-26.97,-6.5391,-0.53915,51
2020-10-25 01:46:00,0.0,-12.97,118.89,-6.5602,-12.97,-0.0001399999999999,0.59353,-0.00029,-0.00434,-6e-05,10.196,-6.9915,-26.97,-6.567,-0.5211799999999999,51
2020-10-25 01:47:00,0.0,-4.8551,119.17,-6.6009,-4.8551,-0.0001399999999999,0.5978799999999999,-0.0001399999999999,-0.00217,-9e-05,10.188,-6.9915,-26.97,-6.5986,-0.46726,51
2020-10-25 01:48:00,0.0,-3.7685,119.1,-6.6042,-3.7685,0.0,0.5935399999999998,-0.00029,0.0,0.0,10.442,-6.9915,-26.97,-6.5913,-0.46726,51
2020-10-25 01:49:00,0.0,-0.7629599999999999,118.92,-6.6323,-0.7629599999999999,0.0,0.57615,-0.00087,-0.00217,0.0,10.224,-6.9915,-26.97,-6.5988,-0.41335,51
2020-10-25 01:50:00,0.0,16.531,118.55,-6.5907,16.531,0.0004299999999999,0.59137,0.0,0.0,0.0002599999999999,10.424,-6.9915,-26.97,-6.5718,-0.35943,51
2020-10-25 01:51:00,0.0,-8.1383,119.01,-6.6011,-8.1383,0.0004299999999999,0.56745,-0.0001399999999999,0.0,0.00024,10.734,-6.9912,-26.97,-6.6219,-0.35943,51
2020-10-25 01:52:00,0.0,9.248,118.71,-6.615,9.248,-0.0001399999999999,0.57615,-0.0001399999999999,0.00651,-8e-05,10.533,-6.9912,-26.97,-6.6217,-0.3414599999999999,51
2020-10-25 01:53:00,0.0,-17.664,119.21,-6.5944,-17.664,0.0,0.5609399999999999,0.0,0.0,0.0,11.115,-6.9915,-26.97,-6.6032,-0.2515999999999999,51
2020-10-25 01:54:00,0.0,1.6418,118.71,-6.6353,1.6418,0.0,0.5805099999999999,-0.00029,-0.00217,0.0,10.507,-6.991,-26.97,-6.6572,-0.32349,51
2020-10-25 01:55:00,0.0,-8.439199999999998,118.91,-6.7385,-8.439199999999998,-0.0001399999999999,0.5892,-0.00072,-0.00217,-9e-05,10.612,-6.9915,-26.97,-6.7048,-0.2875499999999999,51
2020-10-25 01:56:00,0.0,7.9534,118.56,-6.7964,7.9534,0.0004299999999999,0.58921,-0.00029,-0.00217,0.0002599999999999,10.295,-6.991,-26.97,-6.7268,-0.3414599999999999,51
2020-10-25 01:57:00,0.0,-10.127,118.49,-6.7699,-10.127,0.0,0.5826799999999999,-0.00087,-0.00651,-1e-05,10.258,-6.9903,-26.97,-6.7005,-0.3414599999999999,51
2020-10-25 01:58:00,0.0,-14.081,119.16,-6.7546,-14.081,0.00029,0.5892199999999999,0.0,-0.00217,0.00016,10.501,-6.991,-26.97,-6.6769,-0.30552,51
2020-10-25 01:59:00,0.0,21.064,118.61,-6.7781,21.064,-0.00029,0.5957599999999998,-0.0001399999999999,0.0,-0.00018,9.6397,-6.9912,-26.97,-6.6945,-0.2515999999999999,51
2020-10-25 02:00:00,0.0,-17.665,118.61,-6.8082,-17.665,0.0001399999999999,0.5914,-0.0001399999999999,-0.01086,8e-05,10.037,-6.991,-26.97,-6.7205,-0.25161,51
2020-10-25 02:01:00,0.0,-20.81,119.13,-6.811,-20.81,0.0001399999999999,0.58488,0.0,-0.00217,8e-05,10.608,-6.991,-26.97,-6.7086,-0.2695799999999999,51
2020-10-25 02:02:00,0.0,-31.677,119.05,-6.8127,-31.677,-0.0001399999999999,0.59142,0.0,-0.00217,-8e-05,10.087,-6.9909,-26.97,-6.6959,-0.2156599999999999,51
2020-10-25 02:03:00,0.0,-30.498,119.15,-6.8781,-30.498,0.00029,0.60011,0.0,0.0,0.00017,10.053,-6.991,-26.97,-6.7261,-0.19769,51
2020-10-25 02:04:00,0.0,-30.914,119.0,-6.9733,-30.914,0.0001399999999999,0.60011,0.0,-0.00434,9e-05,10.28,-6.9901,-26.97,-6.8259,-0.16175,51
2020-10-25 02:05:00,0.0,-19.376,118.93,-7.036,-19.376,0.0004299999999999,0.61751,0.0,0.0,0.00027,9.876,-6.9897,-26.97,-6.8702,-0.1797199999999999,51
2020-10-25 02:06:00,0.0,-5.8729,118.44,-7.0528,-5.8729,0.00072,0.60663,-0.0001399999999999,-0.00434,0.0004299999999999,9.7267,-6.9895,-26.97,-6.8676,-0.21567,51
2020-10-25 02:07:00,0.0,-8.5088,119.04,-7.035,-8.5088,0.00029,0.61533,-0.0001399999999999,-0.00217,0.00018,9.816,-6.9895,-26.97,-6.8643,-0.1797199999999999,51
2020-10-25 02:08:00,0.0,-8.0234,118.74,-7.0985,-8.0234,-0.00058,0.6109799999999999,-0.00058,-0.00434,-0.00035,9.9321,-6.9889,-26.97,-6.9145,-0.10783,51
2020-10-25 02:09:00,0.0,-9.7113,118.84,-7.1448,-9.7113,0.0004299999999999,0.61316,-0.00058,-0.00434,0.0002599999999999,9.878,-6.9886,-26.97,-6.9682,-0.1437799999999999,51
2020-10-25 02:10:00,0.0,-12.255,118.91,-7.2019,-12.255,0.0001399999999999,0.61533,0.0001399999999999,0.0,9e-05,9.6834,-6.9892,-26.97,-6.9996,-0.1976999999999999,51
2020-10-25 02:11:00,0.0,-6.7747,119.12,-7.2048,-6.7747,-0.0001399999999999,0.61533,-0.0001399999999999,0.0,-8e-05,9.7526,-6.9895,-26.97,-6.977,-0.12581,51
2020-10-25 02:12:00,0.0,-12.023,118.95,-7.1986,-12.023,-0.0004299999999999,0.6109799999999999,-0.0001399999999999,0.0,-0.00027,9.7148,-6.9886,-26.97,-6.9608,-0.12581,51
2020-10-25 02:13:00,0.0,-9.1101,118.91,-7.2314,-9.1101,-0.0001399999999999,0.6022899999999999,-0.00029,-0.00217,-8e-05,9.7044,-6.9886,-26.97,-6.9551,-0.01797,51
2020-10-25 02:14:00,0.0,-1.711,119.07,-7.251699999999999,-1.711,-0.0001399999999999,0.6109799999999999,-0.0004299999999999,0.00434,-0.0001,9.5035,-6.9886,-26.97,-6.9623,-0.03595,51
2020-10-25 02:15:00,0.0,-5.0406,118.81,-7.2789,-5.0406,0.00029,0.6218599999999999,-0.00058,-0.00434,0.00018,9.6322,-6.9886,-26.97,-6.9748,-0.03595,51
2020-10-25 02:16:00,0.0,-3.6995,118.97,-7.2533,-3.6995,-0.0001399999999999,0.61751,0.0,-0.00434,-9e-05,9.6134,-6.9886,-26.97,-6.9893,-0.01797,51
2020-10-25 02:17:00,0.0,-10.312,119.0,-7.2487,-10.312,0.00029,0.6022899999999999,0.0001399999999999,-0.00434,0.00017,9.4051,-6.9886,-26.97,-7.0298,0.0,51
2020-10-25 02:18:00,0.0,-2.3122,118.85,-7.296,-2.3122,0.0,0.6109799999999999,-0.00058,0.0,0.0,9.7994,-6.9886,-26.97,-7.0799,-0.0718899999999999,51
