measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-29 00:15:00,5.7744,-22.507,121.62,18.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034,-26.97,-26.97,18.518,0.0,51
2003-07-29 00:30:00,5.7872,-22.58,121.77,18.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,-26.97,-26.97,17.711,0.0,51
2003-07-29 00:45:00,5.7862,-22.354,121.84,18.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501,-26.97,-26.97,17.994,0.0,51
2003-07-29 01:00:00,5.7992,-22.529,121.92,18.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286,-26.97,-26.97,17.572,0.0,51
2003-07-29 01:15:00,5.8043,-22.446,122.03,18.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,-26.97,-26.97,18.349,0.0,51
2003-07-29 01:30:00,5.8067,-22.194,122.19,18.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,-26.97,-26.97,18.559,0.0,51
2003-07-29 01:45:00,5.8292,-22.444,122.36,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893,-26.97,-26.97,18.559,0.0,51
2003-07-29 02:00:00,5.8225,-22.51,122.4,18.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,-26.97,-26.983,18.559,0.0,51
2003-07-29 02:15:00,5.83,-22.227,122.5,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,-26.97,-26.97,18.56,0.0,51
2003-07-29 02:30:00,5.8403,-22.295,122.53,18.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654,-26.97,-26.97,18.562,0.0,51
2003-07-29 02:45:00,5.8342,-23.108,122.67,18.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564,-26.97,-26.97,18.454,0.0,51
2003-07-29 03:00:00,5.8466,-23.196,122.62,18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458,-26.97,-26.97,18.454,0.0,51
2003-07-29 03:15:00,5.8042,-22.055,121.93,18.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,-26.97,-26.97,18.54,0.0,51
2003-07-29 03:30:00,5.8019,-22.649,121.87,18.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326,-26.97,-26.97,18.13,0.0,51
2003-07-29 03:45:00,5.8038,-22.484,121.8,18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226,-26.97,-26.97,17.798,0.0,51
2003-07-29 04:00:00,5.7901,-22.223,121.7,18.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137,-26.97,-26.97,17.779,0.0,51
2003-07-29 04:15:00,5.7895,-23.58,121.7,18.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057,-26.97,-26.97,17.816,0.0,51
2003-07-29 04:30:00,5.7952,-23.021,121.68,17.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954,-26.97,-26.97,17.633,0.0,51
2003-07-29 04:45:00,5.7839,-22.425,121.39,17.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881,-26.97,-26.97,17.612,0.0,51
2003-07-29 05:00:00,5.8185,-21.155,121.95,17.293,0.0,0.0,0.0,-26.561,0.0,26.019,0.0,0.0,-0.00367,21.781,-26.97,-26.97,16.911,0.6839399999999999,51
2003-07-29 05:15:00,6.2841,-98.722,121.37,17.528,0.0,0.0,-0.02927,-224.59,0.02742,221.87,6.08,6.57,13.018,22.197,-26.97,-26.97,17.157,11.517,51
2003-07-29 05:30:00,6.4493,-112.23,120.91,18.219,0.0,0.0,-0.11706,-239.89,0.09635,238.76,23.0,28.08,50.598,24.05,-26.983,-26.983,18.157,22.835,51
2003-07-29 05:45:00,6.4225,-112.95,120.5,18.584,0.0,0.0,-0.1152799999999999,-239.49,0.0833399999999999,238.37,19.87,27.61,47.009,26.055,-26.983,-27.011,18.563,22.877,51
2003-07-29 06:00:00,6.4358,-109.89,120.57,18.59,0.0,0.0,-0.1305999999999999,-242.58,0.10758,241.49,25.98,31.68,57.132,27.533,-26.944,-26.971,18.572,25.958,51
2003-07-29 06:15:00,6.4616,-102.99,120.92,18.58,0.0,0.0,-0.15209,-244.97,0.1244,243.98,30.35,37.26,66.94,28.872,-26.918,-27.024,18.563,29.674,51
2003-07-29 06:30:00,6.6211,153.09,121.44,18.691,0.0,0.0,-0.61499,-222.18,0.6034,216.47,130.62,136.64,264.85,29.922,-26.957,-26.958,18.54,47.663,51
2003-07-29 06:45:00,7.3719,344.38,120.91,18.659,0.0,0.0,-1.055,-220.15,1.0525,214.65,225.92,232.26,458.71,30.65,-26.97,-26.984,18.827,75.40999999999998,51
2003-07-29 07:00:00,8.2653,528.24,120.54,19.189,0.0,0.0,-1.5022,-222.9,1.5034,217.32,326.72,334.84,660.49,31.559,-26.893,-26.999,19.032,103.83,51
2003-07-29 07:15:00,8.3008,571.62,120.39,19.637,0.0,0.0,-1.6054,-222.69,1.5996,217.41,347.77,357.51,704.53,32.406,-27.011,-26.959,20.022,111.8,51
2003-07-29 07:30:00,8.9404,718.48,121.46,19.988,0.0,0.0,-1.868,-221.92,1.8627,214.91,400.31,414.55,814.6799999999998,33.152,-26.998,-26.985,20.161,131.41,51
2003-07-29 07:45:00,16.23,1746.4,121.29,20.686,0.0,0.0,-4.3438,-231.0,4.2583,228.99,975.11,1003.42,1990.5,34.226,-27.005,-27.042,21.146,316.02,51
2003-07-29 08:00:00,22.491,2641.5,121.18,22.548,0.0,0.0,-6.5462,-228.75,6.3797,226.63,1445.83,1497.44,2950.3,37.054,-22.841,-27.032,23.365,482.3,51
2003-07-29 08:15:00,19.858,2281.3,120.74,23.097,0.0,0.0,-5.6892,-226.69,5.5847,224.75,1255.16,1289.68,2547.9,38.824,-26.82,-27.125,23.704,403.01,51
2003-07-29 08:30:00,19.073,2175.6,121.06,22.735,0.0,0.0,-5.3895,-228.77,5.2928,226.92,1201.04,1232.96,2434.3,39.621,-26.949,-26.909,23.775,376.79,51
2003-07-29 08:45:00,14.145,1478.7,121.22,23.509,0.0,0.0,-3.7555,-229.09,3.6919,224.75,829.75,860.35,1671.1,40.225,-15.945,-26.962,24.261,283.47,51
2003-07-29 09:00:00,13.742,1414.3,121.53,22.419,0.0,0.0,-3.6396,-222.96,3.6746,214.94,789.82,811.49,1601.3,40.4,2.1548,-26.959,23.272,244.42,51
2003-07-29 09:15:00,15.076,1607.7,121.23,22.64,0.0,0.0,-4.0083,-222.11,4.0341,214.73,866.24,890.2799999999999,1756.2,41.149,-26.985,-26.999,23.632,273.57,51
2003-07-29 09:30:00,13.7,1413.0,121.2,23.394,0.0,0.0,-3.5442,-221.0,3.5706,212.91,760.22,783.27,1543.4,41.764,-26.932,-27.024,24.188,237.77,51
2003-07-29 09:45:00,12.132,1187.2,120.86,23.313,0.0,0.0,-2.9895,-222.12,3.0241,213.74,646.37,664.03,1310.4,41.691,-26.88,-26.958,23.817,199.54,51
2003-07-29 10:00:00,14.593,1514.3,120.29,23.017,0.0,0.0,-3.7842,-224.4,3.81,216.97,826.6599999999999,849.1699999999998,1676.5,41.805,-27.014,-26.947,23.883,257.94,51
2003-07-29 10:15:00,20.031,2238.5,121.23,23.193,0.0,0.0,-5.438,-235.69,5.2483,230.63,1210.42,1281.68,2518.1,42.507,-13.847,-26.99,24.082,464.61,51
2003-07-29 10:30:00,32.736,3934.7,122.12,25.047,0.0,0.0,-10.121,-229.28,9.5501,226.42,2162.33,2320.54,4497.2,44.418,15.93,-27.006,26.425,858.26,51
2003-07-29 10:45:00,30.949,3716.6,122.12,25.94,0.0,0.0,-9.5925,-226.4,9.1112,223.79,2039.0,2171.74,4217.2,45.768,5.0938,-26.832,27.131,781.14,51
2003-07-29 11:00:00,36.45,4410.3,122.16,27.009,0.0,0.0,-11.561,-227.63,10.836,223.96,2426.83,2631.63,5060.5,46.774,-16.627,-27.069,28.505,1071.2,51
2003-07-29 11:15:00,30.867,3702.8,121.42,28.131,0.0,0.0,-9.7071,-228.1,9.0283,224.91,2030.55,2214.19,4249.0,47.54,-26.699,-26.832,29.246,969.09,51
2003-07-29 11:30:00,28.009,3327.1,121.85,27.362,0.0,0.0,-8.5443,-232.76,8.0464,229.65,1847.86,1988.77,3818.9,47.855,-26.83,-27.054,28.547,872.58,51
2003-07-29 11:45:00,35.942,4399.2,121.8,27.541,0.0,0.0,-11.551,-225.85,10.904,223.25,2434.32,2608.79,5043.2,48.269,-16.996,-26.934,29.221,1103.5,51
2003-07-29 12:00:00,28.319,3390.8,121.18,28.315,0.0,0.0,-8.7831,-231.38,8.2858,229.02,1897.61,2032.23,3887.5,48.381,-24.971,-26.91,29.652,900.5399999999998,51
2003-07-29 12:15:00,26.56,3186.2,121.19,28.128,0.0,0.0,-8.1027,-226.96,7.780599999999998,224.94,1750.17,1838.99,3601.1,49.004,-26.816,-27.08,28.987,640.75,51
2003-07-29 12:30:00,38.792,4788.2,121.32,28.687,0.0,0.0,-12.508,-227.41,11.821,224.53,2654.17,2844.44,5498.9,48.276,-26.294,-27.067,30.292,1154.5,51
2003-07-29 12:45:00,34.079,4186.1,121.19,28.644,0.0,0.0,-10.808,-227.22,10.331,224.75,2321.89,2455.79,4797.7,48.197,-10.904,-27.03,30.268,975.7600000000001,51
2003-07-29 13:00:00,15.974,1670.1,120.66,27.251,0.0,0.0,-4.3616,-219.15,4.2777,213.18,911.92,955.84,1911.0,49.353,-22.566,-26.973,28.094,380.85,51
2003-07-29 13:15:00,6.0938,-31.933,120.65,18.838,0.0,0.0,-0.0635899999999999,-184.41,0.0814499999999999,178.81,14.56,11.73,30.474,45.391,-13.847,-26.97,18.433,11.825,51
2003-07-29 13:30:00,6.0321,-32.35,121.28,15.054,0.0,0.0,-0.0001499999999999,-95.93,0.0012199999999999,93.542,0.11,0.01,0.28876,41.154,-26.97,-26.97,13.771,4.7218,51
2003-07-29 13:45:00,6.4032,-112.84,121.54,15.063,0.0,0.0,-0.02537,-230.07,0.0482,228.5,11.01,5.84,17.107,38.106,-26.97,-26.997,14.14,13.397,51
2003-07-29 14:00:00,8.069,409.36,121.33,18.306,0.0,0.0,-1.2726,-228.62,1.2727,225.22,286.64,290.94,563.04,37.051,-27.024,-26.985,17.5,90.959,51
2003-07-29 14:15:00,15.393,1652.0,120.54,19.178,0.0,0.0,-3.9814,-239.94,3.9,240.31,937.21,955.3,1889.2,37.449,-26.972,-27.025,19.297,288.6,51
2003-07-29 14:30:00,9.7938,835.96,120.45,19.546,0.0,0.0,-2.1965,-222.66,2.2119,216.33,478.5,489.07,969.61,37.887,-26.984,-26.971,19.688,146.26,51
2003-07-29 14:45:00,8.342399999999998,601.96,120.52,18.072,0.0,0.0,-1.6391,-220.6,1.6572,213.68,354.11,361.59,716.12,37.426,-26.983,-26.97,18.147,105.56,51
2003-07-29 15:00:00,6.8425,304.0,120.85,18.046,0.0,0.0,-0.92269,-218.75,0.93406,211.98,198.0,201.84,399.86,36.575,-26.944,-26.97,17.968,58.813,51
2003-07-29 15:15:00,7.1246,335.55,120.75,17.478,0.0,0.0,-1.0482,-222.85,1.0593,218.41,231.36,233.59,465.48,35.991,-27.01,-26.983,17.169,64.53,51
2003-07-29 15:30:00,9.0065,712.95,121.06,16.944,0.0,0.0,-1.8922,-222.96,1.9022,217.25,413.25,421.88,836.89,35.463,-26.985,-26.971,15.922,115.49,51
