measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-15 00:00:00,0.0,-15.057,120.73,10.213,14.042,15.184,0.0001399999999999,0.3626699999999999,-0.00058,0.00217,-15.057,5e-05,16.721,8.936,-26.97,8.5753,-1.5978,51
2018-05-15 00:01:00,0.0,-1.3004,120.5,10.223,14.043,15.172,0.0004,0.35482,-0.0001299999999999,0.0,-1.3004,0.0001499999999999,17.253,9.010700000000002,-26.97,8.534499999999998,-1.6737,51
2018-05-15 00:02:00,0.0,-15.15,120.73,10.207,14.043,15.166,0.0,0.35181,0.0001399999999999,0.00217,-15.15,0.0,16.775,8.848,-26.97,8.510799999999998,-1.7235,51
2018-05-15 00:03:00,0.0,-3.0484,120.45,10.201,14.043,15.16,-0.0001399999999999,0.33661,-0.0004299999999999,-0.00434,-3.0484,-5e-05,17.275,8.848,-26.97,8.4983,-1.7235,51
2018-05-15 00:04:00,0.0,-5.173,120.45,10.192,14.043,15.15,0.0001399999999999,0.3257599999999999,-0.0001399999999999,-0.00217,-5.173,5e-05,17.125,8.848,-26.97,8.458299999999998,-1.6158,51
2018-05-15 00:05:00,0.0,-3.5333,120.44,10.169,14.043,15.147,-0.0001399999999999,0.31707,-0.00029,-0.00217,-3.5333,-5e-05,17.418,8.848,-26.97,8.4269,-1.6697,51
2018-05-15 00:06:00,0.0,-8.4292,120.63,10.156,14.043,15.137,0.00029,0.3214099999999999,-0.0001399999999999,0.0,-8.4292,9e-05,17.385,8.848,-26.97,8.417099999999998,-1.5799,51
2018-05-15 00:07:00,0.0,0.2540299999999999,120.43,10.127,14.044,15.128,0.0001399999999999,0.33227,-0.00029,-0.00651,0.2540299999999999,5e-05,18.806,8.848,-26.97,8.4418,-1.544,51
2018-05-15 00:08:00,0.0,-5.0575,120.54,10.101,14.044,15.125,0.0,0.33878,-0.00029,-0.00217,-5.0575,0.0,18.204,8.848,-26.97,8.4891,-1.4003,51
2018-05-15 00:09:00,0.0,-10.508,120.72,10.079,14.045,15.116,0.0,0.33227,-0.0001399999999999,-0.00217,-10.508,0.0,18.479,8.848,-26.97,8.5137,-1.2567,51
2018-05-15 00:10:00,0.0,-8.0137,120.6,10.044,14.043,15.114,-0.0001399999999999,0.3257599999999999,-0.0001399999999999,-0.00217,-8.0137,-5e-05,18.697,8.848,-26.97,8.5343,-1.2029,51
2018-05-15 00:11:00,0.0,2.5403,120.44,10.019,14.045,15.104,0.0004299999999999,0.3062099999999999,0.0,-0.00434,2.5403,0.0001299999999999,19.003,8.848,-26.97,8.539899999999998,-1.0054,51
2018-05-15 00:12:00,0.0,-8.590899999999998,120.6,9.986,14.045,15.102,0.00058,0.28666,0.0,-0.00434,-8.590899999999998,0.00017,19.251,8.848,-26.97,8.525399999999998,-1.0592,51
