measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-31 00:00:00,0.0,-9.226400000000002,121.51,12.413,13.867,19.506,0.00058,0.2104,0.0,-0.0108299999999999,-9.226400000000002,0.00012,20.531,5.6394,-26.97,10.036,-2.931,51
2015-03-31 00:01:00,0.0,-11.923,121.21,12.45,13.866,19.498,0.0,0.22625,-0.00027,0.0,-11.923,0.0,19.884,5.5353,-26.97,10.046,-2.9699,51
2015-03-31 00:02:00,0.0,-9.3417,121.25,12.472,13.868,19.488,0.0001399999999999,0.22125,-0.00029,-0.0043299999999999,-9.3417,3e-05,19.715,6.1232,-26.97,10.083,-2.8636,51
2015-03-31 00:03:00,0.0,0.8765,121.04,12.437,13.868,19.478,0.0001399999999999,0.22775,-0.0004299999999999,0.0,0.8765,3e-05,20.46,5.446,-26.97,9.9952,-2.8974,51
2015-03-31 00:04:00,0.0,-11.694,121.27,12.443,13.868,19.469,-0.0001399999999999,0.2386,-0.00029,-0.00217,-11.694,-3e-05,20.015,5.4467,-26.97,9.9856,-2.9479,51
2015-03-31 00:05:00,0.0,-14.485,121.27,12.422,13.869,19.459,0.0001399999999999,0.2667999999999999,-0.0001399999999999,0.0,-14.485,4e-05,19.721,5.6401,-26.97,9.9485,-2.8974,51
2015-03-31 00:06:00,0.0,-11.187,121.23,12.449,13.869,19.453,0.0001399999999999,0.28415,-0.0001399999999999,-0.00217,-11.187,4e-05,19.509,5.447,-26.97,9.9588,-2.9647,51
2015-03-31 00:07:00,0.0,2.9525,120.95,12.466,13.868,19.44,0.0001399999999999,0.2906599999999999,-0.00029,0.0,2.9525,3e-05,19.469,5.4467,-26.97,9.9439,-2.9479,51
2015-03-31 00:08:00,0.0,-10.08,121.24,12.453,13.868,19.432,0.0001399999999999,0.2971599999999999,-0.00029,0.00217,-10.08,4e-05,19.762,5.8334,-26.97,9.9397,-2.9479,51
2015-03-31 00:09:00,0.0,-5.6281,121.2,12.43,13.869,19.427,0.00029,0.2971599999999999,-0.0001399999999999,0.0,-5.6281,9e-05,20.0,5.447,-26.97,9.9381,-2.8131,51
2015-03-31 00:10:00,0.0,-2.8833,121.13,12.439,13.869,19.418,0.00029,0.28198,0.0,0.0,-2.8833,8e-05,19.986,5.4477,-26.97,9.9104,-2.83,51
2015-03-31 00:11:00,0.0,-3.506,121.14,12.403,13.869,19.41,0.00029,0.2754699999999999,-0.00058,-0.00217,-3.506,8e-05,19.611,5.4473,-26.97,9.9146,-2.83,51
2015-03-31 00:12:00,0.0,-5.951,121.14,12.377,13.87,19.403,-0.0001399999999999,0.28198,-0.0004299999999999,0.00217,-5.951,-4e-05,19.042,5.5447,-26.97,9.8475,-2.83,51
2015-03-31 00:13:00,0.0,-1.6377,121.19,12.325,13.869,19.394,0.0001399999999999,0.2993299999999999,-0.00029,0.0,-1.6377,5e-05,19.124,5.2415,-26.97,9.7763,-2.9648,51
2015-03-31 00:14:00,0.0,-19.306,121.53,12.265,13.87,19.383,0.0001399999999999,0.2971599999999999,-0.0001399999999999,-0.0043299999999999,-19.306,4e-05,18.707,3.3204,-26.97,9.7576,-2.9816,51
2015-03-31 00:15:00,0.0,-7.888499999999999,121.14,12.331,13.871,19.378,0.0001399999999999,0.27764,-0.0004299999999999,0.0,-7.888499999999999,4e-05,20.388,3.1132,-26.97,9.8053,-3.049,51
2015-03-31 00:16:00,0.0,-2.0759,121.06,12.32,13.871,19.371,0.00029,0.28415,-0.00029,-0.0064999999999999,-2.0759,8e-05,20.017,3.2162,-26.97,9.7855,-3.0154,51
2015-03-31 00:17:00,0.0,2.8602,121.06,12.33,13.871,19.358,0.0004299999999999,0.28849,0.0,-0.00217,2.8602,0.00012,20.193,2.9023,-26.97,9.8004,-3.0491,51
2015-03-31 00:18:00,0.0,-22.051,121.45,12.441,13.871,19.353,0.0,0.27764,-0.00029,-0.00217,-22.051,0.0,19.588,1.8339,-26.97,9.8254,-2.9649,51
2015-03-31 00:19:00,0.0,4.221,120.97,12.506,13.871,19.343,0.0001399999999999,0.28415,-0.00029,-0.00217,4.221,4e-05,20.027,2.368,-26.97,9.8398,-2.9481,51
2015-03-31 00:20:00,0.0,-9.3187,121.27,12.542,13.871,19.338,0.0,0.28632,-0.00029,0.0,-9.3187,0.0,19.745,2.5815,-26.97,9.8798,-2.9312,51
2015-03-31 00:21:00,0.0,6.1586,120.74,12.562,13.871,19.329,0.0001399999999999,0.28632,-0.0001399999999999,0.00217,6.1586,4e-05,20.675,2.9003,-26.97,9.9176,-2.9312,51
