measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-17 00:00:00,0.0,19.891,120.06,22.808,13.693,27.557,0.00058,0.01082,0.0,0.0,19.891,0.0,24.183,-26.97,-26.97,19.849,-2.9595,51
2017-06-17 00:01:00,0.0,-0.57555,120.28,22.818,13.693,27.543,0.0004299999999999,0.00649,-0.0001399999999999,0.0,-0.57555,0.0,23.07,-26.97,-26.97,19.75,-2.2532,51
2017-06-17 00:02:00,0.0,-4.1209,120.54,22.768,13.693,27.535,0.0001399999999999,0.0086599999999999,-0.00029,-0.00432,-4.1209,0.0,22.675,-26.97,-26.97,19.745,-2.1355,51
2017-06-17 00:03:00,0.0,-2.4404,120.4,22.632,13.694,27.521,0.0,0.00649,0.0001399999999999,0.0,-2.4404,0.0,22.546,-26.97,-26.97,19.747,-2.2363,51
2017-06-17 00:04:00,0.0,-8.472099999999998,120.47,22.624,13.695,27.506,0.0,0.0086599999999999,0.0001399999999999,0.0,-8.472099999999998,0.0,22.831,-26.97,-26.97,19.775,-2.1355,51
2017-06-17 00:05:00,0.0,-5.6864,120.61,22.465,13.695,27.493,0.0,0.00649,0.0,-0.00216,-5.6864,0.0,22.487,-26.97,-26.97,19.72,-2.1187,51
2017-06-17 00:06:00,0.0,-9.6232,120.6,22.256,13.695,27.483,0.0,0.0043299999999999,0.0001399999999999,0.00216,-9.6232,0.0,22.084,-26.97,-26.97,19.71,-1.8664,51
2017-06-17 00:07:00,0.0,2.2101,120.36,22.224,13.695,27.472,0.00029,0.01082,0.0,0.00216,2.2101,0.0,22.482,-26.97,-26.97,19.765,-2.1523,51
2017-06-17 00:08:00,0.0,-3.6376,120.54,22.522,13.695,27.458,0.0004299999999999,0.01082,-0.0001399999999999,-0.00432,-3.6376,0.0,22.673,-26.97,-26.97,19.861,-2.1523,51
2017-06-17 00:09:00,0.0,-12.317,120.63,22.771,13.694,27.444,0.0,0.0,-0.0001399999999999,-0.00216,-12.317,0.0,22.492,-26.97,-26.97,19.945,-2.1523,51
2017-06-17 00:10:00,0.0,16.922,120.12,22.794,13.696,27.433,0.00058,0.01082,0.0,0.0,16.922,0.0,22.564,-26.97,-26.97,19.927,-2.9595,51
2017-06-17 00:11:00,0.0,7.7817,120.44,22.631,13.696,27.42,0.00058,0.0086599999999999,0.0,-0.00216,7.7817,0.0,22.417,-26.97,-26.97,19.856,-2.3541,51
2017-06-17 00:12:00,0.0,-9.9228,120.73,22.415,13.696,27.412,0.0001399999999999,0.0043299999999999,0.0,0.0,-9.9228,0.0,22.703,-26.97,-26.97,19.807,-1.6815,51
2017-06-17 00:13:00,0.0,-4.167,120.79,22.319,13.697,27.399,0.0004299999999999,0.01299,-0.0001399999999999,0.0,-4.167,0.0,23.342,-26.97,-26.97,19.829,-1.9506,51
2017-06-17 00:14:00,0.0,-8.8406,120.82,22.236,13.696,27.385,0.0,0.0064999999999999,0.0,0.00216,-8.8406,0.0,22.563,-26.97,-26.97,19.779,-1.816,51
2017-06-17 00:15:00,0.0,-3.6148,120.71,22.269,13.697,27.377,0.0,0.0108299999999999,-0.0001399999999999,0.0,-3.6148,0.0,22.449,-26.97,-26.97,19.787,-1.9001,51
2017-06-17 00:16:00,0.0,-4.2824,120.71,22.305,13.697,27.365,0.0004299999999999,0.00649,-0.00029,-0.00216,-4.2824,0.0,20.902,-26.97,-26.97,19.748,-1.9506,51
2017-06-17 00:17:00,0.0,-8.2427,120.82,22.221,13.697,27.353,0.00029,0.0086599999999999,-0.00029,0.0,-8.2427,0.0,22.132,-26.97,-26.97,19.717,-1.8161,51
2017-06-17 00:18:00,0.0,-6.5387,120.42,22.276,13.698,27.341,0.00029,0.01516,-0.00029,0.00216,-6.5387,0.0,22.127,-26.97,-26.97,19.745,-1.7993,51
2017-06-17 00:19:00,0.0,-6.3316,120.38,22.387,13.697,27.327,0.0,0.0043299999999999,-0.0001399999999999,0.0,-6.3316,0.0,22.247,-26.97,-26.97,19.777,-2.0179,51
2017-06-17 00:20:00,0.0,-5.3416,120.4,22.261,13.698,27.325,0.0004299999999999,0.0043299999999999,-0.00029,-0.00216,-5.3416,0.0,22.587,-26.97,-26.97,19.733,-1.9675,51
2017-06-17 00:21:00,0.0,0.18434,120.24,22.159,13.698,27.316,0.0004299999999999,0.0086599999999999,-0.0004299999999999,0.00216,0.18434,0.0,22.626,-26.97,-26.97,19.737,-1.8666,51
2017-06-17 00:22:00,0.0,-13.515,120.57,22.151,13.698,27.301,0.0004299999999999,0.0,-0.00029,-0.00216,-13.515,0.0,21.966,-26.97,-26.97,19.687,-1.6312,51
2017-06-17 00:23:00,0.0,-1.6347,120.33,22.15,13.699,27.292,0.0001399999999999,0.0043299999999999,-0.00058,0.0,-1.6347,0.0,22.467,-26.97,-26.97,19.615,-1.7994,51
2017-06-17 00:24:00,0.0,-7.9663,120.42,22.092,13.699,27.279,0.0,-0.00217,-0.0004299999999999,-0.00216,-7.9663,0.0,22.473,-26.97,-26.97,19.574,-1.6817,51
2017-06-17 00:25:00,0.0,-8.8872,120.47,22.115,13.7,27.269,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-8.8872,0.0,22.694,-26.97,-26.97,19.618,-1.8667,51
2017-06-17 00:26:00,0.0,-3.2464,120.45,22.327,13.7,27.256,0.00029,0.0043299999999999,-0.00058,-0.00216,-3.2464,0.0,22.559,-26.97,-26.97,19.743,-2.1358,51
2017-06-17 00:27:00,0.0,-11.673,120.45,22.354,13.701,27.243,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-11.673,0.0,22.055,-26.97,-26.97,19.702,-1.9172,51
2017-06-17 00:28:00,0.0,1.4505,120.24,22.288,13.701,27.238,0.00058,0.01299,-0.00058,0.00216,1.4505,0.0,22.585,-26.97,-26.97,19.602,-2.0853,51
2017-06-17 00:29:00,0.0,-17.429,120.67,22.202,13.701,27.219,0.0001399999999999,-0.0043299999999999,0.0001399999999999,-0.00216,-17.429,0.0,23.503,-26.97,-26.97,19.559,-1.6144,51
2017-06-17 00:30:00,0.0,7.5288,120.02,22.156,13.701,27.211,0.0,0.01516,-0.00029,0.0,7.5288,0.0,23.099,-26.97,-26.97,19.58,-2.0181,51
2017-06-17 00:31:00,0.0,-13.239,120.73,22.177,13.701,27.197,0.00058,0.0,0.00029,0.0,-13.239,1e-05,22.967,-26.97,-26.97,19.55,-1.8163,51
2017-06-17 00:32:00,0.0,0.57569,120.14,22.179,13.701,27.184,0.0004299999999999,0.0173199999999999,-0.00029,0.00216,0.57569,1e-05,21.285,-26.97,-26.97,19.519,-2.0013,51
2017-06-17 00:33:00,0.0,-7.7821,120.44,22.265,13.702,27.174,0.0004299999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-7.7821,0.0,22.028,-26.97,-26.97,19.575,-2.0686,51
2017-06-17 00:34:00,0.0,-26.156,120.86,22.498,13.701,27.162,0.0001399999999999,-0.0064999999999999,0.0,0.0,-26.156,0.0,22.822,-26.97,-26.97,19.63,-1.9508,51
2017-06-17 00:35:00,0.0,-5.4568,120.34,22.635,13.703,27.151,0.0,0.0064999999999999,-0.0001399999999999,-0.00432,-5.4568,0.0,22.032,-26.97,-26.97,19.686,-2.3713,51
2017-06-17 00:36:00,0.0,3.0392,120.32,22.648,13.704,27.14,0.0004299999999999,0.0064999999999999,-0.00029,0.0,3.0392,0.0,22.97,-26.97,-26.97,19.764,-2.7412,51
2017-06-17 00:37:00,0.0,-8.7264,120.54,22.519,13.703,27.128,0.0001399999999999,0.00217,-0.00029,0.0,-8.7264,0.0,22.177,-26.97,-26.97,19.747,-2.2199,51
2017-06-17 00:38:00,0.0,-4.4441,120.4,22.56,13.704,27.12,0.0004299999999999,0.01516,0.0,-0.00216,-4.4441,0.0,22.482,-26.97,-26.97,19.805,-2.2535,51
2017-06-17 00:39:00,0.0,-0.41443,120.35,22.769,13.704,27.105,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,-0.41443,0.0,22.418,-26.97,-26.97,19.851,-2.4217,51
2017-06-17 00:40:00,0.0,-6.8383,120.53,22.979,13.704,27.095,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00432,-6.8383,0.0,22.493,-26.97,-26.97,19.966,-2.4554,51
2017-06-17 00:41:00,0.0,-8.864599999999998,120.55,23.094,13.704,27.087,0.00029,0.0086599999999999,0.0,0.0,-8.864599999999998,0.0,22.619,-26.97,-26.97,20.052,-2.5394,51
2017-06-17 00:42:00,0.0,-3.0626,120.37,23.066,13.705,27.075,0.00029,0.0108299999999999,-0.0004299999999999,-0.00216,-3.0626,1e-05,22.499,-26.97,-26.97,20.065,-2.6067,51
2017-06-17 00:43:00,0.0,-3.0394,120.52,23.135,13.705,27.066,0.00072,0.0043299999999999,-0.0001399999999999,-0.00216,-3.0394,0.0,23.097,-26.97,-26.97,20.179,-2.7413,51
2017-06-17 00:44:00,0.0,-1.5428,120.4,23.135,13.705,27.059,0.00058,0.01299,-0.0004299999999999,0.00216,-1.5428,0.0,23.104,-26.97,-26.97,20.288,-2.7076,51
2017-06-17 00:45:00,0.0,-7.4832,120.52,23.331,13.706,27.044,0.00058,0.0064999999999999,-0.00029,-0.00216,-7.4832,0.0,22.347,-26.97,-26.97,20.44,-2.6572,51
2017-06-17 00:46:00,0.0,-31.361,120.85,23.47,13.706,27.038,0.0,0.0,0.0,0.0,-31.361,0.0,22.09,-26.97,-26.97,20.551,-2.0181,51
2017-06-17 00:47:00,0.0,-8.3123,120.61,23.531,13.707,27.029,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-8.3123,0.0,22.731,-26.97,-26.97,20.589,-2.5226,51
2017-06-17 00:48:00,0.0,-21.069,120.68,23.468,13.707,27.02,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-21.069,0.0,22.243,-26.97,-26.97,20.582,-2.1526,51
2017-06-17 00:49:00,0.0,-0.89802,120.42,23.403,13.708,27.014,0.0,0.0108299999999999,0.0,0.0,-0.89802,0.0,22.374,-26.97,-26.97,20.631,-2.7581,51
2017-06-17 00:50:00,0.0,10.546,120.13,23.398,13.708,27.0,0.0004299999999999,0.01299,0.0,0.0,10.546,0.0,23.501,-26.97,-26.97,20.674,-3.044,51
2017-06-17 00:51:00,0.0,-4.6511,120.47,23.428,13.708,26.999,0.0,0.0043299999999999,-0.0001399999999999,0.0,-4.6511,0.0,21.98,-26.97,-26.97,20.612,-2.5731,51
2017-06-17 00:52:00,0.0,0.3453899999999999,120.4,23.399,13.708,26.985,0.0,0.0064999999999999,-0.0001399999999999,0.0,0.3453899999999999,0.0,22.493,-26.97,-26.97,20.556,-2.5226,51
2017-06-17 00:53:00,0.0,-9.8091,120.57,23.431,13.708,26.983,0.00029,0.0064999999999999,-0.00029,0.00216,-9.8091,0.0,22.11,-26.97,-26.97,20.575,-2.4722,51
2017-06-17 00:54:00,0.0,-2.0724,120.44,23.504,13.708,26.969,0.0,0.01299,-0.0001399999999999,0.00216,-2.0724,0.0,22.076,-26.97,-26.97,20.58,-2.8085,51
2017-06-17 00:55:00,0.0,-9.8552,120.64,23.436,13.709,26.968,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-9.8552,0.0,22.008,-26.97,-26.97,20.534,-2.5899,51
2017-06-17 00:56:00,0.0,-3.6151,120.61,23.3,13.708,26.964,0.0,0.0064999999999999,0.00029,-0.00216,-3.6151,0.0,22.318,-26.97,-26.97,20.524,-2.6908,51
2017-06-17 00:57:00,0.0,6.3322,120.33,23.255,13.708,26.953,0.0001399999999999,0.0086599999999999,0.0,0.0,6.3322,0.0,22.906,-26.97,-26.97,20.498,-2.9094,51
2017-06-17 00:58:00,0.0,-12.71,120.61,23.154,13.708,26.953,0.0001399999999999,0.01949,0.0,0.0,-12.71,0.0,23.249,-26.97,-26.97,20.465,-2.3713,51
