measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-26 00:15:00,-0.0066699999999999,0.0,0.0,20.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,20.14,19.6,20.153,0.0,51
1999-08-26 00:30:00,-0.0067099999999999,0.0,0.0,20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264,20.158,19.657,20.157,0.0,51
1999-08-26 00:45:00,-0.0066299999999999,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292,20.127,19.368,20.127,0.0,51
1999-08-26 01:00:00,-0.00659,0.0,0.0,21.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317,20.079,19.367,20.061,0.0,51
1999-08-26 01:15:00,-0.0066299999999999,0.0037799999999999,0.0,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354,20.158,20.035,20.158,0.0,51
1999-08-26 01:30:00,-0.0065599999999999,0.0,0.0,21.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377,20.158,20.158,20.158,0.0,51
1999-08-26 01:45:00,-0.00659,0.0,0.0,21.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412,20.158,20.158,20.158,0.0,51
1999-08-26 02:00:00,-0.00659,0.0,0.0,21.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467,20.158,20.157,20.157,0.0,51
1999-08-26 02:15:00,-0.0067099999999999,0.0,0.0,21.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522,20.157,20.157,20.157,0.0,51
1999-08-26 02:30:00,-0.0066699999999999,0.0,0.0,21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546,20.155,19.936,20.156,0.0,51
1999-08-26 02:45:00,-0.0065199999999999,0.0,0.0,21.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,20.156,19.774,20.156,0.0,51
1999-08-26 03:00:00,-0.0067099999999999,0.0,0.0,21.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592,20.155,19.536,20.155,0.0,51
1999-08-26 03:15:00,-0.0066299999999999,0.0,0.0,21.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,20.155,19.483,20.141,0.0,51
1999-08-26 03:30:00,-0.0064799999999999,0.0,0.0,21.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599,19.736,19.242,19.793,0.0,51
1999-08-26 03:45:00,-0.00674,0.0,0.0,20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,18.56,18.56,18.578,0.0,51
1999-08-26 04:00:00,-0.00674,0.0,0.0,19.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427,18.181,17.74,18.231,0.0,51
1999-08-26 04:15:00,-0.0066299999999999,0.0,0.0,19.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261,17.021,16.904,17.114,0.0,51
1999-08-26 04:30:00,-0.0066299999999999,0.0,0.0,18.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102,16.938,16.906,16.999,0.0,51
1999-08-26 04:45:00,-0.0066299999999999,0.0,0.0,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,16.906,16.797,16.906,0.0,51
1999-08-26 05:00:00,-0.0064799999999999,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794,16.906,16.897,16.906,0.0,51
1999-08-26 05:15:00,-0.0067099999999999,0.0,0.0,19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709,16.906,16.906,16.906,0.0,51
1999-08-26 05:30:00,-0.0067499999999999,0.0,0.0,19.424,0.0,0.0,2e-05,-104.15,-7e-05,102.89,-0.01,0.0,-0.01686,20.711,17.538,16.906,17.571,2.3112,51
1999-08-26 05:45:00,-0.0067499999999999,0.0,0.0,19.494,0.0,0.0,0.0,-240.17,-0.00019,239.64,-0.05,0.0,-0.04793,20.76,18.025,17.241,17.957,26.743,51
1999-08-26 06:00:00,-0.0067799999999999,0.0,0.0,19.918,0.0,0.0,0.0,-262.2,-8e-05,262.64,-0.02,0.0,-0.02468,20.931,18.845,18.634,18.76,71.938,51
1999-08-26 06:15:00,-0.0067799999999999,-0.0037799999999999,0.0,20.385,0.0,0.0,0.0,-272.65,-0.0001499999999999,273.15,-0.04,0.0,-0.0412,21.209,20.429,20.254,20.351,127.94,51
1999-08-26 06:30:00,-0.0067799999999999,0.0,0.0,20.86,0.0,0.0,0.0,-277.89,-0.0001499999999999,278.33,-0.04,0.0,-0.04184,21.639,19.146,22.312,22.167,189.31,51
1999-08-26 06:45:00,-0.0067799999999999,0.0,0.0,21.258,0.0,0.0,-6e-05,-280.83,-9e-05,281.19,-0.0299999999999999,0.02,-0.01063,22.157,-7.922399999999999,24.445,23.982,254.29,51
1999-08-26 07:00:00,-0.0067099999999999,-0.0037799999999999,0.0,21.767,0.0,0.0,-0.00018,-282.35,-0.0001299999999999,282.66,-0.04,0.05,0.01323,22.669,20.168,26.678,26.111,320.58,51
1999-08-26 07:15:00,-0.0067799999999999,0.0,0.0,22.322,0.0,0.0,-4e-05,-282.06,-0.00019,282.21,-0.05,0.01,-0.04252,23.233,-26.97,29.617,28.749,386.24,51
1999-08-26 07:30:00,-0.0066299999999999,0.0,0.0,23.165,0.0,0.0,0.0001499999999999,-281.09,-0.0001299999999999,281.12,-0.04,-0.04,-0.0793399999999999,23.899,-26.97,32.819,31.548,452.48,51
1999-08-26 07:45:00,-0.0066299999999999,0.0,6e-05,23.775,0.0,0.0,3e-05,-280.28,-9e-05,280.24,-0.0299999999999999,-0.01,-0.0342999999999999,24.504,-26.97,35.57,33.918,514.03,51
1999-08-26 08:00:00,-0.0067099999999999,0.0,0.0,24.489,0.0,0.0,0.00016,-276.68,-5e-05,276.47,-0.01,-0.04,-0.0575499999999999,25.26,-26.97,39.84,37.923,573.99,51
1999-08-26 08:15:00,-0.0064799999999999,0.0,0.0,25.776,0.0,0.0,-8e-05,-270.76,-2e-05,270.58,-0.01,0.02,0.01544,26.361,-26.815,46.429,44.228,629.69,51
1999-08-26 08:30:00,-0.0063299999999999,0.0,0.0,26.183,0.0,0.0,-9e-05,-270.19,0.0,270.66,0.0,0.02,0.02283,27.005,-26.97,49.645,46.899,679.76,51
1999-08-26 08:45:00,-0.00621,0.0,0.0,26.057,0.0,0.0,-5e-05,-269.79,-2e-05,269.95,-0.01,0.01,0.0076099999999999,27.733,-26.97,50.633,47.788,729.5599999999998,51
1999-08-26 09:00:00,-0.00591,0.0,-6e-05,26.993,0.0,0.0,0.0,-266.32,0.0,266.18,0.0,0.0,0.0,28.475,30.561,54.305,51.043,778.88,51
1999-08-26 09:15:00,-0.00595,0.0,0.0,28.037,0.0,0.0,-5e-05,-262.43,0.0,262.42,0.0,0.01,0.0123,29.405,56.087,58.598,54.725,826.9099999999999,51
1999-08-26 09:30:00,-0.00478,0.0,0.0,28.333,0.0,0.0,-0.00023,-259.38,0.0,259.45,0.0,0.0599999999999999,0.05861,30.047,18.938,62.568,58.014,866.6,51
1999-08-26 09:45:00,-0.00406,0.0,0.0,27.883,0.0,0.0,-0.00035,-260.3,0.0,261.4,0.0,0.0899999999999999,0.08812,30.367,21.909,63.487,57.99,912.93,51
1999-08-26 10:00:00,-0.0036099999999999,0.0,0.0,27.543,0.0,0.0,-0.00021,-263.4,0.0,265.06,0.0,0.0599999999999999,0.0543999999999999,30.679,44.351,61.806,57.149,947.68,51
1999-08-26 10:15:00,-0.0032,0.0,0.0,28.282,0.0,0.0,-0.00025,-262.36,0.0,264.12,0.0,0.07,0.0665899999999999,30.95,31.969,61.763,58.16,944.83,51
1999-08-26 10:30:00,-0.00214,0.0,0.0,28.179,0.0,0.0,-0.0001399999999999,-262.05,0.0,264.52,0.0,0.04,0.0368399999999999,31.235,14.205,62.359,57.713,914.06,51
1999-08-26 10:45:00,-0.00132,0.0,0.0,28.923,0.0,0.0,-5e-05,-259.49,0.0,260.91,0.0,0.01,0.0122399999999999,31.498,-8.7812,63.981,59.576,973.09,51
1999-08-26 11:00:00,-0.00169,0.0,0.0,29.122,0.0,0.0,0.0,-260.3,0.0,262.01,0.0,0.0,0.0,31.7,-24.772,65.119,60.453,958.2600000000001,51
1999-08-26 11:15:00,-0.00124,0.0,0.0,29.734,0.0,0.0,0.0,-257.79,0.0,258.79,0.0,0.0,0.0,31.855,-24.694,66.74,61.791,1049.7,51
1999-08-26 11:30:00,-0.00109,0.0,0.0,29.881,0.0,0.0,0.0,-257.04,0.0,258.0,0.0,0.0,0.0,32.012,-24.66,68.224,63.395,1042.7,51
1999-08-26 11:45:00,-0.00023,0.0,0.0,29.548,0.0,0.0,0.0,-257.13,0.0,258.4,0.0,0.0,0.0,32.042,-24.746,68.432,62.874,1046.8,51
1999-08-26 12:00:00,-0.0004099999999999,0.0,0.0,29.048,0.0,0.0,0.0,-259.05,0.0,261.12,0.0,0.0,0.0,32.101,-25.147,67.429,62.286,1037.8,51
1999-08-26 12:15:00,-0.0005599999999999,0.0,0.0,29.857,0.0,0.0,-9e-05,-256.96,0.0,258.92,0.0,0.02,0.02417,32.134,-25.083,67.819,62.729,1018.1,51
1999-08-26 12:30:00,-0.0004099999999999,0.0,0.0,29.232,0.0,0.0,-0.00016,-261.36,0.0,263.64,0.0,0.04,0.04173,32.122,-23.649,65.279,61.028,1010.4,51
1999-08-26 12:45:00,-0.0004899999999999,0.0,0.0,29.501,0.0,0.0,-0.0001299999999999,-260.71,0.0,262.51,0.0,0.0299999999999999,0.0342099999999999,32.054,42.356,64.126,59.798,988.72,51
1999-08-26 13:00:00,-0.00023,0.0,0.0,30.813,0.0,0.0,-0.00025,-259.98,0.0,261.99,0.0,0.0599999999999999,0.06589,32.051,60.222,65.507,60.792,961.22,51
1999-08-26 13:15:00,-0.00023,0.0,0.0,31.064,0.0,0.0,-0.00017,-259.23,0.0,260.64,0.0,0.04,0.0438199999999999,32.053,59.777,64.818,60.679,928.47,51
1999-08-26 13:30:00,-0.0002999999999999,0.0,0.0,30.645,0.0,0.0,-0.0002,-261.18,0.0,262.4,0.0,0.05,0.05144,32.027,58.025,63.473,58.902,893.9099999999999,51
1999-08-26 13:45:00,-0.00038,0.0,0.0,31.376,0.0,0.0,-0.00022,-259.16,0.0,260.07,0.0,0.0599999999999999,0.0560099999999999,31.998,59.363,63.634,58.953,860.2999999999998,51
1999-08-26 14:00:00,-0.00019,0.0,0.0,31.52,0.0,0.0,-0.00031,-259.36,0.0,260.46,0.0,0.08,0.08029,32.022,54.878,63.624,58.946,786.4199999999998,51
