measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-24 00:15:00,5.498,-20.3,122.6,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,10.12,9.11,9.6,0.0,51
1995-06-24 00:30:00,5.489,-19.9,122.4,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,8.51,8.4,8.42,0.0,51
1995-06-24 00:45:00,5.493,-19.86,122.4,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,8.4,8.4,8.4,0.0,51
1995-06-24 01:00:00,5.5,-20.21,122.6,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,8.4,8.21,8.4,0.0,51
1995-06-24 01:15:00,5.505,-19.36,122.6,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,7.94,6.798,7.519999999999999,0.0,51
1995-06-24 01:30:00,5.512,-20.43,122.8,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,7.309999999999999,6.202,6.879,0.0,51
1995-06-24 01:45:00,5.511,-20.04,122.7,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,7.41,6.755,7.58,0.0,51
1995-06-24 02:00:00,5.495,-19.41,122.2,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,8.09,7.23,7.54,0.0,51
1995-06-24 02:15:00,5.491,-20.71,122.2,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,8.109999999999998,7.599999999999999,7.88,0.0,51
1995-06-24 02:30:00,5.495,-19.79,122.3,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,8.41,8.41,8.41,0.0,51
1995-06-24 02:45:00,5.5,-20.46,122.3,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,9.19,8.41,8.63,0.0,51
1995-06-24 03:00:00,5.5,-20.7,122.3,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,9.44,8.41,9.4,0.0,51
1995-06-24 03:15:00,5.501,-19.13,122.3,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.26,9.46,10.2,0.0,51
1995-06-24 03:30:00,5.501,-19.79,122.3,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,10.48,10.45,10.48,0.0,51
1995-06-24 03:45:00,5.502,-20.05,122.3,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,9.68,9.090000000000002,9.7,0.0,51
1995-06-24 04:00:00,5.502,-20.08,122.3,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8.41,8.41,8.41,0.0,51
1995-06-24 04:15:00,5.499,-21.03,122.2,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,8.41,8.16,8.41,0.0,51
1995-06-24 04:30:00,5.502,-20.6,122.3,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,8.189999999999998,7.34,8.13,0.0,51
1995-06-24 04:45:00,5.732,-57.93,122.4,9.83,0.0,0.0,0.0,-102.6,0.019,102.0,1.94,0.0,4.014,15.62,7.62,7.309999999999999,7.559999999999999,1.792,51
1995-06-24 05:00:00,6.162,-101.6,122.2,10.01,0.0,0.0,-0.083,-231.9,0.085,231.0,19.64,19.25,39.21,16.65,8.39,7.849999999999999,8.34,13.83,51
1995-06-24 05:15:00,6.215,-20.08,121.5,10.6,0.0,0.0,-0.314,-227.5,0.309,226.9,70.11,71.44,136.9,18.63,8.9,8.48,8.609999999999998,27.54,51
1995-06-24 05:30:00,6.295,75.79999999999998,121.6,11.32,0.0,0.0,-0.531,-204.7,0.505,203.7,102.87,108.7,211.6,20.88,10.46,9.76,10.07,36.77,51
1995-06-24 05:45:00,6.477,155.0,121.9,11.28,0.0,0.0,-0.7229999999999999,-205.0,0.7009999999999998,204.0,143.0,148.22,291.3,22.87,10.49,10.49,10.49,72.4,51
1995-06-24 06:00:00,6.909,239.4,121.8,11.44,0.0,0.0,-0.937,-248.2,0.927,247.5,229.43,232.56,462.2,24.97,11.16,10.85,11.03,117.8,51
1995-06-24 06:15:00,7.0,239.7,121.4,11.65,0.0,0.0,-0.936,-275.1,0.954,274.5,261.87,257.49,519.5,28.01,12.63,12.58,12.57,168.4,51
1995-06-24 06:30:00,8.49,517.1,121.7,11.89,0.0,0.0,-1.485,-273.1,1.517,272.4,413.23,405.55,797.0,31.44,14.56,14.82,14.54,223.6,51
1995-06-24 06:45:00,13.89,1429.0,122.0,12.54,0.0,0.0,-3.594,-231.2,3.572,229.8,820.85,830.9299999999998,1650.0,34.06,17.31,17.58,17.14,283.0,51
1995-06-24 07:00:00,16.97,1873.0,122.6,13.75,0.0,0.0,-4.513,-236.9,4.489,235.3,1056.26,1069.13,2121.0,36.04,22.09,22.21,21.42,343.9,51
1995-06-24 07:15:00,19.59,2221.0,122.2,14.55,0.0,0.0,-5.366,-232.7,5.358,230.9,1237.16,1248.67,2482.0,37.75,24.65,24.92,24.02,393.8,51
1995-06-24 07:30:00,22.54,2618.0,122.1,14.25,0.0,0.0,-6.302,-231.3,6.268,229.4,1437.88,1457.65,2894.0,39.41,26.44,27.28,25.99,451.4,51
1995-06-24 07:45:00,25.29,2990.0,122.2,15.26,0.0,0.0,-7.24,-228.5,7.21,226.3,1631.62,1654.34,3285.0,41.36,30.22,30.93,29.34,509.0,51
1995-06-24 08:00:00,27.61,3320.0,122.6,16.23,0.0,0.0,-8.029999999999998,-228.5,8.019999999999998,226.2,1814.12,1834.86,3645.0,43.18,32.95,34.13,31.74,559.5,51
1995-06-24 08:15:00,29.89,3647.0,122.8,16.7,0.0,0.0,-8.9,-226.5,8.87,223.8,1985.11,2015.85,3997.0,44.84,35.35,37.01,34.13,612.9,51
1995-06-24 08:30:00,31.95,3939.0,122.8,17.25,0.0,0.0,-9.69,-224.9,9.65,221.7,2139.41,2179.28,4319.0,46.59,37.56,39.57,35.82,663.0,51
1995-06-24 08:45:00,33.7,4198.0,122.3,17.66,0.0,0.0,-10.38,-224.6,10.35,221.1,2288.39,2331.35,4617.0,48.37,39.2,41.65,37.96,711.0,51
1995-06-24 09:00:00,35.19,4444.0,122.8,18.16,0.0,0.0,-11.03,-224.5,10.98,220.7,2423.29,2476.24,4899.0,49.56,40.14,42.53,39.32,756.0,51
1995-06-24 09:15:00,36.47,4604.0,122.4,18.19,0.0,0.0,-11.53,-223.7,11.49,220.0,2527.8,2579.26,5106.0,49.43,42.75,45.37,41.47,796.0,51
1995-06-24 09:30:00,38.12,4829.0,122.7,19.01,0.0,0.0,-12.13,-223.9,12.06,220.0,2653.2,2715.91,5367.0,49.6,42.72,45.58,42.14,837.0,51
1995-06-24 09:45:00,39.42,5012.0,123.2,19.32,0.0,0.0,-12.66,-223.2,12.61,219.2,2764.11,2825.71,5589.0,49.76,43.71,46.49,43.23,878.0,51
1995-06-24 10:00:00,42.07,5361.0,123.3,19.78,0.0,0.0,-13.71,-223.6,13.59,219.6,2984.36,3065.56,6050.0,49.22,46.53,50.03,45.8,974.0,51
1995-06-24 10:15:00,41.25,5251.0,122.8,20.44,0.0,0.0,-13.49,-224.8,13.35,220.7,2946.35,3032.55,5979.0,49.96,48.87,52.3,48.45,976.0,51
1995-06-24 10:30:00,23.67,2879.0,122.2,20.4,0.0,0.0,-7.34,-217.5,7.32,215.1,1574.53,1596.45,3195.0,49.79,46.17,49.36,45.31,497.2,51
1995-06-24 10:45:00,11.2,1132.0,121.9,19.11,0.0,0.0,-2.952,-224.3,2.968,223.4,663.05,662.13,1324.0,48.22,31.92,34.08,31.15,186.4,51
1995-06-24 11:00:00,23.2,2814.0,122.5,18.28,0.0,0.0,-6.899,-227.0,6.896,224.8,1550.22,1566.07,3079.0,46.58,27.53,28.51,26.92,447.8,51
1995-06-24 11:15:00,33.28,4141.0,123.1,19.05,0.0,0.0,-10.44,-223.4,10.38,220.2,2285.68,2332.3,4632.0,46.58,32.71,34.05,32.19,709.0,51
