measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-11 00:00:00,0.0,-9.1247,119.97,19.168,-9.1247,0.00029,0.0,0.0,-0.0043299999999999,0.0,21.707,-26.772,-26.97,15.257,-2.6512,51
2019-07-11 00:01:00,0.0,-13.208,119.99,19.216,-13.208,0.00027,0.0,0.0001299999999999,0.0,0.0,19.393,-26.788,-26.97,15.279,-2.5795,51
2019-07-11 00:02:00,0.0,-6.1292,119.94,19.217,-6.1292,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.681,-26.97,-26.97,15.285,-2.5437,51
2019-07-11 00:03:00,0.0,-28.273,120.38,19.112,-28.273,0.0001399999999999,0.0,0.0,0.0,0.0,20.494,-26.97,-26.97,15.294,-2.4899,51
2019-07-11 00:04:00,0.0,12.466,119.48,19.019,12.466,-0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,21.008,-26.772,-26.97,15.291,-2.5258,51
2019-07-11 00:05:00,0.0,-5.1614,119.74,18.941,-5.1614,0.0,0.00217,0.0,-0.0043299999999999,0.0,21.126,-26.575,-26.97,15.307,-2.6153,51
2019-07-11 00:06:00,0.0,-10.738,120.2,18.831,-10.738,0.00058,0.0,0.0,-0.00216,0.0,20.699,-26.583,-26.97,15.324,-2.6512,51
2019-07-11 00:07:00,0.0,2.0738,119.84,18.64,2.0738,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,21.348,-26.772,-26.97,15.287,-2.6691,51
2019-07-11 00:08:00,0.0,-24.171,120.23,18.462,-24.171,0.0001399999999999,0.0,0.0,0.00216,0.0,20.847,-26.97,-26.97,15.218,-2.8124,51
2019-07-11 00:09:00,0.0,-0.76038,119.86,18.381,-0.76038,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,21.435,-26.97,-26.97,15.167,-2.8661,51
2019-07-11 00:10:00,0.0,-5.3457,120.04,18.375,-5.3457,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0,0.0,21.226,-26.377,-26.97,15.141,-3.0811,51
2019-07-11 00:11:00,0.0,-7.12,120.02,18.436,-7.12,0.0001399999999999,0.0195,-0.0001399999999999,0.0,0.0,21.091,-24.599,-26.97,15.15,-3.0452,51
2019-07-11 00:12:00,0.0,-4.9079,119.93,18.496,-4.9079,0.0,0.02384,-0.0001399999999999,0.0043299999999999,0.0,20.767,-24.994,-26.97,15.117,-3.0452,51
2019-07-11 00:13:00,0.0,-3.5254,119.91,18.511,-3.5254,0.0,0.0259999999999999,-0.00029,0.00216,0.0,20.838,-26.575,-26.97,15.081,-3.0452,51
2019-07-11 00:14:00,0.0,-3.203,119.96,18.482,-3.203,0.0001399999999999,0.0216699999999999,-0.0001399999999999,-0.00216,0.0,20.642,-26.97,-26.97,14.974,-3.1169,51
2019-07-11 00:15:00,0.0,-7.6501,119.9,18.453,-7.6501,0.0001399999999999,0.0216699999999999,-0.00029,0.0043299999999999,0.0,20.044,-26.97,-26.97,14.857,-3.1348,51
2019-07-11 00:16:00,0.0,-5.3917,119.94,18.445,-5.3917,0.00029,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.613,-26.97,-26.97,14.844,-3.2244,51
2019-07-11 00:17:00,0.0,-5.1844,119.93,18.536,-5.1844,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,0.0,22.311,-26.97,-26.97,14.826,-3.3498,51
2019-07-11 00:18:00,0.0,-5.3228,120.05,18.548,-5.3228,0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,0.0,22.394,-26.97,-26.97,14.816,-3.2603,51
2019-07-11 00:19:00,0.0,-5.0924,119.94,18.487,-5.0924,0.0,0.0,0.0001399999999999,0.0,0.0,21.676,-26.97,-26.97,14.786,-3.2424,51
2019-07-11 00:20:00,0.0,-2.0051,119.9,18.383,-2.0051,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.463,-26.772,-26.97,14.731,-3.1886,51
2019-07-11 00:21:00,0.0,-3.9633,120.04,18.331,-3.9633,0.00029,-0.00217,0.0,0.0,0.0,21.022,-26.97,-26.97,14.745,-3.2424,51
