measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-07 00:15:00,5.4691,-22.367,120.25,15.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057,13.959,13.542,13.954,0.0,51
2000-09-07 00:30:00,5.4701,-22.542,120.23,15.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696,13.362,13.356,13.356,0.0,51
2000-09-07 00:45:00,5.4778,-22.328,120.3,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384,13.357,13.357,13.357,0.0,51
2000-09-07 01:00:00,5.4856,-22.545,120.44,13.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004,13.123,12.908,13.122,0.0,51
2000-09-07 01:15:00,5.4897,-22.335,120.52,13.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632,12.383,11.6,12.367,0.0,51
2000-09-07 01:30:00,5.4977,-22.209,120.64,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,11.505,11.44,11.521,0.0,51
2000-09-07 01:45:00,5.5003,-22.595,120.64,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888,10.289,9.8521,10.3,0.0,51
2000-09-07 02:00:00,5.5007,-21.395,120.64,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424,9.4475,9.4476,9.4475,0.0,51
2000-09-07 02:15:00,5.4883,-22.844,120.27,11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
2000-09-07 02:30:00,5.4864,-21.73,120.26,11.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
2000-09-07 02:45:00,5.4875,-22.559,120.19,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647,9.4494,8.813,9.4493,0.0,51
2000-09-07 03:00:00,5.4907,-21.756,120.29,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493,9.4522,8.2931,8.7926,0.0,51
2000-09-07 03:15:00,5.4806,-22.202,120.03,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,8.2521,7.325,7.6498,0.0,51
2000-09-07 03:30:00,5.4762,-22.007,119.94,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,7.3193,7.3192,7.319099999999999,0.0,51
2000-09-07 03:45:00,5.4721,-22.159,119.82,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,7.3215,7.320999999999999,7.3217,0.0,51
2000-09-07 04:00:00,5.4731,-22.07,119.83,10.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,7.322899999999998,7.3228,7.322899999999998,0.0,51
2000-09-07 04:15:00,5.4781,-22.293,119.92,10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643,7.6959,7.322899999999998,7.4372,0.0,51
2000-09-07 04:30:00,5.4942,-22.66,120.22,10.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,7.515399999999999,7.322899999999998,7.4793,0.0,51
2000-09-07 04:45:00,5.4785,-21.735,119.84,9.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272,6.808,6.073,6.8761,0.0,51
2000-09-07 05:00:00,5.4712,-22.239,119.59,9.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,7.2804,6.1938,7.1565,0.0,51
2000-09-07 05:15:00,5.4734,-22.349,119.63,9.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983,7.314,6.0489,7.283,0.0,51
2000-09-07 05:30:00,5.4846,-21.484,119.94,9.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,7.1594,5.48,7.178,0.0,51
2000-09-07 05:45:00,5.8907,-90.186,119.93,10.175,0.0,0.0,-0.0103599999999999,-192.94,0.0259199999999999,189.67,4.92,2.0,8.2195,17.891,7.3327,7.215099999999999,7.3268,6.5451,51
2000-09-07 06:00:00,6.3605,94.71100000000001,119.68,10.064,0.0,0.0,-0.5886099999999999,-217.46,0.59459,212.48,126.34,128.0,249.19,19.089,8.294499999999998,7.380899999999999,7.9446,58.359,51
2000-09-07 06:15:00,7.0047,289.88,119.42,10.294,0.0,0.0,-1.0457,-222.43,1.0626,217.04,230.63,232.6,461.92,20.707,9.4659,9.1732,9.4487,89.84999999999998,51
2000-09-07 06:30:00,10.42,910.72,120.11,10.761,0.0,0.0,-2.401,-236.48,2.438,230.95,563.06,567.79,1123.4,22.73,2.6868,10.935,11.193,198.71,51
2000-09-07 06:45:00,13.711,1424.1,120.13,11.599,0.0,0.0,-3.5058,-238.88,3.5735,232.88,832.2,837.47,1663.6,24.9,-26.89,14.982,15.041,271.58,51
2000-09-07 07:00:00,17.23,1927.0,120.42,12.529,0.0,0.0,-4.6373,-237.28,4.7145,231.08,1089.43,1100.34,2185.1,27.172,-27.172,19.247,18.742,343.98,51
2000-09-07 07:15:00,21.039,2429.1,120.1,13.661,0.0,0.0,-5.761,-237.23,5.8542,230.86,1351.5,1366.68,2716.7,29.278,-26.791,22.757,21.956,419.19,51
2000-09-07 07:30:00,24.719,2902.1,120.52,14.46,0.0,0.0,-6.9109,-233.77,7.0061,226.88,1589.54,1615.56,3202.3,31.284,-26.896,25.059,24.089,488.76,51
2000-09-07 07:45:00,28.031,3325.0,120.96,15.006,0.0,0.0,-7.949099999999999,-231.73,8.0518,224.81,1810.13,1842.04,3648.0,33.179,-26.824,26.814,25.631,555.44,51
2000-09-07 08:00:00,31.343,3705.6,120.62,15.55,0.0,0.0,-8.8677,-232.49,8.964299999999998,225.71,2023.33,2061.65,4081.5,35.318,-26.794,29.696,28.32,620.93,51
2000-09-07 08:15:00,33.975,4037.8,121.04,16.052,0.0,0.0,-9.808,-228.27,9.9129,221.27,2193.43,2238.87,4430.5,37.255,-9.301,32.122,30.64,678.49,51
2000-09-07 08:30:00,36.277,4329.9,120.74,16.499,0.0,0.0,-10.56,-228.91,10.658,222.15,2367.67,2417.29,4783.0,38.996,-26.872,35.122,33.176,737.51,51
2000-09-07 08:45:00,38.355,4603.2,120.7,17.13,0.0,0.0,-11.333,-226.84,11.441,219.97,2516.68,2570.78,5086.1,40.747,-26.885,37.072,34.93,789.98,51
2000-09-07 09:00:00,40.075,4838.0,120.72,17.546,0.0,0.0,-11.973,-226.59,12.072,219.6,2651.01,2712.96,5362.6,42.199,-26.831,38.315,36.016,838.11,51
2000-09-07 09:15:00,41.256,5014.0,120.97,17.876,0.0,0.0,-12.522,-225.24,12.626,218.3,2756.26,2820.46,5575.9,43.97,-26.696,40.883,37.819,882.1,51
2000-09-07 09:30:00,42.386,5197.4,121.22,18.267,0.0,0.0,-13.02,-225.89,13.113,218.97,2871.35,2941.09,5811.7,44.213,-26.829,41.804,38.624,925.28,51
2000-09-07 09:45:00,43.688,5372.8,121.23,18.409,0.0,0.0,-13.492,-225.57,13.604,218.69,2975.06,3043.39,6018.0,44.341,-26.726,42.015,39.417,963.0,51
