measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-07 00:00:00,0.0,19.91,118.01,10.445,19.91,0.00029,0.14102,-0.00072,-0.0064999999999999,5e-05,18.284,8.826,-26.97,6.0032,-3.1925,51
2021-03-07 00:01:00,0.0,17.072,118.14,10.475,17.072,0.0004299999999999,0.13234,-0.0004299999999999,0.00217,4e-05,18.847,8.8246,-26.97,6.0232,-3.2463,51
2021-03-07 00:02:00,0.0,-11.351,118.19,10.419,-11.351,-0.0001399999999999,0.14102,-0.0001399999999999,0.0,-2e-05,19.413,8.826399999999998,-26.97,6.1095,-3.3539,51
2021-03-07 00:03:00,0.0,-2.976,118.11,10.242,-2.976,0.0,0.13668,0.0004299999999999,-0.00217,0.0,18.945,8.825699999999998,-26.97,6.2868,-3.4078,51
2021-03-07 00:04:00,0.0,-8.9283,118.3,10.29,-8.9283,0.0,0.13668,0.0001399999999999,-0.00217,0.0,19.421,8.8267,-26.97,6.2905,-3.372,51
2021-03-07 00:05:00,0.0,-6.4831,117.95,10.396,-6.4831,-0.0001399999999999,0.13885,0.00029,-0.0108299999999999,-3e-05,18.923,8.825699999999998,-26.97,6.3955,-3.4078,51
2021-03-07 00:06:00,0.0,-25.793,118.51,10.546,-25.793,0.0,0.13668,-0.0001399999999999,0.0064999999999999,0.0,19.035,8.8267,-26.97,6.4921,-3.3002,51
2021-03-07 00:07:00,0.0,-8.0983,118.1,10.523,-8.0983,0.0001399999999999,0.1345099999999999,0.0001399999999999,-0.0043299999999999,0.0,18.23,8.8267,-26.97,6.6163,-3.2285,51
2021-03-07 00:08:00,0.0,-14.812,118.11,10.69,-14.812,0.0,0.1475299999999999,0.00029,0.00217,0.0,19.075,9.3498,-26.97,6.8603,-3.1209,51
2021-03-07 00:09:00,0.0,-6.5293,117.86,10.78,-6.5293,0.00029,0.1345099999999999,0.00115,-0.0108299999999999,2e-05,19.546,10.049,-26.97,7.0444,-2.9056,51
