measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-22 04:58:00,0.0,-3.4808,120.01,19.255,13.824,22.097,-0.0001399999999999,221.96,0.0,220.76,-3.4808,-0.0318299999999999,21.654,-26.97,-26.97,17.014,5.8253,51
2015-07-22 04:59:00,0.0,-4.6103,120.05,19.203,13.825,22.098,0.0,223.94,0.0,222.82,-4.6103,0.0,21.381,-26.97,-26.97,17.029,6.3469,51
2015-07-22 05:00:00,0.0,-4.0341,120.22,19.121,13.825,22.11,0.0,225.84,-0.00029,224.74,-4.0341,-0.0648699999999999,21.058,-26.97,-26.97,17.025,6.8185,51
2015-07-22 05:01:00,0.0,-4.2876,120.13,19.245,13.825,22.115,0.0,227.55,-0.0001399999999999,226.43,-4.2876,-0.03264,20.903,-26.97,-26.97,17.082,7.4749,51
2015-07-22 05:02:00,0.0,-4.472,120.08,19.279,13.825,22.12,0.0,229.2,0.0,228.11,-4.472,0.0,20.674,-26.97,-26.97,17.185,8.1149,51
2015-07-22 05:03:00,0.0,-3.6652,120.31,19.415,13.826,22.122,-0.00029,230.76,-0.0001399999999999,229.61,-3.6652,-0.0995599999999999,21.205,-26.97,-26.97,17.185,8.805099999999998,51
2015-07-22 05:04:00,0.0,-4.91,119.73,19.401,13.823,22.136,0.0,232.24,0.0,231.15,-4.91,0.0,20.979,-26.97,-26.97,17.268,9.4615,51
2015-07-22 05:05:00,0.0,-3.4116,119.87,19.38,13.823,22.138,0.0,233.63,-0.00029,232.45,-3.4116,-0.0668699999999999,22.183,-26.97,-26.97,17.25,10.152,51
2015-07-22 05:06:00,0.0,-3.5038,119.77,19.31,13.823,22.149,-0.00029,234.89,0.0,233.7,-3.5038,-0.06771,21.395,-26.97,-26.97,17.235,10.64,51
2015-07-22 05:07:00,0.0,-5.2326,119.88,19.217,13.822,22.151,0.0,236.05,-0.0001399999999999,234.95,-5.2326,-0.0339199999999999,22.126,-26.97,-26.97,17.23,11.145,51
2015-07-22 05:08:00,0.0,-5.3479,119.7,19.231,13.822,22.159,0.0,237.1,0.0,236.02,-5.3479,0.0,20.339,-26.97,-26.97,17.26,11.667,51
2015-07-22 05:09:00,0.0,-5.0252,120.12,19.309,13.822,22.168,0.0,238.03,0.0,236.91,-5.0252,0.0,20.893,-26.97,-26.97,17.371,12.138,51
2015-07-22 05:10:00,0.0,-3.6882,120.45,19.429,13.823,22.17,-0.00029,238.93,0.0,237.84,-3.6882,-0.06894,21.015,-26.97,-26.97,17.466,12.963,51
2015-07-22 05:11:00,0.0,-4.5641,120.42,19.343,13.823,22.183,0.0,239.95,0.0,238.91,-4.5641,0.0,20.75,-26.97,-26.97,17.414,13.687,51
2015-07-22 05:12:00,0.0,-5.2326,119.99,19.268,13.823,22.185,0.0,240.94,-0.0001399999999999,239.96,-5.2326,-0.03461,21.703,-26.97,-26.97,17.402,14.192,51
2015-07-22 05:13:00,0.0,-3.7343,120.34,19.241,13.823,22.197,-0.0001399999999999,241.8,0.0,240.87,-3.7343,-0.03488,21.252,-26.97,-26.97,17.399,14.714,51
2015-07-22 05:14:00,0.0,-4.1261,120.4,19.222,13.822,22.201,0.0,242.59,0.0,241.71,-4.1261,0.0,21.029,-26.97,-26.97,17.462,15.202,51
2015-07-22 05:15:00,0.0,-4.2414,119.6,19.245,13.822,22.208,-0.0004299999999999,243.33,0.0,242.4,-4.2414,-0.10512,20.764,-26.97,-26.97,17.479,15.859,51
2015-07-22 05:16:00,0.0,-4.8176,120.28,19.298,13.822,22.218,0.0,243.98,-0.0001399999999999,243.13,-4.8176,-0.035,20.931,-26.97,-26.97,17.571,16.465,51
2015-07-22 05:17:00,0.0,-4.7715,120.31,19.363,13.822,22.226,0.0,244.63,0.0,243.8,-4.7715,0.0,21.119,-26.97,-26.97,17.628,17.223,51
2015-07-22 05:18:00,0.0,-4.3795,120.18,19.37,13.822,22.235,0.0,245.26,0.0,244.43,-4.3795,0.0,21.685,-26.97,-26.97,17.726,17.93,51
2015-07-22 05:19:00,0.0,-3.9186,119.83,19.376,13.821,22.247,-0.0001399999999999,245.83,0.0,244.98,-3.9186,-0.03538,20.897,-26.97,-26.97,17.798,18.62,51
2015-07-22 05:20:00,0.0,-5.1632,119.52,19.396,13.822,22.255,-0.0001399999999999,246.39,0.0,245.62,-5.1632,-0.0354599999999999,20.684,-26.97,-26.97,17.86,19.293,51
2015-07-22 05:21:00,0.0,-5.048,120.16,19.442,13.821,22.265,0.0,246.92,0.0,246.12,-5.048,0.0,20.633,-26.97,-26.97,17.924,19.933,51
2015-07-22 05:22:00,0.0,-4.2873,121.12,19.437,13.821,22.274,0.0,247.43,0.0,246.7,-4.2873,0.0,20.747,-26.97,-26.97,17.991,20.488,51
2015-07-22 05:23:00,0.0,-4.5639,120.12,19.437,13.819,22.288,-0.0001399999999999,247.97,0.0,247.19,-4.5639,-0.0357,20.807,-26.97,-26.97,18.037,21.178,51
2015-07-22 05:24:00,0.0,-4.5639,120.99,19.446,13.819,22.299,0.0,248.47,0.0,247.76,-4.5639,0.0,21.056,-26.97,-26.97,18.054,21.869,51
2015-07-22 05:25:00,0.0,-4.2643,120.7,19.419,13.819,22.307,0.0,249.01,0.0,248.29,-4.2643,0.0,21.199,-26.97,-26.97,18.068,22.424,51
2015-07-22 05:26:00,0.0,-3.8493,120.7,19.518,13.819,22.321,-0.0001399999999999,249.45,0.0,248.69,-3.8493,-0.03595,21.574,-26.97,-26.97,18.129,22.929,51
2015-07-22 05:27:00,0.0,-3.5266,120.13,19.673,13.818,22.333,0.0,249.87,-0.0001399999999999,249.0,-3.5266,-0.0358699999999999,21.557,-26.97,-26.97,18.225,23.552,51
2015-07-22 05:28:00,0.0,-4.7713,120.19,19.66,13.818,22.346,0.0,250.29,0.0,249.51,-4.7713,0.0,21.083,-26.97,-26.97,18.264,24.242,51
2015-07-22 05:29:00,0.0,-4.2873,120.84,19.536,13.817,22.357,0.0,250.75,0.0,250.04,-4.2873,0.0,21.095,-26.97,-26.97,18.245,24.949,51
2015-07-22 05:30:00,0.0,-4.4256,120.54,19.543,13.817,22.372,-0.00029,251.16,0.0,250.43,-4.4256,-0.07233,21.482,-26.97,-26.97,18.31,25.437,51
2015-07-22 05:31:00,0.0,-4.0798,120.57,19.576,13.816,22.386,0.0,251.56,0.0,250.91,-4.0798,0.0,20.581,-26.97,-26.97,18.346,26.094,51
2015-07-22 05:32:00,0.0,-4.3564,120.41,19.599,13.816,22.403,-0.0001399999999999,251.97,-0.0001399999999999,251.34,-4.3564,-0.07251,20.992,-26.97,-26.97,18.395,28.518,51
2015-07-22 05:33:00,0.0,-4.2873,120.37,19.65,13.815,22.418,-0.0001399999999999,252.39,0.0,251.85,-4.2873,-0.03637,21.612,-26.97,-26.97,18.457,36.514,51
2015-07-22 05:34:00,0.0,-4.3564,120.44,19.661,13.816,22.434,0.0,252.92,0.0,252.41,-4.3564,0.0,20.817,-26.97,-26.97,18.49,45.42,51
2015-07-22 05:35:00,0.0,-4.3795,120.4,19.643,13.815,22.449,0.0,253.5,0.0,253.1,-4.3795,0.0,20.716,-26.97,-26.97,18.548,50.352,51
