measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-29 00:00:00,-0.0066,-0.15326,-2.5319,3.0824,0.0,6.955,-0.00017,-0.60394,-7e-05,-0.0057099999999999,0.0,0.0,0.00011,6.8027,0.8360499999999998,-26.968,2.6756,-2.3351,51
2006-01-29 00:15:00,-0.0066,-0.1492999999999999,-2.5337,2.4063,0.0,6.8092,-0.00018,-0.52482,-8e-05,-0.0047099999999999,0.0,0.0,9e-05,6.5912,0.0816599999999999,-26.973,2.1941,-2.7031,51
2006-01-29 00:30:00,-0.0065399999999999,-0.11153,-2.5377,2.0793,0.0,6.7281,-4e-05,-0.5132999999999999,-0.0001,-0.00338,0.0,0.0,2e-05,6.4598,0.0816599999999999,-26.97,1.7581,-2.8241,51
2006-01-29 00:45:00,-0.0065799999999999,-0.10308,-2.5385,2.3658,0.0,6.6507,-0.0001299999999999,-0.50206,-0.0001399999999999,-0.0040899999999999,0.0,0.0,7e-05,6.3918,0.08167,-26.97,2.2565,-2.6348,51
2006-01-29 01:00:00,-0.0066699999999999,-0.11002,-2.5425,1.8448,0.0,6.5341,6e-05,-0.47754,-0.0002,0.0009899999999999,0.0,0.0,-3e-05,6.2765,-0.52117,-26.97,1.0224,-3.3604,51
2006-01-29 01:15:00,-0.00666,-0.15841,-2.5402,1.1939,0.0,6.4755,-0.0001299999999999,-0.47219,-0.0001,-0.0040299999999999,0.0,0.0,6e-05,6.2248,-2.5395,-26.97,0.10227,-3.196,51
2006-01-29 01:30:00,-0.0065399999999999,-0.1373399999999999,-2.5414,1.8696,0.0,6.4246,-0.00027,-0.4736,-5e-05,-0.00787,0.0,0.0,0.0001299999999999,6.1893,-2.7015,-26.97,1.4188,-2.4195,51
2006-01-29 01:45:00,-0.0065399999999999,-0.12203,-2.5397,1.6446,0.0,6.3505,-0.00023,-0.47449,-0.0001,-0.0044799999999999,0.0,0.0,0.00011,6.1225,-2.7014,-26.97,0.43678,-2.446,51
2006-01-29 02:00:00,-0.0065799999999999,-0.15858,-2.5452,0.7190699999999999,0.0,6.2379,-9e-05,-0.4656899999999999,-0.0002,-0.0014499999999999,0.0,0.0,4e-05,5.9881,-2.7011,-26.97,0.08222,-2.8502,51
2006-01-29 02:15:00,-0.0066299999999999,-0.1728099999999999,-2.5491,0.3826499999999999,0.0,6.0563,-0.00016,-0.4941499999999999,-0.00011,-0.0061,0.0,0.0,8e-05,5.7605,-2.7012,-26.968,0.0822699999999999,-2.565,51
2006-01-29 02:30:00,-0.00643,-0.09181,-2.5397,0.06772,0.0,5.9353,0.0001499999999999,-0.46478,-0.0001,0.00489,0.0,0.0,-7e-05,5.5989,-2.7002,-26.97,0.0390399999999999,-2.4757,51
2006-01-29 02:45:00,-0.00655,-0.13037,-2.5436,-0.05233,0.0,5.7863,8e-05,-0.53412,-5e-05,0.0009899999999999,0.0,0.0,-5e-05,5.4257,-2.6987,-26.973,0.0194499999999999,-2.2581,51
2006-01-29 03:00:00,-0.0065199999999999,-0.0918199999999999,-2.5473,0.29458,0.0,5.6598,0.0,-0.65993,-7e-05,-0.00102,0.0,0.0,0.0,5.3215,-2.4921,-26.97,0.17904,-1.9562,51
2006-01-29 03:15:00,-0.00649,-0.14326,-2.5567,2.6358,0.0,5.7173,-7e-05,-0.72121,-5e-05,-0.00653,0.0,0.0,6e-05,5.3133,-0.02885,-26.97,2.393,-1.0061,51
2006-01-29 03:30:00,-0.0066499999999999,-0.13735,-2.5567,3.5068,0.0,5.7955,-7e-05,-1.0264,-8e-05,-0.00676,0.0,0.0,7e-05,5.4791,2.2552,-26.97,2.6793,-0.6837699999999999,51
2006-01-29 03:45:00,-0.0067,-0.1516,-2.558,3.4705,0.0,5.8677,-4e-05,-0.94302,-5e-05,-0.00468,0.0,0.0,4e-05,5.6563,2.6793,-26.97,2.6793,-1.249,51
2006-01-29 04:00:00,-0.00666,-0.12673,-2.5554,2.8106,0.0,5.8981,-6e-05,-0.86479,-7e-05,-0.00364,0.0,0.0,5e-05,5.7362,1.5055,-26.97,2.6438,-1.8611,51
2006-01-29 04:15:00,-0.00672,-0.15312,-2.5531,2.1909,0.0,5.8905,-4e-05,-0.79393,-0.0002,-0.0032599999999999,0.0,0.0,3e-05,5.7027,0.26545,-26.973,2.1336,-1.75,51
2006-01-29 04:30:00,-0.00662,-0.1403899999999999,-2.5496,1.3713,0.0,5.8003,-2e-05,-0.61685,-0.00017,-0.00301,0.0,0.0,1e-05,5.551,0.0850999999999999,-26.968,0.4183,-1.831,51
2006-01-29 04:45:00,-0.00672,-0.18117,-2.5509,1.407,0.0,5.7125,-4e-05,-0.5438899999999999,-9e-05,-0.0044799999999999,0.0,0.0,2e-05,5.4334,0.08511,-26.97,0.44252,-2.0978,51
2006-01-29 05:00:00,-0.0064799999999999,-0.09486,-2.5536,1.485,0.0,5.6287,-2e-05,-0.7554199999999999,-0.00011,-0.00048,0.0,0.0,2e-05,5.3211,0.0909299999999999,-26.97,1.065,-1.2626,51
2006-01-29 05:15:00,-0.00674,-0.1485799999999999,-2.5575,2.3327,0.0,5.6902,0.0,-0.83506,-0.00034,0.00017,0.0,0.0,0.0,5.4678,1.1627,-26.97,2.6595,-0.93152,51
2006-01-29 05:30:00,-0.0067099999999999,-0.1798599999999999,-2.5554,2.3347,0.0,5.7415,-4e-05,-0.5418,-8e-05,-0.00205,0.0,0.0,2e-05,5.5912,0.57383,-26.968,2.6637,-1.7039,51
2006-01-29 05:45:00,-0.00661,-0.13494,-2.5511,2.0001,0.0,5.7368,-4e-05,-0.4695099999999999,-0.0001299999999999,-0.00218,0.0,0.0,2e-05,5.5966,0.08512,-26.968,1.8816,-2.044,51
2006-01-29 06:00:00,-0.00674,-0.14571,-2.5547,1.532,0.0,5.6741,-8e-05,-0.4670199999999999,-0.00018,-0.0034399999999999,0.0,0.0,4e-05,5.5006,0.0851699999999999,-26.97,0.3478999999999999,-1.9842,51
2006-01-29 06:15:00,-0.0067099999999999,-0.16829,-2.5546,0.99277,0.0,5.5759,-3e-05,-0.5655999999999999,-0.00012,-0.0022399999999999,0.0,0.0,2e-05,5.3563,0.08541,-26.97,0.0897,-1.4681,51
2006-01-29 06:30:00,-0.00668,-0.14495,-2.5597,0.4713399999999999,0.0,5.3888,-7e-05,-1.8277,-0.00016,0.49861,0.0,0.0,0.0,5.1037,-0.57211,-26.97,0.08615,-1.8997,51
2006-01-29 06:45:00,-0.0066299999999999,-0.1842199999999999,-2.5608,0.3945199999999999,0.0,5.2056,0.0,-17.691,-0.00012,16.588,0.0,0.0,-0.00217,4.8684,-2.1419,-26.97,0.08772,-2.3302,51
2006-01-29 07:00:00,-0.0067299999999999,-0.17229,-2.5651,0.57279,0.0,5.1247,0.00017,-112.51,-0.0004299999999999,115.05,-0.05,-0.02,-0.06821,4.789,-1.5741,-26.97,0.0884699999999999,-1.7817,51
2006-01-29 07:15:00,-0.00681,-0.16603,-2.561,0.10952,0.0,5.0807,0.0001299999999999,-243.22,-0.00083,243.38,-0.2,-0.0299999999999999,-0.23838,4.7984,-2.6937,-26.97,0.08704,12.882,51
2006-01-29 07:30:00,-0.00681,-0.16546,-2.5453,-0.35002,0.0,5.07,0.0002,-292.98,-0.00117,292.49,-0.34,-0.0599999999999999,-0.3998499999999999,4.7912,-0.90096,-26.968,0.0794399999999999,81.459,51
2006-01-29 07:45:00,-0.00681,-0.16528,-2.5503,0.19503,0.0,4.9931,5e-05,-304.16,-0.00101,304.01,-0.31,-0.02,-0.32046,4.7191,1.8544,-26.978,1.7288,242.71,51
2006-01-29 08:00:00,-0.00681,-0.1988699999999999,-2.5501,1.015,0.0,5.0464,0.0001299999999999,-305.22,-0.00092,305.03,-0.28,-0.04,-0.31878,4.8067,7.8093,-26.97,2.9089,408.7,51
2006-01-29 08:15:00,-0.00681,-0.2130499999999999,-2.5511,1.3383,0.0,5.1757,4e-05,-301.55,-0.0009799999999999,301.24,-0.2999999999999999,-0.01,-0.30667,5.0258,10.28,-26.973,2.6716,409.45,51
2006-01-29 08:30:00,-0.00681,-0.18065,-2.548,0.91392,0.0,5.2041,0.00017,-289.91,-0.0009799999999999,289.65,-0.28,-0.05,-0.33305,5.0957,2.3787,-26.968,0.11351,78.69,51
2006-01-29 08:45:00,-0.00681,-0.1872699999999999,-2.553,1.3165,0.0,5.2121,9e-05,-305.88,-0.00093,305.82,-0.28,-0.0299999999999999,-0.31463,5.1067,5.2624,-26.97,2.227,468.64,51
2006-01-29 09:00:00,-0.00681,-0.18672,-2.5462,1.7563,0.0,5.3032,0.0001,-302.65,-0.0008999999999999,302.54,-0.27,-0.0299999999999999,-0.30409,5.2742,6.3572,-26.97,2.5283,357.35,51
2006-01-29 09:15:00,-0.00681,-0.19561,-2.5488,1.7256,0.0,5.3586,0.0001499999999999,-301.68,-0.001,301.49,-0.2999999999999999,-0.05,-0.3447399999999999,5.3798,5.3667,-26.97,2.6716,246.86,51
2006-01-29 09:30:00,-0.00681,-0.22391,-2.5401,1.756,0.0,5.3844,5e-05,-306.89,-0.0008899999999999,306.65,-0.27,-0.02,-0.2882799999999999,5.4118,6.2277,-26.965,2.7115,472.08,51
2006-01-29 09:45:00,-0.00681,-0.19713,-2.5364,1.9808,0.0,5.4699,0.0001399999999999,-304.98,-0.00108,304.61,-0.33,-0.04,-0.36964,5.5718,10.518,-26.97,2.9644,572.27,51
2006-01-29 10:00:00,-0.00681,-0.23985,-2.5356,2.4791,0.0,5.6554,0.0001499999999999,-303.6,-0.0009799999999999,303.2,-0.2999999999999999,-0.05,-0.3441299999999999,5.8246,15.901,-26.968,4.8881,925.55,51
2006-01-29 10:15:00,-0.00681,-0.1804399999999999,-2.533,2.6638,0.0,5.9552,0.00021,-303.19,-0.00114,302.95,-0.3499999999999999,-0.0599999999999999,-0.40919,6.1732,17.113,-26.968,4.679,897.3099999999998,51
