measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-26 00:15:00,5.5674,-21.166,122.37,8.357699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371,6.0932,5.85,6.1573,0.0,51
2000-03-26 00:30:00,5.5579,-21.3,122.16,7.680399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,4.8985,4.2704,4.9182,0.0,51
2000-03-26 00:45:00,5.5638,-20.198,122.33,7.629299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024,4.0059,3.8406,4.0191,0.0,51
2000-03-26 01:00:00,5.5666,-20.369,122.37,7.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,5.0308,4.363,5.0308,0.0,51
2000-03-26 01:15:00,5.5583,-20.894,122.08,7.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.5827,4.1063,4.669,0.0,51
2000-03-26 01:30:00,5.5579,-20.616,122.09,6.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333,3.0444,2.6137,2.935,0.0,51
2000-03-26 01:45:00,5.561,-20.605,122.14,7.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181,4.3658,3.384,4.3261,0.0,51
2000-03-26 02:00:00,5.5623,-20.55,122.13,7.295099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077,3.8263,3.1741,3.7731,0.0,51
2000-03-26 02:15:00,5.561,-20.622,122.11,7.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,4.0855,3.3113,4.0323,0.0,51
2000-03-26 02:30:00,5.5651,-20.569,122.19,8.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.0226,4.2553,5.0226,0.0,51
2000-03-26 02:45:00,5.5598,-20.268,122.16,7.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596,4.7929,3.8473,4.72,0.0,51
2000-03-26 03:00:00,5.5634,-20.189,122.17,7.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.9392,3.8874,4.2382,0.0,51
2000-03-26 03:15:00,5.5538,-20.752,121.93,8.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501,5.0384,4.5225,5.0384,0.0,51
2000-03-26 03:30:00,5.5517,-20.537,121.86,7.379299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376,3.9273,3.1507,3.9075,0.0,51
2000-03-26 03:45:00,5.5555,-20.84,121.93,7.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275,3.848,3.0891,3.848,0.0,51
2000-03-26 04:00:00,5.5533,-20.546,121.96,7.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,3.848,2.8157,3.848,0.0,51
2000-03-26 04:15:00,5.5511,-20.467,121.88,7.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134,4.0596,3.0755,3.9273,0.0,51
2000-03-26 04:30:00,5.5507,-20.361,121.88,7.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,3.848,2.8978,3.8679,0.0,51
