measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-02 00:00:00,0.0,2.5112,120.56,20.719,13.758,24.7,0.0001399999999999,0.0844899999999999,-0.0008599999999999,0.0,2.5112,1e-05,21.365,-1.6953,-26.97,18.304,-0.1514399999999999,51
2016-09-02 00:01:00,0.0,1.8501,120.62,21.004,13.758,24.7,0.00027,0.10399,-0.0001299999999999,0.0,1.8501,3e-05,21.73,-7.4302,-26.97,18.403,0.07767,51
2016-09-02 00:02:00,0.0,-30.295,121.36,21.063,13.759,24.7,0.0,0.10399,0.0,0.0,-30.295,0.0,21.003,-7.3188,-26.97,18.439,0.21875,51
2016-09-02 00:03:00,0.0,5.6443,120.71,21.259,13.758,24.7,0.0,0.1018199999999999,0.0,-0.0043299999999999,5.6443,0.0,21.576,-1.012,-26.97,18.548,-0.0504799999999999,51
2016-09-02 00:04:00,0.0,1.6587,120.53,21.359,13.759,24.7,0.00029,0.09099,-0.00058,0.0043299999999999,1.6587,3e-05,21.006,1.8094,-26.97,18.57,-0.11779,51
2016-09-02 00:05:00,0.0,4.262,120.53,21.389,13.759,24.7,0.0,0.09316,-0.00072,0.0,4.262,0.0,20.678,1.8094,-26.97,18.539,-0.1514399999999999,51
2016-09-02 00:06:00,0.0,9.1001,120.48,21.389,13.758,24.702,0.0001399999999999,0.10616,0.0,0.0086499999999999,9.1001,1e-05,21.573,1.5918,-26.97,18.478,-0.35336,51
2016-09-02 00:07:00,0.0,-11.957,121.1,21.371,13.759,24.704,0.00029,0.11266,-0.00029,0.0,-11.957,3e-05,20.666,1.0384,-26.97,18.444,-0.5216399999999999,51
2016-09-02 00:08:00,0.0,-8.1554,120.91,21.376,13.759,24.713,0.0,0.12132,-0.0001399999999999,0.0,-8.1554,0.0,21.416,1.2598,-26.97,18.492,-0.75721,51
2016-09-02 00:09:00,0.0,-6.1972,120.93,21.356,13.759,24.714,0.0,0.12349,-0.0001399999999999,-0.00216,-6.1972,0.0,22.268,0.7063899999999999,-26.97,18.457,-0.89182,51
2016-09-02 00:10:00,0.0,-8.3628,120.81,21.313,13.757,24.714,0.00029,0.1278199999999999,-0.00029,0.0,-8.3628,4e-05,20.815,1.4812,-26.97,18.427,-1.1274,51
