measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-05 01:31:00,0.0,-4.9083,2.3504,-2.558,120.23,15.046,,,,,,,,,,,,,,,13.841,22.44,0.0006999999999999,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.325,21.934,8.4357,-26.97,11.311,,-99999.0,,,,,,,51
2011-10-05 01:32:00,0.0,4.1018,-8.6645,-4.5627,120.65,15.048,,,,,,,,,,,,,,,13.841,22.434,-0.0002999999999999,0.0325,0.0,-0.0043,0.0,0.0,0.0,,,,14.849,22.866,8.6173,-26.97,11.236,,-99999.0,,,,,,,51
2011-10-05 01:33:00,0.0,-13.366,-11.891,-25.256,120.73,15.009,,,,,,,,,,,,,,,13.842,22.424,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,,,,12.998,22.456,8.7987,-26.97,11.133,,-99999.0,,,,,,,51
2011-10-05 01:34:00,0.0,-17.813,-9.079300000000002,-26.892,120.67,14.957,,,,,,,,,,,,,,,13.843,22.414,0.0,0.0432999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.158,23.181,8.708,-26.97,11.121,,-99999.0,,,,,,,51
2011-10-05 01:35:00,0.0,-3.8022,-2.5349,-6.3371,120.21,14.95,,,,,,,,,,,,,,,13.843,22.407,0.0002999999999999,0.0432999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,13.783,22.451,8.6144,-26.97,11.097,,-99999.0,,,,,,,51
2011-10-05 01:36:00,0.0,-17.813,-9.978,-27.791,120.48,14.959,,,,,,,,,,,,,,,13.843,22.395,0.0,0.0476999999999999,0.0001,0.0,0.0,0.0,0.0,,,,13.121,21.697,8.7987,-26.97,11.11,,-99999.0,,,,,,,51
2011-10-05 01:37:00,0.0,-10.508,1.7053,-8.8029,120.01,15.017,,,,,,,,,,,,,,,13.844,22.384,-0.0001,0.0259999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,14.036,22.809,9.498,-26.97,11.173,,-99999.0,,,,,,,51
2011-10-05 01:38:00,0.0,11.246,6.8901,18.136,119.88,15.161,,,,,,,,,,,,,,,13.844,22.378,0.0008999999999999,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.452,23.025,10.107,-26.97,11.23,,-99999.0,,,,,,,51
2011-10-05 01:39:00,0.0,6.5675,8.9641,15.532,119.77,15.188,,,,,,,,,,,,,,,13.843,22.366,0.0002999999999999,0.0497999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.023,22.742,9.5005,-26.97,11.147,,-99999.0,,,,,,,51
2011-10-05 01:40:00,0.0,-9.7246,-0.3226,-10.047,120.14,15.185,,,,,,,,,,,,,,,13.844,22.355,0.0001,0.0303,-0.0004,0.0022,0.0,0.0,0.0,,,,14.086,23.032,9.5889,-26.97,11.124,,-99999.0,,,,,,,51
2011-10-05 01:41:00,0.0,2.9727,-9.5172,-6.5445,120.5,15.173,,,,,,,,,,,,,,,13.844,22.349,0.0,0.0325,0.0,-0.0022,0.0,0.0,0.0,,,,14.804,22.814,8.9749,-26.97,11.02,,-99999.0,,,,,,,51
2011-10-05 01:42:00,0.0,-12.651,-13.803,-26.455,120.63,15.124,,,,,,,,,,,,,,,13.845,22.336,-0.0001,0.0412,0.0,0.0022,0.0,0.0,0.0,,,,13.435,22.255,8.9749,-26.97,10.961,,-99999.0,,,,,,,51
2011-10-05 01:43:00,0.0,-12.674,-16.154,-28.828,120.81,15.122,,,,,,,,,,,,,,,13.846,22.328,0.0,0.0497999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.178,22.283,8.9749,-26.97,10.952,,-99999.0,,,,,,,51
2011-10-05 01:44:00,0.0,-5.6227,-1.2213,-6.844,120.3,15.073,,,,,,,,,,,,,,,13.846,22.32,0.0001,0.0432999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.851,22.895,8.7987,-26.97,10.896,,-99999.0,,,,,,,51
2011-10-05 01:45:00,0.0,-3.5948,-0.7834999999999999,-4.3783,120.26,14.937,,,,,,,,,,,,,,,13.845,22.311,0.0,0.0281999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.252,22.125,10.278,-26.97,10.915,,-99999.0,,,,,,,51
2011-10-05 01:46:00,0.0,-14.149,-0.5990999999999999,-14.748,120.29,14.79,,,,,,,,,,,,,,,13.846,22.301,0.0,0.0281999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,,,,13.479,22.078,10.454,-26.97,10.918,,-99999.0,,,,,,,51
2011-10-05 01:47:00,0.0,9.5632,9.402,18.965,119.99,14.709,,,,,,,,,,,,,,,13.847,22.287,0.0008999999999999,0.0476999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.571,23.034,9.5864,-26.97,10.898,,-99999.0,,,,,,,51
2011-10-05 01:48:00,0.0,-2.9496,-3.5027,-6.4523,120.5,14.537,,,,,,,,,,,,,,,13.847,22.278,0.0002999999999999,0.0367999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.226,22.468,10.539,-26.97,10.857,,-99999.0,,,,,,,51
2011-10-05 01:49:00,0.0,-6.0145,-2.2122,-8.2267,120.39,14.402,,,,,,,,,,,,,,,13.847,22.265,0.0002999999999999,0.0412,0.0,0.0,0.0,0.0,0.0,,,,14.119,23.017,9.9339,-26.97,10.817,,-99999.0,,,,,,,51
2011-10-05 01:50:00,0.0,4.9775,4.2401,9.2176,120.18,14.265,,,,,,,,,,,,,,,13.848,22.249,0.0004,0.0454999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.223,22.56,9.1491,-26.97,10.742,,-99999.0,,,,,,,51
2011-10-05 01:51:00,0.0,10.07,-1.4287,8.6414,120.47,14.125,,,,,,,,,,,,,,,13.848,22.236,0.0,0.0454999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,16.028,24.967,9.2392,-26.97,10.685,,-99999.0,,,,,,,51
2011-10-05 01:52:00,0.0,8.9641,6.268,15.232,120.13,14.097,,,,,,,,,,,,,,,13.847,22.225,0.0001,0.0454999999999999,0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,14.813,23.055,8.975099999999998,-26.97,10.695,,-99999.0,,,,,,,51
2011-10-05 01:53:00,0.0,6.821,3.6179,10.439,120.26,14.142,,,,,,,,,,,,,,,13.848,22.21,0.0004,0.0476999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,15.759,23.371,9.4085,-26.97,10.635,,-99999.0,,,,,,,51
2011-10-05 01:54:00,0.0,-3.157,-3.157,-6.314,120.59,14.1,,,,,,,,,,,,,,,13.848,22.199,0.0005999999999999,0.0454999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,14.093,22.173,8.618299999999998,-26.97,10.559,,-99999.0,,,,,,,51
2011-10-05 01:55:00,0.0,-13.642,-4.7701,-18.412,120.68,14.072,,,,,,,,,,,,,,,13.849,22.183,0.0001,0.0412,0.0,0.0022,0.0,0.0,0.0,,,,13.164,22.486,8.5282,-26.97,10.43,,-99999.0,,,,,,,51
2011-10-05 01:56:00,0.0,5.3231,-5.2309,0.0922,120.67,14.066,,,,,,,,,,,,,,,13.849,22.168,0.0004,0.0367999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,14.738,22.648,8.8,-26.97,10.314,,-99999.0,,,,,,,51
2011-10-05 01:57:00,0.0,-6.4753,-2.9727,-9.4481,120.61,14.048,,,,,,,,,,,,,,,13.85,22.156,0.0001,0.0432999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,14.347,22.347,7.787499999999999,-26.97,10.213,,-99999.0,,,,,,,51
2011-10-05 01:58:00,0.0,-2.1431,-2.7883,-4.9313,120.57,14.011,,,,,,,,,,,,,,,13.85,22.144,0.0002999999999999,0.0454999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,14.459,22.846,4.6172,-26.97,10.07,,-99999.0,,,,,,,51
2011-10-05 01:59:00,0.0,0.2995999999999999,0.3687,0.6683999999999999,120.36,13.958,,,,,,,,,,,,,,,13.85,22.129,0.0,0.0454999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,14.909,22.56,5.2125,-26.97,9.998500000000002,,-99999.0,,,,,,,51
2011-10-05 02:00:00,0.0,-7.5126,-5.8764,-13.389,120.62,13.929,,,,,,,,,,,,,,,13.851,22.118,0.0005999999999999,0.0432999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,13.768,22.384,4.6196,-26.97,9.9459,,-99999.0,,,,,,,51
2011-10-05 02:01:00,0.0,-0.5992,-1.6824,-2.2816,120.6,13.936,,,,,,,,,,,,,,,13.847,22.105,-0.0004,0.039,0.0001,0.0022,0.0,0.0,0.0,,,,13.918,22.566,3.3981,-26.97,9.8695,,-99999.0,,,,,,,51
2011-10-05 02:02:00,0.0,-3.9407,-3.3416,-7.2824,120.58,13.87,,,,,,,,,,,,,,,13.851,22.093,0.0002999999999999,0.0412,-0.0001,0.0,0.0,0.0,0.0,,,,13.892,22.344,4.2235,-26.97,9.789,,-99999.0,,,,,,,51
2011-10-05 02:03:00,0.0,-3.4109,-9.126,-12.537,120.78,13.779,,,,,,,,,,,,,,,13.851,22.079,0.0002999999999999,0.0367999999999999,0.0001,-0.0108,0.0,0.0,0.0,,,,14.353,22.606,4.7177,-26.97,9.7196,,-99999.0,,,,,,,51
2011-10-05 02:04:00,0.0,0.0693,-1.3366,-1.2673,120.51,13.694,,,,,,,,,,,,,,,13.851,22.068,0.0001,0.0412,-0.0001,0.0,0.0,0.0,0.0,,,,14.349,22.311,4.5312,-26.97,9.7564,,-99999.0,,,,,,,51
2011-10-05 02:05:00,0.0,7.0748,3.1573,10.232,120.31,13.695,,,,,,,,,,,,,,,13.851,22.053,0.0002999999999999,0.0454999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.698,22.536,4.2309,-26.97,9.7681,,-99999.0,,,,,,,51
2011-10-05 02:06:00,0.0,-18.345,-8.227299999999998,-26.572,120.76,13.684,,,,,,,,,,,,,,,13.853,22.041,0.0,0.0497999999999999,0.0001,0.0,0.0,0.0,0.0,,,,12.359,20.625,4.0244,-26.97,9.8067,,-99999.0,,,,,,,51
2011-10-05 02:07:00,0.0,-3.8255,-3.2264,-7.0519,120.61,13.838,,,,,,,,,,,,,,,13.852,22.026,0.0002999999999999,0.0412,0.0,-0.0022,0.0,0.0,0.0,,,,14.117,22.596,4.0253,-26.97,9.8289,,-99999.0,,,,,,,51
2011-10-05 02:08:00,0.0,-3.5951,-2.7424,-6.3374,120.53,13.877,,,,,,,,,,,,,,,13.853,22.011,0.0,0.0432999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,13.874,22.463,4.1286,-26.97,9.8383,,-99999.0,,,,,,,51
2011-10-05 02:09:00,0.0,-9.7024,-12.814,-22.516,120.97,13.831,,,,,,,,,,,,,,,13.854,21.997,0.0002999999999999,0.0454999999999999,0.0001,0.0,0.0,0.0,0.0,,,,13.564,22.203,4.2313,-26.97,9.8445,,-99999.0,,,,,,,51
2011-10-05 02:10:00,0.0,4.3326,0.4148,4.7474,120.48,13.93,,,,,,,,,,,,,,,13.854,21.983,0.0002999999999999,0.0454999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,14.556,22.692,4.828,-26.97,9.8932,,-99999.0,,,,,,,51
2011-10-05 02:11:00,0.0,-4.0791,-2.2124,-6.2915,120.54,14.365,,,,,,,,,,,,,,,13.854,21.97,0.0001,0.0497999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.043,22.507,4.5309,-26.97,10.056,,-99999.0,,,,,,,51
2011-10-05 02:12:00,0.0,-0.5301,-3.4338,-3.9639,120.55,14.682,,,,,,,,,,,,,,,13.854,21.956,0.0001,0.0454999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.531,22.629,5.0277,-26.97,10.259,,-99999.0,,,,,,,51
2011-10-05 02:13:00,0.0,-0.5301,-3.4108,-3.9408,120.57,14.938,,,,,,,,,,,,,,,13.854,21.942,0.0002999999999999,0.0476999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.89,22.05,5.3078,-26.97,10.439,,-99999.0,,,,,,,51
2011-10-05 02:14:00,0.0,-6.1533,-6.8907,-13.044,120.73,15.04,,,,,,,,,,,,,,,13.854,21.928,0.0002999999999999,0.0476999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.833,22.383,4.1286,-26.97,10.567,,-99999.0,,,,,,,51
2011-10-05 02:15:00,0.0,0.507,-0.507,0.0,120.43,15.03,,,,,,,,,,,,,,,13.855,21.916,0.0,0.0519999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,14.41,22.559,4.0217,-26.97,10.6,,-99999.0,,,,,,,51
2011-10-05 02:16:00,0.0,-14.219,-9.2875,-23.507,120.87,15.081,,,,,,,,,,,,,,,13.855,21.903,0.0,0.0499,0.0,0.0,0.0,0.0,0.0,,,,13.11,22.06,4.0217,-26.97,10.764,,-99999.0,,,,,,,51
2011-10-05 02:17:00,0.0,-0.4839999999999999,-4.0561,-4.54,120.67,15.242,,,,,,,,,,,,,,,13.856,21.89,0.0002999999999999,0.0563999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,13.99,22.506,2.3323,-26.97,10.991,,-99999.0,,,,,,,51
2011-10-05 02:18:00,0.0,-3.3416,-2.1433,-5.4849,120.59,15.586,,,,,,,,,,,,,,,13.856,21.877,0.0002999999999999,0.0541999999999999,0.0001,0.0,0.0,0.0,0.0,,,,13.535,21.986,-2.6782,-26.97,11.36,,-99999.0,,,,,,,51
2011-10-05 02:19:00,0.0,-5.7847,-3.0191,-8.8038,120.63,16.056,,,,,,,,,,,,,,,13.856,21.864,0.0001,0.0585,-0.0001,0.0,0.0,0.0,0.0,,,,13.549,22.519,-3.5281,-26.97,11.773,,-99999.0,,,,,,,51
2011-10-05 02:20:00,0.0,0.3687,-2.8577,-2.489,120.65,16.367,,,,,,,,,,,,,,,13.857,21.854,0.0004,0.0585,0.0,-0.0043,0.0,0.0,0.0,,,,15.089,23.081,7.8658,-26.97,12.059,,-99999.0,,,,,,,51
2011-10-05 02:21:00,0.0,-3.2034,-2.5812,-5.7845,120.6,16.558,,,,,,,,,,,,,,,13.857,21.838,0.0001,0.0628999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,13.771,22.656,8.1482,-26.97,12.29,,-99999.0,,,,,,,51
2011-10-05 02:22:00,0.0,0.4148,1.8437,2.2585,120.45,16.577,,,,,,,,,,,,,,,13.857,21.827,0.0001,0.065,-0.0001,0.0022,0.0,0.0,0.0,,,,14.445,22.471,0.5836,-26.97,12.377,,-99999.0,,,,,,,51
2011-10-05 02:23:00,0.0,-7.3981,-1.4519,-8.850099999999998,120.59,16.563,,,,,,,,,,,,,,,13.858,21.812,0.0001,0.0671999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.212,21.939,8.766999999999998,-26.97,12.459,,-99999.0,,,,,,,51
2011-10-05 02:24:00,0.0,6.4992,0.3226999999999999,6.8219,120.55,16.509,,,,,,,,,,,,,,,13.857,21.802,0.0006999999999999,0.0671999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,14.896,22.554,5.4826,-26.97,12.5,,-99999.0,,,,,,,51
2011-10-05 02:25:00,0.0,-9.8178,-4.7936,-14.612,120.69,16.425,,,,,,,,,,,,,,,13.859,21.79,0.0002999999999999,0.0671999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,13.013,21.857,14.72,-26.97,12.564,,-99999.0,,,,,,,51
2011-10-05 02:26:00,0.0,4.0563,1.7055,5.7618,120.46,16.379,,,,,,,,,,,,,,,13.858,21.78,0.0006999999999999,0.0758999999999999,-0.0002999999999999,-0.0086999999999999,0.0,0.0001,0.0001,,,,14.523,22.542,1.3348,-26.97,12.59,,-99999.0,,,,,,,51
2011-10-05 02:27:00,0.0,-0.4608999999999999,-12.883,-13.344,121.02,16.332,,,,,,,,,,,,,,,13.859,21.768,0.0001,0.078,0.0004,-0.0086999999999999,0.0,0.0,0.0,,,,13.981,21.751,1.3176,-26.97,12.506,,-99999.0,,,,,,,51
2011-10-05 02:28:00,0.0,-1.5903,-13.344,-14.934,121.03,16.272,,,,,,,,,,,,,,,13.859,21.757,0.0002999999999999,0.078,0.0005999999999999,-0.0064999999999999,0.0,0.0,0.0,,,,13.362,22.667,14.72,-26.97,12.485,,-99999.0,,,,,,,51
2011-10-05 02:29:00,0.0,-4.3791,-1.3137,-5.6928,120.6,16.183,,,,,,,,,,,,,,,13.859,21.745,0.0002999999999999,0.0714999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.864,21.745,14.72,-26.97,12.481,,-99999.0,,,,,,,51
2011-10-05 02:30:00,0.0,10.095,-1.2675,8.827199999999998,120.56,15.996,,,,,,,,,,,,,,,13.859,21.734,0.0,0.0694,0.0,-0.0043,0.0,0.0,0.0,,,,14.602,22.412,14.413,-26.97,12.405,,-99999.0,,,,,,,51
2011-10-05 02:31:00,0.0,3.918,-7.4905,-3.5725,120.71,15.702,,,,,,,,,,,,,,,13.86,21.724,0.0002999999999999,0.078,0.0,0.0,0.0,0.0,0.0,,,,14.542,22.41,12.932,-26.97,12.373,,-99999.0,,,,,,,51
2011-10-05 02:32:00,0.0,-2.5122,-1.2215,-3.7337,120.5,15.547,,,,,,,,,,,,,,,13.859,21.715,0.0001,0.0694,-0.0001,-0.0022,0.0,0.0,0.0,,,,13.506,21.806,12.853,-26.97,12.364,,-99999.0,,,,,,,51
2011-10-05 02:33:00,0.0,-15.281,-13.414,-28.694,121.04,15.462,,,,,,,,,,,,,,,13.86,21.705,0.0,0.0563999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,12.388,21.795,12.853,-26.97,12.363,,-99999.0,,,,,,,51
2011-10-05 02:34:00,0.0,2.8119,-7.490599999999999,-4.6787,120.75,15.379,,,,,,,,,,,,,,,13.86,21.695,0.0002999999999999,0.0714999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,14.121,21.644,12.773,-26.97,12.462,,-99999.0,,,,,,,51
2011-10-05 02:35:00,0.0,-15.28,-2.904,-18.185,120.56,15.472,,,,,,,,,,,,,,,13.861,21.685,0.0,0.0694,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,11.629,21.935,12.853,-26.97,12.545,,-99999.0,,,,,,,51
2011-10-05 02:36:00,0.0,-16.548,-7.6749,-24.223,120.86,15.225,,,,,,,,,,,,,,,13.861,21.677,0.0,0.0563999999999999,0.0,0.0,0.0,0.0,0.0,,,,11.986,21.535,12.853,-26.97,12.51,,-99999.0,,,,,,,51
2011-10-05 02:37:00,0.0,-14.774,-8.412499999999998,-23.186,120.87,14.821,,,,,,,,,,,,,,,13.862,21.662,0.0,0.065,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,13.069,21.65,-2.3923,-26.97,12.394,,-99999.0,,,,,,,51
2011-10-05 02:38:00,0.0,-9.9107,-14.774,-24.685,121.13,14.559,,,,,,,,,,,,,,,13.862,21.656,0.0001,0.0541999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.187,21.92,-1.6678,-26.97,12.28,,-99999.0,,,,,,,51
2011-10-05 02:39:00,0.0,8.343199999999998,6.3842,14.728,120.33,14.387,,,,,,,,,,,,,,,13.862,21.642,0.0004,0.078,0.0,-0.0022,0.0,0.0,0.0,,,,15.109,22.683,0.6103,-26.97,12.191,,-99999.0,,,,,,,51
2011-10-05 02:40:00,0.0,1.936,9.5188,11.455,120.2,14.183,,,,,,,,,,,,,,,13.862,21.631,0.0004,0.0714999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.648,22.4,2.6422,-26.97,12.081,,-99999.0,,,,,,,51
2011-10-05 02:41:00,0.0,-9.0809,-7.5597,-16.641,120.77,14.073,,,,,,,,,,,,,,,13.862,21.623,0.0001,0.0671999999999999,-0.0004,-0.0022,0.0,0.0,0.0,,,,13.283,22.406,3.3914,-26.97,11.997,,-99999.0,,,,,,,51
2011-10-05 02:42:00,0.0,4.0795,4.7018,8.7812,120.35,14.033,,,,,,,,,,,,,,,13.862,21.609,0.0002999999999999,0.078,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.644,22.304,3.9184,-26.97,11.931,,-99999.0,,,,,,,51
2011-10-05 02:43:00,0.0,-9.4496,-6.0386,-15.488,120.79,14.033,,,,,,,,,,,,,,,13.863,21.596,0.0,0.0714999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,13.488,22.173,4.9278,-26.97,11.872,,-99999.0,,,,,,,51
2011-10-05 02:44:00,0.0,9.1271,-1.6134,7.5137,120.56,14.054,,,,,,,,,,,,,,,13.863,21.583,0.0001,0.0758999999999999,0.0001,-0.0043,0.0,0.0,0.0,,,,15.107,22.676,4.9214,-26.97,11.84,,-99999.0,,,,,,,51
2011-10-05 02:45:00,0.0,8.5968,-0.2305,8.3665,120.42,14.051,,,,,,,,,,,,,,,13.864,21.57,0.0,0.0714999999999999,-0.0001,-0.0043,0.0,0.0,0.0,,,,14.917,23.144,5.0213,-26.97,11.814,,-99999.0,,,,,,,51
2011-10-05 02:46:00,0.0,1.7056,7.490599999999999,9.1961,120.24,14.067,,,,,,,,,,,,,,,13.864,21.556,0.0001,0.0606999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.226,22.559,4.3318,-26.97,11.771,,-99999.0,,,,,,,51
2011-10-05 02:47:00,0.0,-13.806,-11.662,-25.468,121.0,14.097,,,,,,,,,,,,,,,13.865,21.543,0.0,0.0606999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,12.128,21.527,4.4284,-26.97,11.723,,-99999.0,,,,,,,51
2011-10-05 02:48:00,0.0,4.3099,-4.9553,-0.6452999999999999,120.68,14.126,,,,,,,,,,,,,,,13.865,21.528,0.0002999999999999,0.0628999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,14.164,22.158,4.1252,-26.97,11.677,,-99999.0,,,,,,,51
2011-10-05 02:49:00,0.0,-5.3471,4.8631,-0.4839999999999999,120.29,14.097,,,,,,,,,,,,,,,13.864,21.517,0.0,0.0628999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,,,,14.276,22.522,4.5315,-26.97,11.667,,-99999.0,,,,,,,51
2011-10-05 02:50:00,0.0,1.7517,-8.0668,-6.3151,120.82,14.077,,,,,,,,,,,,,,,13.865,21.505,0.0,0.065,0.0,-0.0022,0.0,0.0,0.0,,,,13.912,20.82,6.4937,-26.97,11.639,,-99999.0,,,,,,,51
2011-10-05 02:51:00,0.0,-5.2319,-3.2037,-8.4356,120.53,14.015,,,,,,,,,,,,,,,13.866,21.491,0.0001,0.0585,0.0,0.0,0.0,0.0,0.0,,,,13.703,22.113,6.5873,-26.97,11.632,,-99999.0,,,,,,,51
2011-10-05 02:52:00,0.0,-4.4713,-3.4111,-7.8825,120.57,14.021,,,,,,,,,,,,,,,13.866,21.476,0.0002999999999999,0.0628999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.388,21.735,7.0408,-26.97,11.596,,-99999.0,,,,,,,51
2011-10-05 02:53:00,0.0,-0.7375,1.5903,0.8528,120.44,14.015,,,,,,,,,,,,,,,13.867,21.461,0.0,0.0694,0.0001,-0.0022,0.0,0.0,0.0,,,,13.583,21.82,6.763,-26.97,11.571,,-99999.0,,,,,,,51
2011-10-05 02:54:00,0.0,-7.4444,-10.625,-18.07,120.95,13.997,,,,,,,,,,,,,,,13.868,21.449,0.0,0.0563999999999999,0.0001,0.0,0.0,0.0,0.0,,,,13.05,21.389,6.1006,-26.97,11.52,,-99999.0,,,,,,,51
2011-10-05 02:55:00,0.0,-2.4201,3.4802,1.0602,120.32,14.036,,,,,,,,,,,,,,,13.868,21.433,0.0,0.0606999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.392,21.903,6.382,-26.97,11.485,,-99999.0,,,,,,,51
2011-10-05 02:56:00,0.0,1.2907,-2.7658,-1.4751,120.66,14.027,,,,,,,,,,,,,,,13.868,21.416,0.0,0.0606999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.016,22.207,5.0148,-26.97,11.407,,-99999.0,,,,,,,51
2011-10-05 02:57:00,0.0,4.1256,4.9553,9.0809,120.32,13.975,,,,,,,,,,,,,,,13.868,21.404,0.0005999999999999,0.0671999999999999,-0.0005999999999999,-0.0022,0.0,0.0,0.0,,,,14.298,21.933,2.8535,-26.97,11.364,,-99999.0,,,,,,,51
2011-10-05 02:58:00,0.0,6.269,-7.2141,-0.945,120.75,13.903,,,,,,,,,,,,,,,13.868,21.39,0.0,0.0758999999999999,0.0004,-0.0022,0.0,0.0,0.0,,,,14.14,22.521,0.8126999999999999,-26.97,11.286,,-99999.0,,,,,,,51
2011-10-05 02:59:00,0.0,7.974599999999999,-4.6557,3.3189,120.69,13.865,,,,,,,,,,,,,,,13.869,21.377,0.0,0.0694,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.729,22.105,2.5473,-26.97,11.218,,-99999.0,,,,,,,51
2011-10-05 03:00:00,0.0,7.1911,6.1307,13.322,120.24,13.849,,,,,,,,,,,,,,,13.87,21.364,0.0001,0.0519999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,14.437,22.396,3.9959,-26.97,11.175,,-99999.0,,,,,,,51
2011-10-05 03:01:00,0.0,-4.0334,1.3829,-2.6505,120.33,13.855,,,,,,,,,,,,,,,13.871,21.353,0.0,0.0628999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,13.836,21.866,6.7758,-26.97,11.135,,-99999.0,,,,,,,51
2011-10-05 03:02:00,0.0,-5.4393,-6.8453,-12.285,120.61,13.84,,,,,,,,,,,,,,,13.87,21.339,0.0,0.0585,-0.0001,-0.0022,0.0,0.0,0.0,,,,13.596,22.113,3.5035,-26.97,11.083,,-99999.0,,,,,,,51
2011-10-05 03:03:00,0.0,-6.0616,-4.0796,-10.141,120.44,13.853,,,,,,,,,,,,,,,13.872,21.322,0.0001,0.065,-0.0001,0.0,0.0,0.0,0.0,,,,12.978,20.782,2.7527,-26.97,11.032,,-99999.0,,,,,,,51
2011-10-05 03:04:00,0.0,-1.1755,0.8528,-0.3226999999999999,120.26,13.837,,,,,,,,,,,,,,,13.872,21.31,0.0001,0.0563999999999999,-0.0004,0.0022,0.0,0.0,0.0,,,,13.709,20.415,2.4345,-26.97,10.953,,-99999.0,,,,,,,51
2011-10-05 03:05:00,0.0,-0.2765,-10.741,-11.017,120.84,13.805,,,,,,,,,,,,,,,13.872,21.296,0.0001,0.0519999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,13.605,22.207,1.1222,-26.97,10.899,,-99999.0,,,,,,,51
