measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-23 00:00:00,0.0,-4.5281,120.97,9.6643,14.084,13.711,0.0,0.30197,-0.0001399999999999,-0.00434,-4.5281,0.0,13.274,8.856199999999998,-26.97,7.857199999999998,-0.88,51
2018-04-23 00:01:00,0.0,-4.2436,120.87,9.6675,14.085,13.711,0.0001299999999999,0.29679,-0.00027,-0.0060099999999999,-4.2436,4e-05,13.126,8.856199999999998,-26.97,7.8563,-0.99466,51
2018-04-23 00:02:00,0.0,-10.072,120.88,9.6592,14.085,13.711,0.0001399999999999,0.2932799999999999,-0.0004299999999999,-0.00217,-10.072,5e-05,12.96,8.856199999999998,-26.97,7.8726,-1.0416,51
2018-04-23 00:03:00,0.0,-2.2871,121.0,9.7158,14.085,13.711,0.0,0.29763,-0.0004299999999999,-0.00217,-2.2871,0.0,13.099,8.856199999999998,-26.97,7.934599999999999,-1.0596,51
2018-04-23 00:04:00,0.0,-0.92414,120.87,9.765,14.085,13.711,0.0,0.28677,0.0,-0.00217,-0.92414,0.0,13.391,8.856199999999998,-26.97,7.9574,-0.98777,51
2018-04-23 00:05:00,0.0,10.142,120.67,9.8321,14.085,13.711,0.00072,0.2889399999999999,0.0,0.0,10.142,0.00021,13.434,8.856199999999998,-26.97,7.9983,-1.0237,51
2018-04-23 00:06:00,0.0,-17.789,121.13,9.9142,14.085,13.711,0.0,0.2954499999999999,0.0,-0.00217,-17.789,0.0,13.12,8.856199999999998,-26.97,8.0523,-0.93389,51
2018-04-23 00:07:00,0.0,8.4784,120.65,9.9479,14.084,13.711,0.0004299999999999,0.2889399999999999,-0.0001399999999999,0.00434,8.4784,0.0001299999999999,13.91,8.856199999999998,-26.97,8.0778,-0.93389,51
2018-04-23 00:08:00,0.0,-14.67,121.2,9.972,14.085,13.711,0.0,0.2758999999999999,-0.0001399999999999,0.0,-14.67,0.0,13.03,8.856199999999998,-26.97,8.1027,-0.86204,51
2018-04-23 00:09:00,0.0,14.393,120.74,9.9998,14.085,13.711,0.0,0.28677,0.0,0.0,14.393,0.0,13.525,8.856199999999998,-26.97,8.0998,-0.86204,51
2018-04-23 00:10:00,0.0,-0.02308,120.71,9.9549,14.085,13.711,0.0004299999999999,0.28677,-0.00029,-0.00217,-0.02308,0.0001299999999999,13.486,8.856199999999998,-26.97,8.0531,-0.8081599999999999,51
2018-04-23 00:11:00,0.0,-0.2311499999999999,120.92,9.8932,14.084,13.711,0.0001399999999999,0.28459,-0.00029,-0.00217,-0.2311499999999999,5e-05,13.992,8.856199999999998,-26.97,8.0319,-0.7902,51
2018-04-23 00:12:00,0.0,-7.3003,121.23,9.8152,14.085,13.711,0.0,0.2758999999999999,0.0,0.0,-7.3003,0.0,14.271,8.856199999999998,-26.97,7.9989,-0.8081599999999999,51
2018-04-23 00:13:00,0.0,7.877799999999999,120.65,9.7267,14.084,13.711,0.00029,0.28459,-0.00029,0.00434,7.877799999999999,8e-05,13.712,8.856199999999998,-26.97,7.9537,-0.75429,51
2018-04-23 00:14:00,0.0,-9.2177,121.11,9.6874,14.084,13.715,0.00029,0.26939,0.0,-0.00217,-9.2177,8e-05,13.145,8.856199999999998,-26.97,7.9078,-0.71837,51
2018-04-23 00:15:00,0.0,12.36,120.86,9.6892,14.084,13.723,0.00029,0.27156,-0.00029,-0.00217,12.36,8e-05,13.649,8.856199999999998,-26.97,7.8891,-0.7902,51
2018-04-23 00:16:00,0.0,-19.845,121.18,9.6919,14.084,13.723,0.0001399999999999,0.26505,0.0,0.00217,-19.845,4e-05,13.079,8.856199999999998,-26.97,7.8635,-0.88,51
2018-04-23 00:17:00,0.0,7.8548,121.06,9.7516,14.084,13.723,0.0,0.26721,0.0,-0.00434,7.8548,0.0,13.575,8.856199999999998,-26.97,7.822199999999999,-0.98777,51
2018-04-23 00:18:00,0.0,-17.05,121.22,9.7102,14.085,13.723,0.0,0.2628699999999999,0.0,0.0,-17.05,0.0,13.037,8.856199999999998,-26.97,7.7601,-1.0237,51
2018-04-23 00:19:00,0.0,-25.113,121.58,9.6712,14.084,13.723,0.0,0.2606999999999999,0.0,-0.00217,-25.113,0.0,12.872,8.856199999999998,-26.97,7.726099999999998,-1.0057,51
2018-04-23 00:20:00,0.0,-1.9404,121.21,9.615900000000002,14.082,13.724,0.0001399999999999,0.2606999999999999,0.0,0.0,-1.9404,4e-05,13.267,8.856199999999998,-26.97,7.6805,-1.0237,51
2018-04-23 00:21:00,0.0,-18.043,121.3,9.5514,14.083,13.728,0.0001399999999999,0.2606999999999999,0.0001399999999999,0.00434,-18.043,4e-05,13.044,8.856199999999998,-26.97,7.652199999999999,-1.0416,51
2018-04-23 00:22:00,0.0,-4.5743,121.15,9.5055,14.084,13.734,0.0001399999999999,0.2585299999999999,0.0,-0.00217,-4.5743,4e-05,13.205,8.856199999999998,-26.97,7.6013,-1.0237,51
2018-04-23 00:23:00,0.0,16.38,120.83,9.452800000000002,14.083,13.734,0.00029,0.2606999999999999,0.0,-0.00217,16.38,8e-05,13.728,8.856199999999998,-26.97,7.524499999999998,-1.0776,51
2018-04-23 00:24:00,0.0,-7.1617,121.32,9.3899,14.083,13.734,0.0004299999999999,0.25635,-0.0001399999999999,0.0,-7.1617,0.00011,13.357,8.856199999999998,-26.97,7.4412,-1.2033,51
2018-04-23 00:25:00,0.0,16.772,120.76,9.3467,14.083,13.734,0.00072,0.2585299999999999,-0.0001399999999999,0.00217,16.772,0.00019,13.743,8.856199999999998,-26.97,7.3871,-1.347,51
2018-04-23 00:26:00,0.0,-26.29,121.33,9.3079,14.084,13.734,0.0,0.25852,-0.0001399999999999,0.0,-26.29,0.0,13.939,8.856199999999998,-26.97,7.3474,-1.5086,51
2018-04-23 00:27:00,0.0,-7.970399999999999,121.41,9.2846,14.083,13.734,0.0001399999999999,0.24984,0.0,-0.00651,-7.970399999999999,4e-05,14.503,8.856199999999998,-26.97,7.288999999999999,-1.5984,51
2018-04-23 00:28:00,0.0,9.9802,121.06,9.2242,14.083,13.735,0.0,0.2476599999999999,-0.0001399999999999,-0.00434,9.9802,0.0,13.627,8.856199999999998,-26.97,7.2432,-1.6882,51
2018-04-23 00:29:00,0.0,2.3796,121.18,9.172,14.083,13.735,0.0001399999999999,0.24767,0.0004299999999999,-0.00434,2.3796,4e-05,13.37,8.856199999999998,-26.97,7.1914,-1.8139,51
2018-04-23 00:30:00,0.0,19.845,120.73,9.1449,14.082,13.742,0.00058,0.2606999999999999,0.0,-0.00434,19.845,0.0001499999999999,13.723,8.856199999999998,-26.97,7.1338,-1.9396,51
2018-04-23 00:31:00,0.0,12.059,120.69,9.0858,14.083,13.745,0.00058,0.2606999999999999,-0.0001399999999999,0.00434,12.059,0.0001499999999999,13.585,8.856199999999998,-26.97,7.062,-2.0294,51
2018-04-23 00:32:00,0.0,-2.4954,120.87,9.0439,14.083,13.745,0.00029,0.24984,-0.0001399999999999,-0.00217,-2.4954,7e-05,13.451,8.765399999999998,-26.97,6.9252,-2.1911,51
2018-04-23 00:33:00,0.0,-0.92423,120.8,9.001799999999998,14.083,13.745,0.0001399999999999,0.23463,-0.0004299999999999,0.00651,-0.92423,3e-05,13.456,8.5837,-26.97,6.8,-2.3347,51
2018-04-23 00:34:00,0.0,-17.789,121.13,8.964299999999998,14.083,13.742,0.0,0.22594,0.0,0.0,-17.789,0.0,13.09,8.220499999999998,-26.97,6.6799,-2.4604,51
2018-04-23 00:35:00,0.0,-3.3961,121.3,8.9433,14.083,13.743,0.00029,0.22159,0.0,-0.00217,-3.3961,6e-05,13.282,8.402,-26.97,6.5894,-2.7298,51
2018-04-23 00:36:00,0.0,-17.558,121.5,8.904099999999998,14.083,13.741,0.0,0.21942,0.00029,-0.00868,-17.558,0.0,12.956,8.0388,-26.97,6.4833,-2.9274,51
2018-04-23 00:37:00,0.0,-11.459,121.14,8.847699999999998,14.083,13.737,0.0,0.20856,0.0,0.0,-11.459,0.0,13.025,7.857199999999998,-26.97,6.3519,-3.1609,51
2018-04-23 00:38:00,0.0,14.97,120.62,8.817199999999998,14.083,13.734,0.00087,0.20421,0.0,-0.00434,14.97,0.00018,13.666,7.7663,-26.97,6.2274,-3.3584,51
2018-04-23 00:39:00,0.0,-11.297,120.92,8.7767,14.083,13.734,0.0,0.18901,-0.00029,0.00434,-11.297,0.0,12.937,8.220499999999998,-26.97,6.0964,-3.4661,51
2018-04-23 00:40:00,0.0,-9.1256,121.38,8.736499999999998,14.083,13.734,0.0,0.16946,0.0,-0.00651,-9.1256,0.0,13.129,7.7663,-26.97,5.9834,-3.3943,51
2018-04-23 00:41:00,0.0,14.023,120.72,8.709899999999998,14.083,13.734,0.00072,0.1759699999999999,0.0,-0.00217,14.023,0.00012,13.72,7.7663,-26.97,5.8402,-3.2327,51
2018-04-23 00:42:00,0.0,-27.884,121.62,8.678,14.083,13.734,0.0,0.15859,0.0,0.0,-27.884,0.0,12.896,7.7663,-26.97,5.704,-3.1788,51
2018-04-23 00:43:00,0.0,3.9041,121.05,8.645099999999998,14.083,13.734,0.0,0.15642,0.0,-0.00217,3.9041,0.0,13.472,7.7663,-26.97,5.5601,-3.2327,51
