measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-28 00:15:00,5.6551,-20.883,120.59,21.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199,-26.97,-26.97,19.345,0.0,51
2002-07-28 00:30:00,5.6668,-21.182,120.69,21.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.084,-26.97,-26.97,19.514,0.0,51
2002-07-28 00:45:00,5.6781,-21.104,120.86,21.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971,-26.97,-26.97,19.994,0.0,51
2002-07-28 01:00:00,5.686,-21.954,120.97,21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873,-26.97,-26.97,19.384,0.0,51
2002-07-28 01:15:00,5.6919,-20.871,121.07,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,-26.97,-26.97,20.003,0.0,51
2002-07-28 01:30:00,5.6887,-20.49,121.03,22.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766,-26.97,-26.97,21.115,0.0,51
2002-07-28 01:45:00,5.6974,-21.155,121.16,22.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,-26.97,-26.97,21.196,0.0,51
2002-07-28 02:00:00,5.7051,-20.884,121.26,21.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646,-26.97,-26.97,20.848,0.0,51
2002-07-28 02:15:00,5.7108,-21.005,121.41,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,-26.97,-26.97,20.269,0.0,51
2002-07-28 02:30:00,5.7129,-20.816,121.44,21.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,-26.97,-26.97,20.477,0.0,51
2002-07-28 02:45:00,5.715,-20.692,121.54,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461,-26.97,-26.97,20.156,0.0,51
2002-07-28 03:00:00,5.7213,-20.605,121.63,21.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,-26.97,-26.97,19.564,0.0,51
