measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-25 00:00:00,0.0,-22.262,121.46,7.0242,14.029,15.149,0.0001399999999999,0.3756999999999999,0.0,-0.00217,-22.262,6e-05,15.235,6.6305,-26.97,5.9919,-0.96129,51
2017-04-25 00:01:00,0.0,-8.0365,120.94,6.9859,14.028,15.137,0.00029,0.3822099999999999,-0.00029,0.00217,-8.0365,0.00011,15.31,6.63,-26.97,5.9755,-0.96131,51
2017-04-25 00:02:00,0.0,8.3831,120.78,6.9836,14.029,15.124,0.0001399999999999,0.36918,-0.0001399999999999,-0.00217,8.3831,6e-05,15.757,6.63,-26.97,5.9917,-0.92759,51
2017-04-25 00:03:00,0.0,9.5147,120.51,6.9773,14.029,15.113,0.00058,0.36484,-0.00029,0.00434,9.5147,0.00021,15.289,6.6305,-26.97,5.9985,-0.92758,51
2017-04-25 00:04:00,0.0,-10.854,120.91,6.971,14.028,15.1,-0.0001399999999999,0.36701,-0.0001399999999999,0.00217,-10.854,-5e-05,14.986,6.631,-26.97,5.9857,-0.9107,51
2017-04-25 00:05:00,0.0,-26.073,121.21,6.9441,14.029,15.089,0.0,0.36484,0.0,0.0,-26.073,0.0,14.955,6.6305,-26.97,5.9972,-0.86013,51
2017-04-25 00:06:00,0.0,-25.75,121.45,6.9263,14.03,15.076,0.0,0.36484,0.0,0.0,-25.75,0.0,14.8,6.6305,-26.97,5.9935,-0.84326,51
2017-04-25 00:07:00,0.0,10.716,120.66,6.9105,14.03,15.063,0.00029,0.3800399999999999,-0.0001399999999999,0.00217,10.716,0.00011,15.598,6.6305,-26.97,6.0037,-0.8263899999999998,51
2017-04-25 00:08:00,0.0,11.224,120.71,6.9218,14.031,15.052,0.0001399999999999,0.38656,-0.0001399999999999,-0.00434,11.224,5e-05,15.623,6.631,-26.97,6.0202,-0.80952,51
2017-04-25 00:09:00,0.0,-11.686,121.15,6.9233,14.031,15.039,0.00029,0.3930699999999999,0.0,0.0,-11.686,0.00012,15.516,6.6317,-26.97,6.0207,-0.75892,51
2017-04-25 00:10:00,0.0,-1.2933,121.04,6.9218,14.032,15.025,0.00029,0.40393,-0.0001399999999999,-0.00651,-1.2933,0.00012,15.685,6.633,-26.97,6.0222,-0.74207,51
2017-04-25 00:11:00,0.0,-1.6166,120.96,6.9199,14.032,15.013,0.0,0.4126199999999999,0.0,-0.00217,-1.6166,0.0,15.655,6.6317,-26.97,6.0268,-0.7251999999999998,51
2017-04-25 00:12:00,0.0,-11.201,121.3,6.9293,14.032,15.001,0.0,0.40393,-0.0001399999999999,-0.00217,-11.201,0.0,15.34,6.6317,-26.97,6.0437,-0.7251999999999998,51
2017-04-25 00:13:00,0.0,-5.2423,121.07,6.909,14.032,14.987,0.0,0.4147899999999999,0.0,0.0,-5.2423,0.0,16.299,6.6327,-26.97,6.0324,-0.6577399999999999,51
2017-04-25 00:14:00,0.0,-10.415,121.3,6.8897,14.032,14.976,0.0001399999999999,0.4104499999999999,0.0,0.0,-10.415,6e-05,16.599,6.633,-26.97,6.0248,-0.64087,51
2017-04-25 00:15:00,0.0,-10.462,121.17,6.8693,14.032,14.962,0.0001399999999999,0.4147899999999999,-0.0001399999999999,0.0,-10.462,6e-05,15.989,6.6327,-26.97,6.0037,-0.64087,51
2017-04-25 00:16:00,0.0,-20.715,121.52,6.861,14.033,14.953,0.0,0.40393,0.0001399999999999,0.00434,-20.715,0.0,14.974,6.6327,-26.97,5.962,-0.6577399999999999,51
2017-04-25 00:17:00,0.0,-1.5242,121.15,6.8518,14.033,14.941,0.0,0.4104499999999999,-0.0001399999999999,-0.00217,-1.5242,0.0,15.195,6.6327,-26.97,5.9319,-0.7251999999999998,51
2017-04-25 00:18:00,0.0,5.2192,120.87,6.8533,14.034,14.93,0.00029,0.40176,-0.0001399999999999,-0.00217,5.2192,0.00012,15.432,6.6334,-26.97,5.8904,-0.80952,51
2017-04-25 00:19:00,0.0,-21.708,121.52,6.8616,14.034,14.92,0.0001399999999999,0.38439,0.0001399999999999,-0.00217,-21.708,6e-05,15.291,6.6337,-26.97,5.8666,-0.92759,51
2017-04-25 00:20:00,0.0,1.9861,121.19,6.8648,14.035,14.909,0.00029,0.3930699999999999,-0.0001399999999999,0.0,1.9861,0.00011,15.436,6.6334,-26.97,5.8385,-1.0456,51
