measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-09 00:15:00,-0.0040299999999999,0.0,0.0,9.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,7.3032,7.3032,7.3032,0.0,51
1998-06-09 00:30:00,-0.00444,0.0,0.0,9.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,7.3032,7.3032,7.3032,0.0,51
1998-06-09 00:45:00,-0.00444,0.0,0.0,9.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025,7.1172,6.8133,7.1048,0.0,51
1998-06-09 01:00:00,-0.0043699999999999,0.0,0.0,9.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866,6.1869,6.1037,6.1869,0.0,51
1998-06-09 01:15:00,-0.0043699999999999,0.0,0.0,8.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666,6.0268,5.3675,5.9756,0.0,51
1998-06-09 01:30:00,-0.00429,0.0,0.0,7.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473,5.0411,5.0346,5.0346,0.0,51
1998-06-09 01:45:00,-0.0048999999999999,0.0,0.0,7.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196,5.035,5.0349,5.035,0.0,51
1998-06-09 02:00:00,-0.0044799999999999,0.0,0.0,7.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991,4.9382,4.0388,5.0176,0.0,51
1998-06-09 02:15:00,-0.0050499999999999,0.0,0.0,8.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,5.2881,5.0384,5.0384,0.0,51
1998-06-09 02:30:00,-0.0050499999999999,0.0,0.0,7.469699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734,5.0384,4.0662,4.6151,0.0,51
