measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-12 00:00:00,0.0,-28.171,118.32,-14.047,-28.171,0.0,0.8054099999999998,0.0001399999999999,0.0065199999999999,0.0,5.0315,-12.162,-26.97,-14.146,-0.0359799999999999,51
2021-02-12 00:01:00,0.0,-19.954,118.18,-14.053,-19.954,-0.0001399999999999,0.79452,0.0,0.00217,-0.00012,4.6316,-12.162,-26.97,-14.148,-0.0359799999999999,51
2021-02-12 00:02:00,0.0,-4.7685,118.19,-14.045,-4.7685,0.0001399999999999,0.77493,-0.0001399999999999,0.00217,0.00011,4.4427,-12.161,-26.97,-14.148,-0.07197,51
2021-02-12 00:03:00,0.0,-17.431,118.13,-14.042,-17.431,0.00029,0.7792799999999999,0.0001399999999999,0.0,0.00023,4.5509,-12.161,-26.97,-14.154,-0.03599,51
2021-02-12 00:04:00,0.0,-21.528,117.94,-14.044,-21.528,0.00029,0.7792799999999999,0.0,-0.01304,0.00023,4.6344,-12.161,-26.97,-14.16,-0.07197,51
2021-02-12 00:05:00,0.0,-12.338,118.41,-14.081,-12.338,0.0001399999999999,0.72487,0.0,-0.0043499999999999,0.00011,4.2998,-12.161,-26.97,-14.163,-0.03599,51
2021-02-12 00:06:00,0.0,2.6158,117.97,-14.076,2.6158,0.00058,0.71181,0.0,0.0086999999999999,0.0004099999999999,3.7256,-12.161,-26.97,-14.164,-0.0179899999999999,51
2021-02-12 00:07:00,0.0,-11.297,118.37,-14.073,-11.297,0.0001399999999999,0.7053099999999999,-0.0001399999999999,-0.0043499999999999,0.00011,4.0445,-12.161,-26.97,-14.169,-0.07197,51
2021-02-12 00:08:00,0.0,-24.607,118.62,-14.071,-24.607,0.0,0.6944299999999999,0.0,0.0,0.0,4.5347,-12.161,-26.97,-14.172,-0.0179899999999999,51
2021-02-12 00:09:00,0.0,-12.338,118.57,-14.074,-12.338,0.0,0.6835499999999999,-0.0001399999999999,0.00217,0.0,4.0287,-12.161,-26.97,-14.174,0.0,51
2021-02-12 00:10:00,0.0,20.465,118.08,-14.066,20.465,0.00029,0.70098,-0.0001399999999999,0.0086999999999999,0.0002,3.1692,-12.161,-26.97,-14.174,-0.05398,51
2021-02-12 00:11:00,0.0,-11.02,118.29,-14.013,-11.02,0.0,0.70532,-0.0001399999999999,-0.00217,0.0,3.9947,-12.161,-26.97,-14.158,0.0,51
2021-02-12 00:12:00,0.0,-7.431,118.23,-13.954,-7.431,0.0001399999999999,0.7096799999999999,-0.0004299999999999,-0.0043499999999999,0.00011,4.5465,-12.161,-26.97,-14.147,-0.03599,51
2021-02-12 00:13:00,0.0,9.375800000000002,117.94,-13.961,9.375800000000002,0.0,0.71186,-0.0001399999999999,-0.00217,0.0,3.5244,-12.161,-26.97,-14.145,-0.07197,51
2021-02-12 00:14:00,0.0,-2.0141,118.09,-13.947,-2.0141,0.0001399999999999,0.7075099999999999,-0.00058,-0.0043499999999999,0.00011,4.0933,-12.161,-26.97,-14.136,-0.0899699999999999,51
2021-02-12 00:15:00,0.0,-25.048,118.27,-13.943,-25.048,0.0001399999999999,0.6901,-0.0001399999999999,-0.0065199999999999,0.00011,4.0517,-12.161,-26.97,-14.152,-0.0179899999999999,51
2021-02-12 00:16:00,0.0,1.3427,118.1,-14.018,1.3427,0.0,0.69662,-0.0004299999999999,-0.0043499999999999,0.0,3.4658,-12.161,-26.97,-14.179,-0.0179899999999999,51
2021-02-12 00:17:00,0.0,-15.974,118.31,-14.07,-15.974,0.0004299999999999,0.6901,0.0,-0.0043499999999999,0.0002999999999999,3.8126,-12.161,-26.97,-14.185,-0.0179899999999999,51
2021-02-12 00:18:00,0.0,4.2133,118.08,-14.078,4.2133,0.00029,0.69228,-0.0001399999999999,0.0043499999999999,0.0002,3.774,-12.161,-26.97,-14.2,-0.07197,51
2021-02-12 00:19:00,0.0,-5.7412,118.53,-14.072,-5.7412,0.0,0.6792099999999999,-0.00029,-0.0043499999999999,1e-05,3.8686,-12.161,-26.97,-14.22,-0.05398,51
2021-02-12 00:20:00,0.0,-1.5278,118.26,-14.133,-1.5278,-0.0001399999999999,0.69445,-0.0001399999999999,-0.0086999999999999,-0.0001,3.653,-12.316,-26.97,-14.251,-0.03599,51
2021-02-12 00:21:00,0.0,-8.958999999999998,117.88,-14.2,-8.958999999999998,0.00029,0.6987999999999999,-0.00029,-0.0043499999999999,0.0002,3.3299,-12.161,-26.97,-14.267,-0.03599,51
2021-02-12 00:22:00,0.0,-17.803,118.03,-14.241,-17.803,0.0001399999999999,0.69447,0.0,-0.00217,0.0001,3.8655,-12.161,-26.97,-14.296,-0.10796,51
2021-02-12 00:23:00,0.0,-16.483,118.01,-14.273,-16.483,0.00029,0.6901,0.0,-0.0043499999999999,0.0002,3.446,-12.316,-26.97,-14.314,-0.10797,51
