measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-20 00:15:00,5.5456,-20.717,123.48,18.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196,16.025,15.384,16.115,0.0,51
1998-06-20 00:30:00,5.5632,-21.114,123.67,18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911,16.026,15.822,16.249,0.0,51
1998-06-20 00:45:00,5.5676,-21.115,123.76,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,16.029,15.422,16.029,0.0,51
1998-06-20 01:00:00,5.57,-20.807,123.83,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401,15.515,15.155,15.752,0.0,51
1998-06-20 01:15:00,5.5774,-20.732,123.91,18.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.212,15.951,15.155,16.029,0.0,51
1998-06-20 01:30:00,5.5549,-21.284,123.29,18.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952,16.03,15.496,16.03,0.0,51
1998-06-20 01:45:00,5.5629,-20.779,123.33,17.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799,15.92,15.352,15.978,0.0,51
1998-06-20 02:00:00,5.5684,-20.739,123.46,16.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.624,14.414,14.147,14.429,0.0,51
1998-06-20 02:15:00,5.5767,-20.49,123.67,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313,13.135,12.628,13.15,0.0,51
1998-06-20 02:30:00,5.5843,-20.601,123.65,13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936,11.766,11.546,11.787,0.0,51
1998-06-20 02:45:00,5.5863,-20.477,123.58,13.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,11.44,10.663,11.445,0.0,51
1998-06-20 03:00:00,5.5931,-20.913,123.67,13.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,11.448,11.057,11.448,0.0,51
1998-06-20 03:15:00,5.5919,-20.899,123.66,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902,10.67,10.048,10.836,0.0,51
1998-06-20 03:30:00,5.5942,-20.575,123.65,13.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,9.8846,9.527500000000002,9.9582,0.0,51
1998-06-20 03:45:00,5.5989,-20.735,123.67,13.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271,11.419,10.482,11.358,0.0,51
1998-06-20 04:00:00,5.6011,-21.231,123.68,13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052,11.452,10.686,11.452,0.0,51
1998-06-20 04:15:00,5.5977,-19.899,123.55,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,11.171,10.466,11.105,0.0,51
1998-06-20 04:30:00,5.6115,-19.137,123.84,13.707,0.0,0.0,0.0,-1.0676,0.0,1.0579,0.0,0.0,0.0,21.554,10.898,10.463,10.644,0.0,51
1998-06-20 04:45:00,6.0351,-92.222,123.54,13.531,0.0,0.0,-0.00063,-214.8,0.0085,213.09,1.81,0.14,1.9801,21.726,10.916,10.464,10.696,4.3073,51
1998-06-20 05:00:00,6.2369,-115.36,123.44,13.571,0.0,0.0,-0.06826,-236.93,0.0817299999999999,235.67,19.26,16.17,35.294,23.064,11.423,10.47,11.219,13.896,51
1998-06-20 05:15:00,6.2387,-103.79,122.72,13.984,0.0,0.0,-0.13843,-247.49,0.1382799999999999,246.24,34.05,34.26,67.516,25.069,11.59,11.407,11.456,23.546,51
1998-06-20 05:30:00,6.2609,-76.104,122.43,14.56,0.0,0.0,-0.21742,-249.78,0.21587,248.61,53.67,54.31,106.27,27.362,12.604,11.719,12.158,32.853,51
1998-06-20 05:45:00,6.4523,116.43,122.59,15.223,0.0,0.0,-0.6402999999999999,-217.29,0.62938,215.97,135.93,139.13,274.78,29.567,13.362,12.856,13.352,72.052,51
1998-06-20 06:00:00,7.0122,291.88,122.35,15.71,0.0,0.0,-1.0401,-231.38,1.0338,229.98,237.75,240.66,478.22,31.72,14.733,14.195,14.558,119.38,51
1998-06-20 06:15:00,8.487299999999998,595.72,122.69,16.565,0.0,0.0,-1.7011,-233.65,1.6966,232.19,393.93,397.46,790.65,34.099,16.934,16.521,16.613,170.69,51
1998-06-20 06:30:00,10.678,967.34,122.75,17.406,0.0,0.0,-2.5132,-235.34,2.5058,233.71,585.63,591.46,1175.7,36.204,19.322,19.174,19.0,225.7,51
