measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-28 00:15:00,5.5359,-20.376,121.03,12.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996,11.472,11.472,11.472,0.0,51
2000-06-28 00:30:00,5.5192,-21.291,120.71,12.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.824,11.473,11.473,11.473,0.0,51
2000-06-28 00:45:00,5.5212,-20.554,120.7,12.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704,11.473,11.473,11.473,0.0,51
2000-06-28 01:00:00,5.5174,-20.657,120.64,12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586,11.473,11.473,11.473,0.0,51
2000-06-28 01:15:00,5.5194,-20.688,120.65,12.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468,11.473,11.473,11.473,0.0,51
2000-06-28 01:30:00,5.519,-20.696,120.63,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394,11.473,11.473,11.473,0.0,51
2000-06-28 01:45:00,5.5195,-21.675,120.62,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343,11.186,10.879,11.124,0.0,51
2000-06-28 02:00:00,5.5256,-21.374,120.73,11.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,9.4667,9.461,9.4608,0.0,51
2000-06-28 02:15:00,5.5249,-19.865,120.76,11.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,10.794,9.8812,10.46,0.0,51
2000-06-28 02:30:00,5.5233,-20.61,120.67,11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182,11.474,10.763,11.441,0.0,51
2000-06-28 02:45:00,5.528,-20.947,120.76,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,11.475,11.15,11.475,0.0,51
2000-06-28 03:00:00,5.527,-20.777,120.68,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121,11.476,11.443,11.476,0.0,51
2000-06-28 03:15:00,5.5085,-20.179,120.37,11.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,11.477,11.476,11.477,0.0,51
