measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-12 00:15:00,5.3982,-20.523,121.16,20.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542,18.522,17.748,18.517,0.0,51
1998-09-12 00:30:00,5.4042,-20.603,121.26,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347,17.894,17.174,17.908,0.0,51
1998-09-12 00:45:00,5.4093,-20.544,121.33,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251,17.678,16.879,17.711,0.0,51
1998-09-12 01:00:00,5.4152,-20.031,121.41,19.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,17.02,16.529,16.978,0.0,51
1998-09-12 01:15:00,5.4194,-20.236,121.44,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885,16.878,16.062,16.878,0.0,51
1998-09-12 01:30:00,5.4281,-20.161,121.56,19.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721,16.879,16.49,16.879,0.0,51
1998-09-12 01:45:00,5.4308,-20.595,121.56,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.501,16.438,15.787,16.333,0.0,51
1998-09-12 02:00:00,5.4408,-21.023,121.63,18.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347,16.025,15.151,15.937,0.0,51
1998-09-12 02:15:00,5.4439,-20.717,121.66,18.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116,15.699,15.151,15.321,0.0,51
1998-09-12 02:30:00,5.4388,-20.084,121.59,18.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,16.02,15.525,16.025,0.0,51
1998-09-12 02:45:00,5.4474,-20.078,121.7,19.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821,16.981,16.465,16.86,0.0,51
1998-09-12 03:00:00,5.4497,-21.403,121.68,20.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658,18.435,17.902,18.244,0.0,51
1998-09-12 03:15:00,5.4456,-20.883,121.57,20.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692,18.942,18.572,18.902,0.0,51
1998-09-12 03:30:00,5.4454,-20.623,121.58,21.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783,19.586,19.322,19.516,0.0,51
1998-09-12 03:45:00,5.4434,-19.755,121.58,20.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801,19.792,19.345,19.801,0.0,51
1998-09-12 04:00:00,5.4431,-19.914,121.63,20.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696,19.345,19.345,19.345,0.0,51
1998-09-12 04:15:00,5.4318,-20.292,121.21,20.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627,19.345,19.197,19.345,0.0,51
1998-09-12 04:30:00,5.43,-20.16,121.25,19.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627,18.436,18.3,18.513,0.0,51
1998-09-12 04:45:00,5.442,-21.07,121.46,18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,17.17,17.026,17.212,0.0,51
1998-09-12 05:00:00,5.454,-20.523,121.7,18.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482,17.59,17.329,17.571,0.0,51
1998-09-12 05:15:00,5.4253,-19.901,120.98,19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406,17.857,17.725,17.811,0.0,51
1998-09-12 05:30:00,5.4237,-20.43,120.96,18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315,17.176,17.06,17.218,0.0,51
1998-09-12 05:45:00,5.541,-35.435,121.35,18.038,0.0,0.0,-0.0001499999999999,-96.303,0.00191,95.323,0.1799999999999999,0.01,0.4425899999999999,24.355,16.879,16.133,16.803,3.4489,51
1998-09-12 06:00:00,6.1097,-110.35,121.24,17.495,0.0,0.0,-0.0962299999999999,-241.43,0.11438,240.3,27.49,23.23,51.692,25.244,16.883,16.394,16.817,33.422,51
1998-09-12 06:15:00,6.8376,228.78,120.65,17.367,0.0,0.0,-0.89512,-238.06,0.91376,236.75,216.33,213.09,422.62,27.35,17.458,17.158,17.439,89.096,51
1998-09-12 06:30:00,8.372099999999998,571.85,120.71,17.773,0.0,0.0,-1.6402,-233.83,1.6533,232.33,384.11,383.53,767.86,29.662,19.49,19.366,19.468,140.71,51
1998-09-12 06:45:00,6.5463,193.64,120.88,17.928,0.0,0.0,-0.81689,-226.13,0.82422,224.71,185.21,184.72,369.92,31.563,18.954,18.959,19.003,61.399,51
1998-09-12 07:00:00,7.0158,313.92,120.87,17.849,0.0,0.0,-1.0778,-233.43,1.0872,232.01,252.24,251.59,504.3,33.006,18.158,17.93,18.158,81.048,51
1998-09-12 07:15:00,19.259,2221.4,121.49,18.111,0.0,0.0,-5.2712,-237.18,5.302,235.04,1246.18,1250.22,2495.6,35.041,22.639,22.474,22.31,380.46,51
1998-09-12 07:30:00,23.426,2770.8,121.24,19.768,0.0,0.0,-6.6052,-235.53,6.6104,233.04,1540.49,1555.72,3095.2,38.461,32.143,32.065,31.324,485.36,51
1998-09-12 07:45:00,27.733,3310.8,120.96,21.348,0.0,0.0,-7.9818,-234.12,7.9436,231.41,1838.23,1868.7,3706.4,41.354,37.133,37.722,36.213,585.83,51
1998-09-12 08:00:00,27.094,3221.9,120.95,22.332,0.0,0.0,-7.8234,-233.99,7.7657,231.26,1795.9,1830.6,3635.5,43.765,40.03,41.263,39.116,589.54,51
1998-09-12 08:15:00,16.073,1793.7,121.0,22.392,0.0,0.0,-4.2841,-242.61,4.29,240.69,1032.56,1039.37,2079.0,44.845,35.593,37.111,35.243,340.21,51
1998-09-12 08:30:00,15.627,1742.8,120.97,22.16,0.0,0.0,-4.18,-238.41,4.2058,236.45,994.46,996.55,1993.4,45.372,32.017,33.151,31.425,306.91,51
1998-09-12 08:45:00,18.147,2085.8,121.12,21.915,0.0,0.0,-5.001,-237.79,4.9881,235.74,1175.89,1189.19,2388.7,45.62,29.85,30.672,29.608,360.69,51
1998-09-12 09:00:00,35.6,4378.2,121.44,22.129,0.0,0.0,-10.619,-237.36,10.54,234.22,2468.68,2520.53,4987.6,48.066,38.069,39.926,38.189,800.4199999999998,51
1998-09-12 09:15:00,35.605,4392.2,121.38,23.019,0.0,0.0,-10.83,-235.67,10.752,232.61,2501.02,2552.31,5053.0,50.667,45.913,49.312,46.354,876.34,51
1998-09-12 09:30:00,30.627,3779.2,121.54,23.553,0.0,0.0,-9.2832,-236.13,9.2216,233.39,2152.23,2192.04,4349.4,50.772,48.636,51.865,48.359,763.0599999999998,51
1998-09-12 09:45:00,35.098,4372.5,121.57,24.763,0.0,0.0,-10.937,-234.78,10.719,231.82,2484.88,2567.79,5053.5,51.592,50.653,53.978,49.966,934.31,51
1998-09-12 10:00:00,34.654,4324.9,121.31,25.526,0.0,0.0,-10.869,-234.62,10.617,231.68,2459.75,2550.08,5009.8,51.408,54.286,57.089,52.671,962.33,51
1998-09-12 10:15:00,35.907,4503.5,121.29,25.609,0.0,0.0,-11.299,-235.13,11.068,232.1,2568.88,2656.73,5225.6,52.188,53.938,57.118,53.271,1006.1,51
1998-09-12 10:30:00,36.194,4552.8,121.15,25.742,0.0,0.0,-11.375,-236.03,11.202,232.99,2609.95,2684.84,5294.6,51.98,55.081,58.774,54.98,1088.8,51
1998-09-12 10:45:00,26.059,3218.5,120.67,26.092,0.0,0.0,-7.905599999999998,-233.36,7.854199999999999,230.92,1813.69,1844.85,3670.3,54.018,49.023,52.518,49.189,621.35,51
1998-09-12 11:00:00,26.97,3347.0,120.63,26.971,0.0,0.0,-8.2225,-233.66,8.1378,231.23,1881.7,1921.27,3813.2,53.996,46.084,49.135,46.294,648.28,51
1998-09-12 11:15:00,17.201,2026.8,120.38,26.45,0.0,0.0,-4.9503,-230.46,4.961,228.56,1133.89,1140.85,2273.6,53.983,39.531,41.943,39.7,345.88,51
1998-09-12 11:30:00,20.613,2487.9,120.59,26.284,0.0,0.0,-5.9919,-233.72,5.9727,231.72,1383.99,1400.43,2801.6,53.018,35.928,37.789,36.358,437.58,51
1998-09-12 11:45:00,33.786,4250.7,121.24,26.741,0.0,0.0,-10.584,-235.69,10.38,232.78,2416.26,2494.54,4917.3,52.742,48.159,50.521,47.766,917.74,51
1998-09-12 12:00:00,33.218,4167.0,121.09,24.482,0.0,0.0,-10.285,-235.25,10.177,232.4,2365.13,2419.55,4806.9,52.95,47.119,50.701,47.597,836.9,51
1998-09-12 12:15:00,31.668,3971.0,120.94,23.889,0.0,0.0,-9.699,-238.0,9.5842,235.27,2254.87,2308.36,4581.7,52.426,41.734,44.493,41.801,781.0399999999998,51
1998-09-12 12:30:00,37.484,4762.7,121.65,24.515,0.0,0.0,-11.752,-237.04,11.64,234.0,2723.76,2785.69,5517.0,52.13,44.352,47.669,44.848,977.19,51
1998-09-12 12:45:00,32.094,4040.7,121.46,24.707,0.0,0.0,-9.9189,-236.29,9.8423,233.62,2299.36,2343.74,4656.6,52.939,43.784,47.266,44.611,822.89,51
1998-09-12 13:00:00,21.871,2667.3,120.87,25.533,0.0,0.0,-6.5063,-232.65,6.5316,230.55,1505.86,1513.69,3028.1,54.274,45.899,49.581,46.682,529.73,51
1998-09-12 13:15:00,19.729,2383.8,120.9,25.047,0.0,0.0,-5.7516,-231.83,5.7765,229.89,1327.96,1333.39,2664.8,53.539,36.075,39.066,36.967,414.34,51
1998-09-12 13:30:00,12.219,1269.6,120.64,24.452,0.0,0.0,-3.1655,-231.88,3.1924,230.33,735.3099999999998,734.02,1486.3,52.301,31.124,32.491,31.329,229.97,51
1998-09-12 13:45:00,6.0819,131.82,120.68,22.728,0.0,0.0,-0.65995,-224.47,0.6781599999999999,223.23,151.39,148.14,300.04,50.079,24.667,25.164,24.754,50.442,51
