measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-29 00:00:00,0.0,-6.3318,120.06,-4.0446,14.414,2.2777,0.0199,1.2234,-0.0001,-0.0038,-6.3318,0.0242999999999999,2.9222,-3.8276,-26.97,-7.0597,-2.6883,51
2012-12-29 00:15:00,0.0,-3.8266,119.21,-4.0788,14.417,2.2742,0.02,1.1559,-0.0002999999999999,0.0,-3.8266,0.0230999999999999,2.9198,-3.8276,-26.97,-7.142,-2.6826,51
2012-12-29 00:30:00,0.0,-2.0036,119.28,-3.9309,14.417,2.2611,0.0201999999999999,1.1402,-0.0001,-0.0022,-2.0036,0.023,3.0235,-3.8276,-26.97,-7.0316,-2.7176,51
2012-12-29 00:45:00,0.0,-8.150299999999998,119.54,-3.8105,14.417,2.2639,0.0201999999999999,1.1279,0.0,-0.0016,-8.150299999999998,0.0228,2.7628,-3.8276,-26.97,-6.9303,-2.7762,51
2012-12-29 01:00:00,0.0,-9.1072,119.65,-4.1154,14.416,2.2826,0.0199,1.1176,0.0,-0.0015,-9.1072,0.0222,2.6353,-3.8276,-26.97,-7.4598,-3.0592,51
2012-12-29 01:15:00,0.0,-6.1173,119.55,-4.141,14.415,2.2986,0.0196999999999999,1.1168,-0.0002,-0.0002999999999999,-6.1173,0.0219999999999999,2.7301,-3.8361,-26.97,-7.803499999999999,-3.0479,51
2012-12-29 01:30:00,0.0,-4.9889,119.42,-3.8456,14.415,2.3031,0.0198,1.0881,-0.0002999999999999,-0.0015,-4.9889,0.0214999999999999,2.9008,-3.8276,-26.97,-7.4608,-2.9284,51
2012-12-29 01:45:00,0.0,-11.826,119.44,-3.6702,14.416,2.3103,0.0201,1.0604,-0.0001,-0.0011999999999999,-11.826,0.0212999999999999,2.7165,-3.8276,-26.97,-7.2005,-2.889,51
2012-12-29 02:00:00,0.0,-4.8469,119.35,-3.4993,14.415,2.319,0.0199,1.0358,-0.0002,0.0001,-4.8469,0.0206,2.9286,-3.8276,-26.97,-6.7907,-2.7706,51
2012-12-29 02:15:00,0.0,-13.925,119.46,-3.4678,14.416,2.3237,0.0202999999999999,1.0325,0.0,-0.0008999999999999,-13.925,0.021,2.6692,-3.8276,-26.97,-6.7098,-2.7346,51
