measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-31 00:00:00,5.8901,-22.32,122.6,-0.01946,0.0,13.525,0.0,-170.42,-0.0004099999999999,169.53,-0.07,0.0,-0.06937,12.264,-2.7067,-26.97,0.0629099999999999,-1.9698,51
2003-12-31 00:15:00,5.8953,-22.373,122.23,0.11679,0.0,13.187,-2e-05,-169.96,-0.00044,169.08,-0.07,0.0,-0.07147,11.954,-2.5948,-26.97,0.06453,-1.9338,51
2003-12-31 00:30:00,5.9004,-21.543,122.57,0.74472,0.0,12.847,0.0001,-169.99,-0.00046,169.11,-0.08,-0.02,-0.0947999999999999,11.689,-1.4903,-26.97,0.0667699999999999,-1.77,51
2003-12-31 00:45:00,5.9025,-22.393,122.44,0.4820499999999999,0.0,12.64,7e-05,-170.04,-0.00051,169.16,-0.0899999999999999,-0.01,-0.09811,11.574,-1.3096,-26.97,0.0678799999999999,-2.0368,51
2003-12-31 01:00:00,5.9048,-22.336,122.38,-0.1084399999999999,0.0,12.588,9e-05,-170.08,-0.0004699999999999,169.18,-0.08,-0.02,-0.09392,11.721,-2.606,-26.97,0.06029,-3.107,51
2003-12-31 01:15:00,5.8958,-21.972,122.38,-0.61709,0.0,12.569,2e-05,-169.98,-0.00055,169.09,-0.0899999999999999,0.0,-0.0971199999999999,11.888,-3.1327,-26.97,-0.69516,-3.3104,51
2003-12-31 01:30:00,5.8827,-21.728,122.09,-0.2646999999999999,0.0,12.48,0.0001,-169.48,-0.0005699999999999,168.58,-0.1,-0.02,-0.11266,11.819,-2.7584,-26.97,-0.09894,-2.616,51
2003-12-31 01:45:00,5.8851,-22.436,122.13,-0.26523,0.0,12.355,2e-05,-169.53,-0.00048,168.62,-0.08,0.0,-0.08376,11.722,-2.7135,-26.97,-0.0509799999999999,-2.3197,51
2003-12-31 02:00:00,5.8915,-21.782,122.19,-0.4687999999999999,0.0,12.175,3e-05,-169.56,-0.00048,168.65,-0.08,-0.01,-0.0865599999999999,11.461,-2.7121,-26.97,-0.55202,-2.199,51
2003-12-31 02:15:00,5.8861,-22.274,122.07,-0.6037,0.0,11.98,0.0,-169.51,-0.00051,168.59,-0.0899999999999999,0.0,-0.0856399999999999,11.207,-2.7115,-26.968,-0.59316,-1.9967,51
