measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-17 00:00:00,0.0,-6.989,119.51,11.535,-6.989,0.0,0.2949899999999999,-0.0001399999999999,0.0,0.0,18.323,10.903,-26.97,10.639,-0.73519,51
2021-05-17 00:01:00,0.0,-0.1384,119.52,11.523,-0.1384,-0.0001399999999999,0.28849,0.0,-0.00217,-5e-05,18.814,10.903,-26.97,10.598,-0.8069199999999999,51
2021-05-17 00:02:00,0.0,-5.7434,119.34,11.511,-5.7434,0.0,0.28849,0.00029,-0.0086599999999999,0.0,19.006,10.902,-26.97,10.567,-0.78898,51
2021-05-17 00:03:00,0.0,5.6973,118.93,11.506,5.6973,0.0,0.2949899999999999,0.0004299999999999,-0.0086599999999999,0.0,18.14,10.902,-26.97,10.538,-0.8607099999999999,51
2021-05-17 00:04:00,0.0,-4.8208,119.12,11.503,-4.8208,0.0,0.2906599999999999,-0.00029,0.0043299999999999,0.0,18.921,10.902,-26.97,10.497,-0.8786399999999999,51
2021-05-17 00:05:00,0.0,-7.4965,119.04,11.493,-7.4965,0.0001399999999999,0.28415,-0.0001399999999999,-0.00217,4e-05,18.278,10.902,-26.97,10.469,-0.8786399999999999,51
2021-05-17 00:06:00,0.0,-13.886,118.98,11.482,-13.886,0.0,0.2689699999999999,-0.0001399999999999,0.00217,0.0,18.778,10.903,-26.97,10.457,-0.8607,51
2021-05-17 00:07:00,0.0,-0.8073,119.15,11.458,-0.8073,0.0,0.26029,-0.00058,-0.0043299999999999,0.0,18.686,10.902,-26.97,10.428,-0.8607099999999999,51
2021-05-17 00:08:00,0.0,-8.2345,119.24,11.451,-8.2345,0.0,0.2429399999999999,-0.00029,-0.0064999999999999,0.0,19.028,10.903,-26.97,10.419,-0.8607099999999999,51
2021-05-17 00:09:00,0.0,-16.7,118.96,11.437,-16.7,0.0,0.26029,0.0001399999999999,-0.00217,0.0,18.949,10.902,-26.97,10.393,-0.75312,51
2021-05-17 00:10:00,0.0,5.0514,119.01,11.411,5.0514,0.00072,0.28198,0.0004299999999999,-0.0086599999999999,0.00019,18.351,10.902,-26.97,10.375,-0.7172699999999999,51
2021-05-17 00:11:00,0.0,-0.39212,119.03,11.401,-0.39212,0.0,0.2689699999999999,-0.00029,0.0,0.0,18.228,10.903,-26.97,10.345,-0.73519,51
2021-05-17 00:12:00,0.0,-9.3187,119.21,11.394,-9.3187,0.00029,0.2711299999999999,-0.00029,0.0043299999999999,7e-05,18.454,10.902,-26.97,10.343,-0.69932,51
2021-05-17 00:13:00,0.0,-3.9212,118.66,11.387,-3.9212,0.0004299999999999,0.2754699999999999,0.00072,-0.00217,0.00012,18.181,10.903,-26.97,10.339,-0.6814,51
2021-05-17 00:14:00,0.0,17.346,119.15,11.374,17.346,0.0004299999999999,0.25812,0.0,-0.0064999999999999,0.00011,18.147,10.902,-26.97,10.309,-0.66346,51
2021-05-17 00:15:00,0.0,-22.697,119.47,11.375,-22.697,0.0,0.2472699999999999,-0.0004299999999999,0.0,0.0,19.105,10.903,-26.97,10.293,-0.6276,51
2021-05-17 00:16:00,0.0,-2.8141,119.01,11.364,-2.8141,0.0,0.2429399999999999,0.0,-0.0043299999999999,-1e-05,19.193,10.903,-26.97,10.268,-0.64553,51
2021-05-17 00:17:00,0.0,-5.2129,119.14,11.361,-5.2129,0.0001399999999999,0.2429399999999999,0.0,0.00217,3e-05,18.695,10.902,-26.97,10.269,-0.64553,51
2021-05-17 00:18:00,0.0,-6.3431,119.25,11.35,-6.3431,0.0001399999999999,0.24944,0.0,-0.00217,4e-05,18.681,10.902,-26.97,10.268,-0.60967,51
2021-05-17 00:19:00,0.0,-29.455,119.17,11.355,-29.455,0.0001399999999999,0.26029,0.0,0.00217,4e-05,18.941,10.902,-26.97,10.271,-0.60967,51
2021-05-17 00:20:00,0.0,-21.636,118.9,11.356,-21.636,0.0004299999999999,0.25595,0.0001399999999999,0.00217,0.00011,18.236,10.903,-26.97,10.253,-0.48415,51
2021-05-17 00:21:00,0.0,11.902,119.28,11.336,11.902,0.0001399999999999,0.2386,-0.0004299999999999,0.0043299999999999,4e-05,18.252,10.903,-26.97,10.239,-0.5020799999999999,51
2021-05-17 00:22:00,0.0,-12.225,118.92,11.345,-12.225,0.00029,0.2386,0.00101,-0.0043299999999999,6e-05,19.198,10.903,-26.97,10.223,-0.5020799999999999,51
2021-05-17 00:23:00,0.0,-29.132,119.56,11.336,-29.132,0.0,0.25595,0.0,0.0,0.0,19.469,10.903,-26.97,10.202,-0.5379399999999999,51
2021-05-17 00:24:00,0.0,-16.192,118.86,11.33,-16.192,0.0001399999999999,0.2472699999999999,0.0001399999999999,0.0,4e-05,18.853,10.903,-26.97,10.195,-0.6276,51
2021-05-17 00:25:00,0.0,7.1042,118.84,11.319,7.1042,0.00072,0.24077,0.0008599999999999,-0.0108299999999999,0.00017,18.239,10.903,-26.97,10.194,-0.6814,51
