measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-29 00:15:00,5.7265,-20.458,121.53,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445,-26.97,-26.97,16.91,0.0,51
2002-05-29 00:30:00,5.7385,-20.67,121.65,19.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291,-26.97,-26.97,17.39,0.0,51
2002-05-29 00:45:00,5.7444,-21.109,121.79,18.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,-26.97,-26.97,16.683,0.0,51
2002-05-29 01:00:00,5.7488,-20.959,121.9,17.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,-26.97,-26.97,16.051,0.0,51
2002-05-29 01:15:00,5.7549,-21.129,121.97,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,-26.97,-26.97,15.213,0.0,51
2002-05-29 01:30:00,5.7565,-21.01,121.99,16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289,-26.97,-26.97,14.303,0.0,51
2002-05-29 01:45:00,5.7646,-20.991,122.09,16.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068,-26.97,-26.97,14.861,0.0,51
2002-05-29 02:00:00,5.759,-20.826,122.09,16.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,-26.97,-26.97,14.287,0.0,51
2002-05-29 02:15:00,5.7685,-21.175,122.14,16.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,-26.97,-26.97,14.933,0.0,51
2002-05-29 02:30:00,5.7686,-21.18,122.15,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533,-26.97,-26.97,14.948,0.0,51
2002-05-29 02:45:00,5.7727,-21.032,122.24,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416,-26.97,-26.97,15.109,0.0,51
2002-05-29 03:00:00,5.7717,-21.268,122.18,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,-26.97,-26.97,14.121,0.0,51
2002-05-29 03:15:00,5.7671,-20.736,122.13,16.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,-26.97,-26.97,13.375,0.0,51
2002-05-29 03:30:00,5.7569,-20.359,121.96,17.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,-26.52,-26.97,14.225,0.0,51
2002-05-29 03:45:00,5.7523,-21.883,121.78,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915,-26.97,-26.97,13.375,0.0,51
2002-05-29 04:00:00,5.7467,-21.452,121.62,16.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.844,-26.97,-26.97,13.41,0.0,51
