measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-21 00:15:00,5.5772,-20.436,123.54,18.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188,15.864,15.156,15.704,0.0,51
1998-08-21 00:30:00,5.5533,-20.383,122.87,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011,16.417,15.718,16.108,0.0,51
1998-08-21 00:45:00,5.5561,-20.799,122.95,19.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929,16.812,16.432,16.888,0.0,51
1998-08-21 01:00:00,5.5577,-20.879,122.86,19.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845,16.489,16.231,16.86,0.0,51
1998-08-21 01:15:00,5.5754,-20.57,123.23,19.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746,17.631,17.381,17.599,0.0,51
1998-08-21 01:30:00,5.5811,-20.473,123.31,19.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673,18.053,17.725,18.267,0.0,51
1998-08-21 01:45:00,5.5882,-20.484,123.5,19.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,18.458,17.857,18.449,0.0,51
1998-08-21 02:00:00,5.5853,-19.982,123.53,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624,18.545,18.167,18.545,0.0,51
1998-08-21 02:15:00,5.5896,-20.028,123.62,19.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,18.546,18.545,18.546,0.0,51
1998-08-21 02:30:00,5.5956,-20.632,123.64,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638,17.687,17.38,17.692,0.0,51
1998-08-21 02:45:00,5.5969,-20.494,123.69,18.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,16.739,16.136,16.597,0.0,51
1998-08-21 03:00:00,5.5899,-20.452,123.6,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,15.441,15.183,15.402,0.0,51
1998-08-21 03:15:00,5.5859,-20.207,123.56,17.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,15.625,15.159,15.63,0.0,51
1998-08-21 03:30:00,5.5827,-20.51,123.51,17.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099,15.164,15.164,15.164,0.0,51
1998-08-21 03:45:00,5.583,-20.609,123.52,17.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,15.164,15.159,15.164,0.0,51
1998-08-21 04:00:00,5.5813,-20.45,123.43,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265,14.147,13.718,14.269,0.0,51
1998-08-21 04:15:00,5.5674,-20.503,123.2,16.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,13.353,13.353,13.353,0.0,51
1998-08-21 04:30:00,5.5783,-20.326,123.57,16.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,13.979,13.353,13.547,0.0,51
1998-08-21 04:45:00,5.5727,-21.508,123.47,16.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,14.252,13.394,13.942,0.0,51
1998-08-21 05:00:00,5.57,-20.594,123.55,16.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832,15.165,14.703,15.15,0.0,51
1998-08-21 05:15:00,5.5684,-19.98,123.34,16.941,0.0,0.0,-5e-05,-62.316,-4e-05,61.61,0.0,0.0,0.0018799999999999,22.82,15.167,15.008,15.167,1.5966,51
1998-08-21 05:30:00,6.1402,-116.04,123.06,17.401,0.0,0.0,-0.02341,-225.02,0.0404899999999999,223.64,9.06,5.27,14.707,23.47,15.26,15.167,15.25,11.838,51
1998-08-21 05:45:00,6.3009,-62.451,122.74,18.467,0.0,0.0,-0.25599,-247.81,0.2688999999999999,246.76,66.35,63.44,126.74,25.488,16.995,16.532,17.056,48.382,51
1998-08-21 06:00:00,7.2274,333.25,122.72,18.056,0.0,0.0,-1.125,-234.72,1.1487,233.28,267.97,264.06,532.12,28.476,18.462,18.13,18.494,108.27,51
1998-08-21 06:15:00,8.667799999999998,626.24,122.79,19.469,0.0,0.0,-1.7677,-231.98,1.7913,230.45,412.81,410.07,822.62,31.162,20.079,19.955,19.96,159.18,51
1998-08-21 06:30:00,10.424,918.88,122.46,20.167,0.0,0.0,-2.398,-236.12,2.416,234.51,566.58,566.22,1131.0,33.527,21.782,21.882,21.697,207.51,51
1998-08-21 06:45:00,12.987,1311.0,122.59,20.628,0.0,0.0,-3.2633,-236.7,3.2846,234.91,771.59,772.4199999999998,1541.0,35.783,23.727,24.002,23.662,263.08,51
1998-08-21 07:00:00,15.989,1741.2,122.22,19.978,0.0,0.0,-4.1998,-237.29,4.2248,235.38,994.43,996.57,1988.4,38.2,26.304,26.546,25.936,322.43,51
1998-08-21 07:15:00,18.895,2164.9,121.92,19.713,0.0,0.0,-5.1488,-237.04,5.1793,234.94,1216.82,1220.47,2435.1,40.645,28.238,28.479,27.855,383.68,51
1998-08-21 07:30:00,21.74,2583.0,122.27,20.199,0.0,0.0,-6.1162,-236.79,6.1434,234.53,1440.81,1448.25,2887.1,42.995,30.239,31.021,30.167,448.45,51
1998-08-21 07:45:00,24.502,2936.2,122.11,21.023,0.0,0.0,-7.0326,-234.12,7.0263,231.66,1627.71,1646.47,3273.5,44.9,33.891,34.954,33.47,508.47,51
1998-08-21 08:00:00,26.82,3243.8,122.36,21.728,0.0,0.0,-7.8235,-233.56,7.7824,230.99,1797.66,1827.26,3624.6,46.505,37.224,38.364,36.352,567.47,51
1998-08-21 08:15:00,28.968,3518.6,122.38,22.35,0.0,0.0,-8.5401,-233.37,8.48,230.61,1955.57,1993.0,3948.6,48.283,39.897,41.349,39.105,626.07,51
1998-08-21 08:30:00,30.571,3743.0,122.26,22.805,0.0,0.0,-9.144,-233.87,9.0507,231.1,2091.62,2138.51,4230.9,50.0,41.613,43.433,40.918,685.36,51
1998-08-21 08:45:00,32.29,4007.2,122.39,23.618,0.0,0.0,-9.893,-234.99,9.7657,232.17,2267.3,2324.76,4592.6,50.54,45.645,47.898,44.65,797.8099999999998,51
1998-08-21 09:00:00,31.28,3934.2,122.2,24.897,0.0,0.0,-9.8077,-234.11,9.6327,231.36,2228.62,2296.08,4524.4,51.532,49.969,52.623,48.834,820.62,51
1998-08-21 09:15:00,29.151,3718.2,122.63,25.112,0.0,0.0,-9.3317,-233.92,9.0926,231.2,2102.21,2182.87,4284.4,52.686,53.91,56.685,52.742,836.74,51
1998-08-21 09:30:00,31.215,4001.0,122.37,25.509,0.0,0.0,-10.013,-233.89,9.8707,231.08,2280.92,2341.94,4622.9,51.714,54.744,57.871,53.067,897.49,51
1998-08-21 09:45:00,31.996,4092.5,122.33,26.001,0.0,0.0,-10.241,-233.89,10.108,231.03,2335.25,2395.27,4730.5,52.474,53.902,57.604,52.611,912.74,51
