measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-23 00:15:00,5.5167,-20.49,121.83,3.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604,0.04385,-0.2140799999999999,0.0438899999999999,0.0,51
1999-03-23 00:30:00,5.4995,-19.951,121.43,3.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,0.0376799999999999,-0.91811,0.04488,0.0,51
1999-03-23 00:45:00,5.5057,-19.599,121.51,2.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891,0.04712,-1.1745,0.04712,0.0,51
1999-03-23 01:00:00,5.507,-20.265,121.58,2.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,0.0472399999999999,-1.0984,0.0472399999999999,0.0,51
1999-03-23 01:15:00,5.5146,-20.497,121.73,2.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,0.0472399999999999,-0.9087,0.0472399999999999,0.0,51
1999-03-23 01:30:00,5.519,-20.162,121.8,2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,0.04725,-0.2788999999999999,0.04727,0.0,51
1999-03-23 01:45:00,5.519,-20.26,121.78,3.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.54708,0.0490299999999999,0.42268,0.0,51
1999-03-23 02:00:00,5.5189,-20.319,121.76,3.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,0.12392,0.05065,0.06528,0.0,51
1999-03-23 02:15:00,5.5328,-20.187,122.07,3.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,1.3106,0.2923799999999999,1.0469,0.0,51
1999-03-23 02:30:00,5.5366,-19.927,122.16,3.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,1.0397,0.24856,0.7393199999999999,0.0,51
1999-03-23 02:45:00,5.5385,-20.347,122.15,3.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985,1.3635,0.35275,1.2026,0.0,51
1999-03-23 03:00:00,5.5358,-20.144,122.13,2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,0.50087,0.0540199999999999,0.30308,0.0,51
1999-03-23 03:15:00,5.5365,-20.402,122.1,2.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,0.0541099999999999,0.0541099999999999,0.0541099999999999,0.0,51
1999-03-23 03:30:00,5.5354,-20.275,122.06,2.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,0.2519,0.0541099999999999,0.5375999999999999,0.0,51
1999-03-23 03:45:00,5.5339,-20.362,122.04,2.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003,0.0761099999999999,0.0541299999999999,0.3252399999999999,0.0,51
1999-03-23 04:00:00,5.5334,-19.697,122.02,2.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803,0.05534,0.05535,0.05553,0.0,51
1999-03-23 04:15:00,5.5312,-19.747,121.91,2.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684,0.0574199999999999,0.0572999999999999,0.0574,0.0,51
1999-03-23 04:30:00,5.5268,-20.297,121.8,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1999-03-23 04:45:00,5.5221,-19.934,121.69,1.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,0.0575499999999999,-0.00316,0.0575499999999999,0.0,51
1999-03-23 05:00:00,5.5316,-19.863,121.91,2.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157,0.0575499999999999,0.0499599999999999,0.0575499999999999,0.0,51
1999-03-23 05:15:00,5.5427,-20.31,122.13,2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,0.0583199999999999,0.05822,0.0582999999999999,0.0,51
1999-03-23 05:30:00,5.5464,-20.258,122.19,2.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.06042,0.0603199999999999,0.06042,0.0,51
1999-03-23 05:45:00,5.5245,-20.013,121.7,1.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872,0.0609499999999999,0.06099,0.06099,0.0,51
1999-03-23 06:00:00,5.6422,-36.602,121.58,1.1765,0.0,0.0,-6e-05,-91.602,0.00199,90.85400000000001,0.1799999999999999,0.01,0.4366499999999999,13.044,-1.4936,-1.9567,-1.4852,0.7696699999999999,51
1999-03-23 06:15:00,6.3508,-88.036,121.42,0.2607999999999999,0.0,0.0,-0.1796099999999999,-248.82,0.1768599999999999,247.39,43.75,44.69,89.70999999999998,14.171,-2.7209,-2.721,-2.7209,26.377,51
1999-03-23 06:30:00,7.1984,280.4,121.42,1.0362,0.0,0.0,-1.0204,-241.62,1.0257,240.0,246.17,246.55,492.2,16.55,-0.93668,-1.6173,-1.0685,87.46899999999998,51
1999-03-23 06:45:00,9.4876,746.95,121.23,1.0664,0.0,0.0,-1.9599,-252.87,1.973,251.06,495.34,495.6,988.03,19.37,1.1099,0.57596,1.0374,156.89,51
