measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-31 00:30:00,0.0,-4.2045,120.04,-3.3446,-4.2045,0.00072,0.0,0.0,-0.00434,0.0,14.098,-3.8655,-26.97,-5.4356,-3.8786,51
2020-01-31 00:31:00,0.0,-12.244,120.41,-2.9333,-12.244,0.0001399999999999,0.00217,-0.00029,0.0,0.0,14.519,-3.8655,-26.97,-5.2893,-3.8966,51
2020-01-31 00:32:00,0.0,-3.7887,120.32,-2.5318,-3.7887,0.0004299999999999,0.00217,0.0,-0.00217,0.0,14.347,-3.8655,-26.97,-5.2086,-3.9505,51
2020-01-31 00:33:00,0.0,4.0197,120.32,-2.4892,4.0197,0.0001399999999999,0.00434,0.0001399999999999,-0.00651,0.0,14.445,-3.8655,-26.97,-5.1675,-3.9686,51
2020-01-31 00:34:00,0.0,-10.812,120.24,-2.6904,-10.812,0.0001399999999999,0.00434,-0.0001399999999999,-0.00651,0.0,14.478,-3.8655,-26.97,-5.1467,-3.9326,51
2020-01-31 00:35:00,0.0,-4.0659,120.23,-2.8271,-4.0659,0.0004299999999999,0.00217,-0.0001399999999999,-0.00217,0.0,14.384,-3.8655,-26.97,-5.1569,-3.9686,51
2020-01-31 00:36:00,0.0,-13.584,120.38,-3.0478,-13.584,0.0,0.00217,-0.0001399999999999,-0.00434,0.0,15.149,-3.8655,-26.97,-5.1959,-4.0045,51
2020-01-31 00:37:00,0.0,-10.812,120.43,-3.1736,-10.812,0.0004299999999999,0.00217,0.0,-0.00217,0.0,14.805,-3.8655,-26.97,-5.1733,-3.9505,51
2020-01-31 00:38:00,0.0,-9.3794,120.35,-3.2136,-9.3794,0.0,0.00217,0.0,-0.00434,0.0,14.692,-3.8655,-26.97,-5.164,-3.9327,51
2020-01-31 00:39:00,0.0,-22.755,120.38,-3.2675,-22.755,0.00072,0.00217,-0.0001399999999999,-0.00651,0.0,14.172,-3.8655,-26.97,-5.1747,-3.9686,51
2020-01-31 00:40:00,0.0,19.914,120.36,-3.4674,19.914,0.0001399999999999,0.00217,-0.0001399999999999,0.01302,0.0,13.986,-3.8653,-26.97,-5.2467,-3.9866,51
2020-01-31 00:41:00,0.0,-26.429,120.26,-3.6395,-26.429,0.00029,0.00217,-0.00029,-0.01302,0.0,14.24,-3.8655,-26.97,-5.3021,-3.8968,51
2020-01-31 00:42:00,0.0,-4.4817,120.49,-3.8397,-4.4817,0.0,0.0,-0.0001399999999999,-0.00217,0.0,14.414,-3.865,-26.97,-5.3454,-3.9148,51
2020-01-31 00:43:00,0.0,-12.313,120.0,-3.9765,-12.313,0.00072,0.0,-0.0001399999999999,-0.00868,0.0,14.338,-3.8655,-26.97,-5.4111,-3.9327,51
2020-01-31 00:44:00,0.0,8.824899999999998,119.87,-4.0702,8.824899999999998,0.0004299999999999,0.00217,-0.0001399999999999,-0.00217,0.0,14.221,-3.8653,-26.97,-5.4591,-3.9148,51
2020-01-31 00:45:00,0.0,-17.881,120.01,-4.0905,-17.881,0.0004299999999999,0.0065199999999999,0.0001399999999999,-0.01085,0.0,14.219,-3.8642,-26.97,-5.4854,-3.9328,51
2020-01-31 00:46:00,0.0,-15.155,119.96,-4.1409,-15.155,0.00029,0.0065199999999999,-0.0004299999999999,-0.00868,0.0,14.343,-3.8645,-26.97,-5.5456,-3.9329,51
2020-01-31 00:47:00,0.0,-26.105,120.4,-4.1187,-26.105,0.00029,0.00217,-0.0001399999999999,0.0,0.0,15.139,-3.8647,-26.97,-5.5304,-3.9688,51
2020-01-31 00:48:00,0.0,7.6237,120.52,-3.9005,7.6237,0.00029,0.00217,-0.00029,0.00217,0.0,14.214,-3.8642,-26.97,-5.5017,-3.9508,51
2020-01-31 00:49:00,0.0,-9.9801,120.0,-3.8365,-9.9801,0.00087,0.00217,-0.0004299999999999,-0.00651,0.0,14.37,-3.8639,-26.97,-5.5261,-3.9329,51
2020-01-31 00:50:00,0.0,-18.805,120.35,-3.8915,-18.805,0.0001399999999999,0.0,0.0,-0.00217,0.0,14.517,-3.8642,-26.97,-5.5251,-3.9508,51
2020-01-31 00:51:00,0.0,2.3884,120.32,-3.7356,2.3884,0.0004,0.0,0.00027,-0.0040099999999999,0.0,14.011,-3.8641,-26.97,-5.4732,-3.9619,51
2020-01-31 00:52:00,0.0,-15.917,120.74,-3.4262,-15.917,0.0,0.00217,0.0,0.0,0.0,15.099,-3.8639,-26.97,-5.4432,-3.915,51
2020-01-31 00:53:00,0.0,-5.5906,120.19,-3.4341,-5.5906,0.0,0.0,-0.0004299999999999,-0.00217,0.0,14.081,-3.8637,-26.97,-5.5369,-3.9868,51
2020-01-31 00:54:00,0.0,-8.6863,120.25,-3.2951,-8.6863,0.00029,0.00217,-0.0004299999999999,0.00217,0.0,13.859,-3.8632,-26.97,-5.4902,-4.0227,51
2020-01-31 00:55:00,0.0,-5.452,120.1,-2.9784,-5.452,0.00058,0.00217,-0.00029,-0.00651,0.0,13.967,-3.8629,-26.97,-5.48,-4.0766,51
2020-01-31 00:56:00,0.0,-20.676,120.73,-3.1916,-20.676,0.0001399999999999,0.0,0.0,-0.00434,0.0,14.419,-3.8632,-26.97,-5.5286,-4.0947,51
2020-01-31 00:57:00,0.0,-4.7128,120.39,-3.2531,-4.7128,0.00029,0.00434,-0.0004299999999999,-0.00434,1e-05,14.042,-3.8629,-26.97,-5.535,-4.0767,51
2020-01-31 00:58:00,0.0,-10.673,120.27,-3.6367,-10.673,0.00029,0.00217,-0.0004299999999999,-0.00651,0.0,14.926,-3.8626,-26.97,-5.6322,-4.0227,51
2020-01-31 00:59:00,0.0,7.8547,119.89,-4.0354,7.8547,0.00072,0.00217,-0.0004299999999999,0.0,0.0,13.732,-3.8626,-26.97,-5.7041,-4.0588,51
2020-01-31 01:00:00,0.0,-6.9306,120.62,-4.3048,-6.9306,0.0,-0.00217,0.0,0.0,0.0,13.867,-3.8624,-26.97,-5.7743,-4.0228,51
2020-01-31 01:01:00,0.0,-11.412,120.17,-4.6305,-11.412,0.0,0.0,-0.0001399999999999,-0.00651,0.0,13.649,-3.8624,-26.97,-5.8817,-3.969,51
2020-01-31 01:02:00,0.0,-6.9768,120.27,-4.8532,-6.9768,0.0,-0.00217,-0.0001399999999999,0.0,0.0,13.889,-3.8624,-26.97,-5.9084,-4.0048,51
2020-01-31 01:03:00,0.0,-4.9669,120.22,-4.8513,-4.9669,0.0001399999999999,0.00217,-0.0001399999999999,-0.00217,0.0,13.73,-3.8624,-26.97,-5.9558,-3.9151,51
2020-01-31 01:04:00,0.0,-9.4024,120.5,-4.9871,-9.4024,0.0,0.0,-0.0001399999999999,0.0,0.0,13.892,-4.1192,-26.97,-6.0436,-3.8792,51
2020-01-31 01:05:00,0.0,6.6995,120.42,-5.2155,6.6995,0.0,-0.00217,0.0001399999999999,-0.00217,0.0,13.493,-5.145,-26.97,-6.1379,-3.8612,51
2020-01-31 01:06:00,0.0,-1.1782,120.83,-5.4163,-1.1782,0.0,-0.0065199999999999,0.00072,0.0,0.0,14.07,-5.6679,-26.97,-6.2302,-3.7894,51
2020-01-31 01:07:00,0.0,-21.6,120.13,-5.4257,-21.6,-0.0001399999999999,0.0,0.0,0.0,0.0,14.303,-5.6679,-26.97,-6.2883,-3.8253,51
2020-01-31 01:08:00,0.0,-8.6863,120.75,-5.3611,-8.6863,0.0,0.0,0.0001399999999999,-0.00217,0.0,13.825,-5.5397,-26.97,-6.313,-3.7714,51
2020-01-31 01:09:00,0.0,1.7328,120.21,-5.1124,1.7328,0.00058,0.00217,0.0001399999999999,0.00217,0.0,13.705,-4.5037,-26.97,-6.3439,-3.7714,51
2020-01-31 01:10:00,0.0,-9.1252,120.04,-5.0059,-9.1252,0.0004299999999999,0.00217,-0.00029,-0.00434,0.0,14.19,-4.6369,-26.97,-6.3769,-3.8253,51
2020-01-31 01:11:00,0.0,11.228,120.44,-5.0501,11.228,0.0004299999999999,0.0,0.0,0.00434,0.0,13.71,-4.6319,-26.97,-6.4438,-3.8253,51
2020-01-31 01:12:00,0.0,-5.5909,120.79,-5.2288,-5.5909,0.0,0.0,0.00029,0.0,0.0,13.717,-5.4015,-26.97,-6.4908,-3.8253,51
2020-01-31 01:13:00,0.0,-24.142,120.77,-5.3254,-24.142,0.0,0.0,0.0,-0.00217,0.0,13.956,-5.8011,-26.97,-6.5206,-3.7894,51
2020-01-31 01:14:00,0.0,-11.02,120.81,-5.3101,-11.02,0.0,0.0,0.0,0.0,0.0,13.948,-5.8011,-26.97,-6.5478,-3.6996,51
2020-01-31 01:15:00,0.0,-12.591,120.24,-5.3624,-12.591,0.0004299999999999,0.00217,-0.00029,-0.00217,0.0,13.961,-6.0676,-26.97,-6.6307,-3.7175,51
2020-01-31 01:16:00,0.0,0.7390999999999999,120.52,-5.596,0.7390999999999999,0.0001399999999999,0.0,0.0,0.00868,0.0,13.632,-6.8669,-26.97,-6.653,-3.6996,51
2020-01-31 01:17:00,0.0,-6.8612,120.38,-5.4384,-6.8612,0.0001399999999999,0.00217,-0.0004299999999999,-0.00434,0.0,14.495,-5.6729,-26.97,-6.6768,-3.7175,51
2020-01-31 01:18:00,0.0,-22.803,120.82,-5.4823,-22.803,0.0,0.00217,0.0,-0.00434,0.0,14.034,-6.4672,-26.97,-6.7653,-3.6816,51
2020-01-31 01:19:00,0.0,-2.0103,120.42,-5.57,-2.0103,0.00029,0.0,-0.0001399999999999,0.0,0.0,13.907,-7.0001,-26.97,-6.7965,-3.6816,51
2020-01-31 01:20:00,0.0,-13.539,120.37,-5.5972,-13.539,0.00058,0.0043499999999999,-0.0004299999999999,-0.00217,0.0,14.207,-7.0001,-26.97,-6.9199,-3.6457,51
2020-01-31 01:21:00,0.0,1.1783,120.88,-5.6686,1.1783,0.0,0.0,0.0,0.0,0.0,13.822,-7.0001,-26.97,-6.8957,-3.7535,51
2020-01-31 01:22:00,0.0,2.0099,120.4,-5.6293,2.0099,0.0001399999999999,0.00217,-0.0001399999999999,-0.00651,0.0,13.979,-6.6005,-26.97,-6.9209,-3.6996,51
2020-01-31 01:23:00,0.0,0.20796,120.23,-5.4969,0.20796,0.0004299999999999,0.0,-0.0001399999999999,-0.00434,0.0,14.219,-6.2008,-26.97,-6.8657,-3.7714,51
2020-01-31 01:24:00,0.0,-10.674,120.34,-5.3512,-10.674,0.0,0.0043499999999999,-0.0004299999999999,-0.00434,0.0,13.858,-5.145,-26.97,-6.8601,-3.7355,51
2020-01-31 01:25:00,0.0,-8.1563,120.45,-5.1225,-8.1563,0.0,0.0,-0.00029,0.0,0.0,13.806,-4.1189,-26.97,-6.752,-3.6457,51
2020-01-31 01:26:00,0.0,-7.300799999999998,120.44,-5.1474,-7.300799999999998,0.0001399999999999,0.00217,-0.0004299999999999,-0.00651,0.0,14.296,-4.6319,-26.97,-6.798,-3.5918,51
2020-01-31 01:27:00,0.0,-7.0703,120.55,-4.896,-7.0703,0.0004299999999999,0.00217,-0.00029,0.00217,0.0,14.012,-3.8624,-26.97,-6.7623,-3.6278,51
2020-01-31 01:28:00,0.0,-11.784,120.51,-4.6668,-11.784,0.00029,0.00217,-0.00029,-0.00217,0.0,13.832,-3.8624,-26.97,-6.684,-3.6457,51
2020-01-31 01:29:00,0.0,-8.8728,120.47,-4.6124,-8.8728,0.0001399999999999,0.0,0.0,-0.00217,0.0,13.664,-3.8624,-26.97,-6.7108,-3.5559,51
2020-01-31 01:30:00,0.0,15.758,120.5,-4.6496,15.758,0.0004299999999999,0.00217,-0.0001399999999999,0.00434,0.0,13.585,-3.9906,-26.97,-6.652,-3.6278,51
2020-01-31 01:31:00,0.0,3.1886,120.02,-4.78,3.1886,0.0001399999999999,0.0086899999999999,-0.0004299999999999,-0.00434,0.0,13.741,-3.9906,-26.97,-6.6452,-3.5918,51
2020-01-31 01:32:00,0.0,2.5188,120.31,-4.8425,2.5188,0.0004299999999999,0.00217,0.0,-0.00217,0.0,13.842,-3.9906,-26.97,-6.658,-3.5918,51
2020-01-31 01:33:00,0.0,-25.555,120.88,-4.7876,-25.555,0.0,0.00217,0.0,0.0,0.0,13.986,-3.8624,-26.97,-6.6274,-3.6457,51
2020-01-31 01:34:00,0.0,-4.3671,120.56,-4.6937,-4.3671,0.0,0.0,0.00029,0.00217,0.0,13.729,-3.8624,-26.97,-6.6532,-3.6098,51
2020-01-31 01:35:00,0.0,-0.7392499999999999,120.22,-4.6957,-0.7392499999999999,0.00029,0.00217,0.0,-0.00217,0.0,13.586,-3.8624,-26.97,-6.636,-3.6637,51
2020-01-31 01:36:00,0.0,-8.4798,120.48,-4.6656,-8.4798,0.0004299999999999,0.0,0.00029,-0.00217,0.0,14.13,-3.8624,-26.97,-6.6232,-3.6457,51
2020-01-31 01:37:00,0.0,-6.7701,120.42,-4.5781,-6.7701,0.0001399999999999,0.00217,0.0,-0.00434,0.0,13.819,-3.8624,-26.97,-6.6658,-3.7356,51
2020-01-31 01:38:00,0.0,-10.282,120.55,-4.5497,-10.282,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,13.436,-3.8624,-26.97,-6.6895,-3.8075,51
2020-01-31 01:39:00,0.0,-1.6405,120.42,-4.8059,-1.6405,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,13.262,-4.6319,-26.97,-6.8551,-3.8073,51
2020-01-31 01:40:00,0.0,-7.5787,120.45,-5.1958,-7.5787,0.00029,0.00217,-0.00029,-0.00217,0.0,13.208,-5.9344,-26.97,-6.8848,-3.9152,51
2020-01-31 01:41:00,0.0,-18.508,120.62,-5.2326,-18.508,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,13.575,-6.0676,-26.97,-6.9176,-3.8793,51
2020-01-31 01:42:00,0.0,-11.022,120.42,-5.2815,-11.022,0.0001399999999999,0.0065199999999999,-0.0001399999999999,-0.00434,0.0,13.715,-5.8061,-26.97,-6.9783,-3.8793,51
2020-01-31 01:43:00,0.0,-0.20795,120.29,-5.3992,-0.20795,0.0,0.0065199999999999,0.0001399999999999,0.00217,0.0,13.297,-6.2008,-26.97,-7.0387,-3.8973,51
2020-01-31 01:44:00,0.0,-7.0934,120.44,-5.5464,-7.0934,0.0001399999999999,0.0065199999999999,-0.00029,0.00217,0.0,13.422,-6.4672,-26.97,-7.0878,-3.8255,51
2020-01-31 01:45:00,0.0,-7.463199999999999,120.28,-5.5447,-7.463199999999999,0.00029,0.0065199999999999,-0.0004299999999999,0.0,1e-05,13.373,-6.2008,-26.97,-7.1211,-3.8435,51
2020-01-31 01:46:00,0.0,-6.539,120.42,-5.4523,-6.539,0.0001399999999999,0.0,-0.00029,-0.00434,0.0,13.346,-5.6679,-26.97,-7.125,-3.7177,51
2020-01-31 01:47:00,0.0,-10.051,120.45,-5.3167,-10.051,0.0,0.0,-0.00058,0.0,0.0,14.064,-5.8011,-26.97,-7.1581,-3.6818,51
2020-01-31 01:48:00,0.0,-10.513,120.51,-5.2884,-10.513,0.0001399999999999,0.0043499999999999,-0.0001399999999999,-0.00651,0.0,13.808,-5.4015,-26.97,-7.1633,-3.6818,51
2020-01-31 01:49:00,0.0,-16.036,120.52,-5.2991,-16.036,0.0004299999999999,0.0,-0.0001399999999999,-0.00868,0.0,13.511,-5.5347,-26.97,-7.2083,-3.6639,51
2020-01-31 01:50:00,0.0,-4.4825,120.42,-5.3611,-4.4825,0.00029,0.00217,-0.0004299999999999,-0.00434,0.0,13.195,-6.334,-26.97,-7.2443,-3.6459,51
2020-01-31 01:51:00,0.0,-7.5325,120.46,-5.5036,-7.5325,0.00029,0.0043499999999999,-0.00029,-0.00217,0.0,13.326,-6.6005,-26.97,-7.2743,-3.664,51
2020-01-31 01:52:00,0.0,-1.4557,120.49,-5.6611,-1.4557,0.0001399999999999,0.0043499999999999,-0.00029,0.0,0.0,13.766,-7.0001,-26.97,-7.2857,-3.628,51
2020-01-31 01:53:00,0.0,17.722,120.12,-5.6615,17.722,0.00072,0.0,-0.0001399999999999,-0.00434,0.0,13.251,-6.8669,-26.97,-7.2569,-3.6101,51
2020-01-31 01:54:00,0.0,17.283,120.17,-5.5884,17.283,0.00072,0.0,0.0,-0.00651,0.0,13.466,-6.7337,-26.97,-7.253999999999999,-3.5741,51
2020-01-31 01:55:00,0.0,18.97,120.47,-5.7448,18.97,0.00029,0.0,0.0,0.0,0.0,12.792,-7.0001,-26.97,-7.2975,-3.5382,51
2020-01-31 01:56:00,0.0,-0.76249,120.12,-5.7024,-0.76249,0.00058,0.0,0.0,-0.00651,0.0,13.489,-7.0001,-26.97,-7.2557,-3.5382,51
2020-01-31 01:57:00,0.0,-16.082,120.65,-5.628,-16.082,0.0,0.0,0.0,-0.00217,0.0,13.931,-7.0001,-26.97,-7.2535,-3.4843,51
2020-01-31 01:58:00,0.0,-6.539,120.29,-5.6706,-6.539,0.0004299999999999,0.0043499999999999,-0.0004299999999999,0.00434,0.0,13.239,-7.0001,-26.97,-7.2796,-3.5382,51
2020-01-31 01:59:00,0.0,-1.2708,120.78,-5.7321,-1.2708,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,13.552,-7.0001,-26.97,-7.3093,-3.5202,51
2020-01-31 02:00:00,0.0,16.267,120.38,-5.7602,16.267,0.00058,0.0,-0.0001399999999999,-0.00217,0.0,13.304,-7.0001,-26.97,-7.277999999999999,-3.5383,51
2020-01-31 02:01:00,0.0,-14.164,120.6,-5.4904,-14.164,0.0,0.00217,-0.0004299999999999,0.00217,0.0,13.531,-5.4114,-26.97,-7.1457,-3.5382,51
2020-01-31 02:02:00,0.0,-5.9151,120.04,-5.1037,-5.9151,0.00029,0.0065199999999999,-0.00058,-0.01085,0.0,13.416,-4.7602,-26.97,-7.075,-3.5203,51
2020-01-31 02:03:00,0.0,-26.826,120.37,-4.7929,-26.826,0.0001399999999999,0.0,0.0,-0.00434,0.0,13.498,-3.8624,-26.97,-6.9481,-3.5203,51
2020-01-31 02:04:00,0.0,-19.663,120.47,-4.6414,-19.663,0.00029,0.0,0.0,-0.00217,0.0,13.738,-3.8624,-26.97,-6.8945,-3.4845,51
2020-01-31 02:05:00,0.0,13.54,120.11,-4.4384,13.54,0.00058,0.00217,-0.0001399999999999,0.00217,0.0,12.814,-3.8624,-26.97,-6.739,-3.4485,51
2020-01-31 02:06:00,0.0,-15.92,120.09,-4.2334,-15.92,0.0,0.00217,-0.0001399999999999,-0.00868,0.0,13.594,-3.8624,-26.97,-6.6361,-3.4485,51
2020-01-31 02:07:00,0.0,0.6700599999999999,120.18,-4.297,0.6700599999999999,0.00058,0.0065199999999999,-0.0004299999999999,0.0,0.0,13.692,-3.8624,-26.97,-6.5663,-3.4125,51
2020-01-31 02:08:00,0.0,-29.322,120.3,-4.148,-29.322,0.00029,0.0,0.0001399999999999,-0.00651,0.0,13.606,-3.8624,-26.97,-6.5007,-3.3946,51
2020-01-31 02:09:00,0.0,-5.0602,120.3,-4.0216,-5.0602,0.0004299999999999,0.00217,0.0,-0.00217,0.0,13.309,-3.8624,-26.97,-6.4397,-3.4664,51
2020-01-31 02:10:00,0.0,-31.678,120.43,-3.9389,-31.678,0.00029,0.0,0.0,-0.00434,0.0,13.657,-3.8624,-26.97,-6.3505,-3.4665,51
2020-01-31 02:11:00,0.0,-31.262,120.55,-3.8852,-31.262,0.0,0.0,0.0,-0.00217,0.0,13.7,-3.8624,-26.97,-6.2961,-3.4306,51
2020-01-31 02:12:00,0.0,-16.891,120.03,-3.7097,-16.891,0.0004299999999999,0.0043499999999999,-0.0001399999999999,-0.01302,0.0,13.345,-3.8624,-26.97,-6.1409,-3.5024,51
2020-01-31 02:13:00,0.0,-7.0242,120.02,-3.1278,-7.0242,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,13.332,-3.8624,-26.97,-5.9878,-3.5563,51
2020-01-31 02:14:00,0.0,-18.277,120.74,-2.6305,-18.277,-0.0001399999999999,0.0,0.0,0.00434,0.0,13.723,-3.8624,-26.97,-5.8612,-3.4665,51
2020-01-31 02:15:00,0.0,-7.2091,120.56,-2.3603,-7.2091,0.0,0.0,0.0,0.0,0.0,13.589,-3.8624,-26.97,-5.7587,-3.4845,51
2020-01-31 02:16:00,0.0,-5.6147,120.41,-2.3608,-5.6147,0.0,0.0,-0.0001399999999999,-0.00217,0.0,13.472,-3.8624,-26.97,-5.651,-3.5024,51
2020-01-31 02:17:00,0.0,-22.644,120.12,-2.0888,-22.644,0.0001399999999999,0.0,0.0,-0.00217,0.0,13.936,-3.8624,-26.97,-5.5655,-3.4665,51
2020-01-31 02:18:00,0.0,-2.1026,120.24,-1.9888,-2.1026,0.00029,0.01086,-0.00101,0.00217,0.0,13.336,-3.8624,-26.97,-5.4659,-3.4845,51
2020-01-31 02:19:00,0.0,-2.7265,120.21,-1.9996,-2.7265,0.0,0.00217,-0.00029,-0.00434,0.0,13.188,-3.8624,-26.97,-5.3816,-3.5564,51
2020-01-31 02:20:00,0.0,-33.018,120.49,-1.9997,-33.018,0.0,0.0,0.0,-0.00217,0.0,13.398,-3.8624,-26.97,-5.2889,-3.5383,51
2020-01-31 02:21:00,0.0,-4.4594,120.63,-2.049,-4.4594,0.0,0.0,-0.00029,0.0,0.0,13.501,-3.615,-26.97,-5.2319,-3.6282,51
2020-01-31 02:22:00,0.0,13.378,120.57,-2.0819,13.378,0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,13.202,-3.8624,-26.97,-5.2054,-3.6461,51
2020-01-31 02:23:00,0.0,2.1026,120.37,-2.0287,2.1026,0.0001399999999999,-0.00217,0.0,0.00868,0.0,13.359,-3.8621,-26.97,-5.14,-3.7001,51
