measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-04 00:00:00,0.0,-8.9447,120.8,-9.51,14.487,-0.7052,0.02129,0.66681,0.0001399999999999,-0.0043499999999999,-8.9447,0.0142,-0.9663,-8.6211,-26.97,-9.899,-0.01692,51
2017-01-04 00:01:00,0.0,-13.579,121.06,-9.4898,14.488,-0.7150199999999999,0.0211499999999999,0.66464,0.0001399999999999,0.00218,-13.579,0.01406,-1.5609,-8.6208,-26.97,-9.8856,-0.05076,51
2017-01-04 00:02:00,0.0,3.2443,120.68,-9.5162,14.488,-0.72126,0.0215799999999999,0.6581099999999999,-0.00029,0.0,3.2443,0.0142,-0.95732,-8.6211,-26.97,-9.8897,-0.01692,51
2017-01-04 00:03:00,0.0,-10.822,120.53,-9.5293,14.488,-0.72706,0.021,0.5818299999999998,-0.00087,0.0,-10.822,0.01222,-1.695,-8.6211,-26.97,-9.8901,-0.01692,51
2017-01-04 00:04:00,0.0,-13.695,121.14,-9.5486,14.488,-0.7355399999999999,0.0211499999999999,0.53607,0.0,0.0,-13.695,0.01133,-1.2781,-8.6208,-26.97,-9.8997,-0.01692,51
2017-01-04 00:05:00,0.0,-28.271,121.28,-9.587,14.488,-0.7409099999999998,0.021,0.51427,0.0,0.0,-28.271,0.0108,-1.8529,-8.6211,-26.97,-9.9075,0.0,51
2017-01-04 00:06:00,0.0,-10.034,121.01,-9.5765,14.488,-0.74673,0.02144,0.51209,0.0,-0.00218,-10.034,0.01097,-1.4373,-8.6211,-26.97,-9.8999,-0.05076,51
2017-01-04 00:07:00,0.0,16.777,120.42,-9.6022,14.489,-0.75609,0.02172,0.5230099999999999,0.0001399999999999,-0.00218,16.777,0.0113399999999999,-0.61157,-8.6211,-26.97,-9.923,-0.06768,51
2017-01-04 00:08:00,0.0,15.155,120.28,-9.6482,14.49,-0.7614499999999998,0.02086,0.53824,0.0,-0.0043499999999999,15.155,0.01122,-0.68823,-8.6211,-26.97,-9.9465,-0.03384,51
2017-01-04 00:09:00,0.0,3.9629,120.67,-9.6611,14.49,-0.76771,0.02086,0.5382599999999998,-0.0001399999999999,0.0,3.9629,0.01122,-1.0399,-8.6208,-26.97,-9.9569,-0.06768,51
2017-01-04 00:10:00,0.0,-8.388999999999998,120.85,-9.652500000000002,14.49,-0.77751,0.021,0.5295499999999999,0.0,-0.0043499999999999,-8.388999999999998,0.01112,-0.26798,-8.620599999999998,-26.97,-9.9527,-0.10153,51
2017-01-04 00:11:00,0.0,-6.9987,120.64,-9.6272,14.49,-0.78108,0.02086,0.5448,-0.0001399999999999,0.0,-6.9987,0.01135,-0.6970399999999999,-8.6204,-26.97,-9.945,-0.1861299999999999,51
2017-01-04 00:12:00,0.0,-7.1144,120.91,-9.6079,14.491,-0.78912,0.02057,0.55352,0.0001399999999999,-0.0043499999999999,-7.1144,0.0113799999999999,-1.3861,-8.6208,-26.97,-9.9496,-0.15229,51
2017-01-04 00:13:00,0.0,0.4633999999999999,120.76,-9.6656,14.49,-0.7980599999999999,0.0207099999999999,0.5491599999999999,0.0001399999999999,-0.00218,0.4633999999999999,0.0113799999999999,-1.3074,-8.6204,-26.97,-9.9722,-0.08461,51
2017-01-04 00:14:00,0.0,-18.841,121.09,-9.7201,14.491,-0.80163,0.0207099999999999,0.5448,0.0,-0.0043499999999999,-18.841,0.01129,-1.6193,-8.620599999999998,-26.97,-9.9805,-0.10153,51
2017-01-04 00:15:00,0.0,-5.2142,120.83,-9.7548,14.491,-0.81057,0.0211499999999999,0.53391,0.0001399999999999,-0.00218,-5.2142,0.01129,-1.75,-8.6201,-26.97,-10.002,-0.11845,51
