measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-28 01:06:00,0.0,-3.557,118.19,2.8006,-3.557,0.0,0.46914,-0.00029,0.0,-1e-05,15.252,-3.8687,-26.97,2.3568,0.71816,51
2021-04-28 01:07:00,0.0,-22.866,117.96,2.7844,-22.866,0.0,0.4799999999999999,0.00029,-0.00434,0.0,14.182,-3.8687,-26.97,2.3445,-1.9212,51
2021-04-28 01:08:00,0.0,-17.253,118.02,2.77,-17.253,-0.0001399999999999,0.4756699999999999,0.0004299999999999,-0.00217,-7e-05,14.566,-3.8687,-26.97,2.3512,-1.6159,51
2021-04-28 01:09:00,0.0,0.5772899999999999,117.63,2.7616,0.5772899999999999,0.00072,0.46916,0.0001399999999999,-0.00868,0.00033,14.892,-3.7451,-26.97,2.3486,1.2748,51
2021-04-28 01:10:00,0.0,-3.8799,118.26,2.7734,-3.8799,0.0,0.46481,0.0,0.00434,0.0,14.786,-3.8687,-26.97,2.3483,0.4129499999999999,51
2021-04-28 01:11:00,0.0,13.951,117.81,2.7979,13.951,0.0001399999999999,0.46482,0.0001399999999999,0.00217,7e-05,13.749,-3.8687,-26.97,2.3531,3.3934,51
2021-04-28 01:12:00,0.0,-27.81,117.97,2.8173,-27.81,0.0001399999999999,0.4887099999999999,0.00087,-0.00868,7e-05,15.634,-3.6216,-26.97,2.3635,-2.5316,51
2021-04-28 01:13:00,0.0,-20.118,118.54,2.7784,-20.118,0.0,0.4734999999999999,0.0004299999999999,0.0,0.0,15.14,-3.8687,-26.97,2.3533,-2.2623,51
2021-04-28 01:14:00,0.0,-3.4415,118.31,2.7736,-3.4415,0.0,0.4756699999999999,-0.00087,0.0,0.0,14.842,-3.8687,-26.97,2.356,-0.0538599999999999,51
2021-04-28 01:15:00,0.0,10.163,117.89,2.7791,10.163,0.0004299999999999,0.4865399999999999,-0.00072,-0.00868,0.00021,14.374,-3.004,-26.97,2.3642,2.4418,51
2021-04-28 01:16:00,0.0,-21.712,118.29,2.7908,-21.712,-0.0001399999999999,0.4734999999999999,0.0,0.0,-7e-05,15.808,-3.3746,-26.97,2.353,-2.6573,51
2021-04-28 01:17:00,0.0,3.3954,118.0,2.7723,3.3954,0.00029,0.46482,-0.00029,0.0,0.0001299999999999,14.86,-3.2555,-26.97,2.3471,1.6878,51
2021-04-28 01:18:00,0.0,-18.363,117.92,2.7885,-18.363,0.00029,0.48219,0.00029,0.00217,0.0001399999999999,15.499,-2.2896,-26.97,2.3435,-2.0468,51
2021-04-28 01:19:00,0.0,-0.8085799999999999,117.87,2.7904,-0.8085799999999999,0.0004299999999999,0.48437,0.0,0.0,0.0002,15.076,-0.95761,-26.97,2.3446,1.0594,51
2021-04-28 01:20:00,0.0,-8.8002,117.99,2.7995,-8.8002,-0.0001399999999999,0.48002,0.0,0.0,-7e-05,15.112,-0.95761,-26.97,2.3465,-0.57455,51
2021-04-28 01:21:00,0.0,-7.991799999999999,118.11,2.802,-7.991799999999999,0.0,0.49306,0.0,-0.00217,0.0,14.761,-0.84279,-26.97,2.3423,-0.34114,51
2021-04-28 01:22:00,0.0,-4.1345,117.93,2.7816,-4.1345,0.00029,0.48002,-0.00029,0.00217,0.0001399999999999,15.019,0.5229399999999998,-26.97,2.3322,0.46682,51
2021-04-28 01:23:00,0.0,-4.3886,118.11,2.779,-4.3886,-0.0004299999999999,0.49306,-0.00029,0.00217,-0.00022,15.046,1.1917,-26.97,2.333,-0.01795,51
2021-04-28 01:24:00,0.0,-8.6155,118.14,2.7613,-8.6155,0.0001399999999999,0.49523,-0.0001399999999999,0.0,7e-05,14.767,0.6297099999999999,-26.97,2.3177,0.01795,51
2021-04-28 01:25:00,0.0,-0.11549,118.04,2.7732,-0.11549,0.00029,0.49957,-0.0001399999999999,0.00434,0.0001399999999999,14.578,0.97416,-26.97,2.3068,0.87978,51
2021-04-28 01:26:00,0.0,-10.14,118.07,2.7677,-10.14,0.0,0.51912,-0.0001399999999999,-0.00434,0.0,14.785,1.3066,-26.97,2.2919,-1.1312,51
2021-04-28 01:27:00,0.0,-2.1943,118.06,2.7393,-2.1943,0.0,0.5234699999999999,0.0,0.00217,0.0,14.563,1.6389,-26.97,2.2854,0.91568,51
2021-04-28 01:28:00,0.0,0.1385899999999999,117.97,2.7108,0.1385899999999999,-0.0001399999999999,0.5343299999999999,-0.0001399999999999,0.00217,-8e-05,14.616,1.7497,-26.97,2.2638,0.26932,51
2021-04-28 01:29:00,0.0,-8.5463,118.17,2.7157,-8.5463,-0.00029,0.51478,-0.0001399999999999,0.00217,-0.0001499999999999,14.574,1.7497,-26.97,2.252,-0.3231899999999999,51
2021-04-28 01:30:00,0.0,-5.5897,117.93,2.7085,-5.5897,-0.0001399999999999,0.52564,-0.0004299999999999,-0.00434,-8e-05,14.762,1.7497,-26.97,2.2372,-0.0538599999999999,51
2021-04-28 01:31:00,0.0,-4.2269,117.95,2.7112,-4.2269,0.0,0.5473599999999998,-0.00029,-0.00217,0.0,14.062,1.7497,-26.97,2.2334,0.08977,51
2021-04-28 01:32:00,0.0,-9.216,117.9,2.6905,-9.216,0.00029,0.53215,-0.0001399999999999,0.0,0.0001499999999999,15.567,1.7497,-26.97,2.2216,-0.70023,51
2021-04-28 01:33:00,0.0,-2.9334,118.06,2.6588,-2.9334,0.0001399999999999,0.5364999999999999,-0.00029,-0.00434,7e-05,15.276,1.7497,-26.97,2.1906,0.0538599999999999,51
2021-04-28 01:34:00,0.0,-4.8736,118.06,2.6743,-4.8736,-0.0001399999999999,0.58428,0.0,0.0,-9e-05,14.416,1.7497,-26.97,2.1925,0.0718199999999999,51
2021-04-28 01:35:00,0.0,-1.6631,118.07,2.6706,-1.6631,0.0,0.6016599999999999,-0.0001399999999999,-0.00217,0.0,14.475,1.7497,-26.97,2.1708,0.1975,51
2021-04-28 01:36:00,0.0,-9.3777,118.09,2.6864,-9.3777,0.0,0.54519,0.0,-0.00217,0.0,15.223,1.7497,-26.97,2.163,-0.61046,51
2021-04-28 01:37:00,0.0,-4.6427,118.03,2.658,-4.6427,0.0001399999999999,0.51695,-0.0001399999999999,0.00434,7e-05,14.593,1.7497,-26.97,2.1481,0.08977,51
2021-04-28 01:38:00,0.0,-2.4484,118.04,2.5921,-2.4484,0.00029,0.53215,-0.0004299999999999,-0.00217,0.0001499999999999,14.503,1.7497,-26.97,2.101,0.50273,51
2021-04-28 01:39:00,0.0,-5.3125,118.06,2.5741,-5.3125,0.0001399999999999,0.53215,0.0,-0.00217,8e-05,14.943,1.7497,-26.97,2.0727,-0.26932,51
2021-04-28 01:40:00,0.0,-10.417,118.31,2.5751,-10.417,0.0,0.5234699999999999,-0.0004299999999999,-0.00217,0.0,14.91,1.7497,-26.97,2.0471,-0.55659,51
2021-04-28 01:41:00,0.0,1.7554,118.13,2.5727,1.7554,0.0001399999999999,0.55388,0.0,0.0,8e-05,14.23,1.7497,-26.97,2.0177,0.7540999999999999,51
2021-04-28 01:42:00,0.0,-4.6196,118.28,2.5793,-4.6196,0.00058,0.5364999999999999,-0.00029,0.00434,0.00031,14.771,1.7497,-26.97,2.022,0.10773,51
2021-04-28 01:43:00,0.0,-1.0163,118.24,2.5825,-1.0163,0.0001399999999999,0.54302,-0.00029,-0.00434,7e-05,14.525,1.7497,-26.97,1.9922,0.16159,51
2021-04-28 01:44:00,0.0,-12.381,118.25,2.5684,-12.381,0.00029,0.52998,-0.0001399999999999,-0.00217,0.0001499999999999,14.692,1.7497,-26.97,1.9651,-1.1491,51
2021-04-28 01:45:00,0.0,-9.631900000000002,118.0,2.5409,-9.631900000000002,0.00029,0.5364999999999999,0.0,-0.00434,0.00016,14.822,1.7497,-26.97,1.9551,-0.4488599999999999,51
2021-04-28 01:46:00,0.0,-6.4905,118.06,2.5429,-6.4905,0.00058,0.52998,0.0004299999999999,-0.00217,0.0002999999999999,14.608,1.7497,-26.97,1.9236,-0.21546,51
2021-04-28 01:47:00,0.0,-2.0557,118.24,2.5363,-2.0557,0.0,0.5386699999999999,-0.0001399999999999,-0.00217,1e-05,14.791,1.7497,-26.97,1.9229,0.50273,51
2021-04-28 01:48:00,0.0,-14.76,118.23,2.5309,-14.76,0.0,0.53215,0.0,0.0,0.0,14.858,1.7497,-26.97,1.9192,-1.58,51
2021-04-28 01:49:00,0.0,2.1019,118.0,2.4698,2.1019,0.0004299999999999,0.52998,-0.00029,0.0,0.00024,14.801,1.7497,-26.97,1.9282,0.5925,51
2021-04-28 01:50:00,0.0,-5.6359,118.2,2.459,-5.6359,-0.0001399999999999,0.52781,-0.0001399999999999,0.00434,-8e-05,14.84,1.75,-26.97,1.9215,0.0538599999999999,51
2021-04-28 01:51:00,0.0,-3.2568,117.91,2.4666,-3.2568,0.0001399999999999,0.54302,-0.00029,-0.00434,8e-05,14.807,1.7497,-26.97,1.9119,-0.21546,51
2021-04-28 01:52:00,0.0,-0.53125,118.26,2.4477,-0.53125,0.0004299999999999,0.5386699999999999,-0.0001399999999999,-0.00217,0.00024,14.661,1.7497,-26.97,1.8762,0.61046,51
2021-04-28 01:53:00,0.0,-15.383,118.61,2.4422,-15.383,0.0,0.5495299999999999,-0.00029,0.0,0.0,15.053,1.7497,-26.97,1.8873,-1.5082,51
2021-04-28 01:54:00,0.0,-4.7581,118.05,2.4537,-4.7581,-0.0001399999999999,0.5495299999999999,0.0,0.00217,-8e-05,14.543,1.7497,-26.97,1.8832,-0.50273,51
2021-04-28 01:55:00,0.0,18.848,118.22,2.4526,18.848,0.0001399999999999,0.52564,-0.0012999999999999,0.00434,6e-05,14.489,1.75,-26.97,1.8534,2.1007,51
2021-04-28 01:56:00,0.0,-4.9891,118.31,2.3762,-4.9891,0.00029,0.5386699999999999,-0.0001399999999999,-0.00217,0.0001499999999999,14.881,1.7497,-26.97,1.7982,-0.6643299999999999,51
2021-04-28 01:57:00,0.0,-7.2527,118.06,2.3426,-7.2527,0.0004299999999999,0.52998,-0.0001399999999999,0.0,0.00022,14.729,-4.3913,-26.97,1.7737,-0.395,51
2021-04-28 01:58:00,0.0,-0.2309799999999999,118.12,2.3526,-0.2309799999999999,0.00029,0.5386699999999999,0.0,0.0,0.0001499999999999,14.46,-3.8687,-26.97,1.7461,0.26932,51
2021-04-28 01:59:00,0.0,-6.606,118.29,2.3757,-6.606,0.0004299999999999,0.5386699999999999,-0.0004299999999999,-0.00651,0.00024,14.99,-3.8687,-26.97,1.7369,-0.43091,51
2021-04-28 02:00:00,0.0,-14.436,118.24,2.3889,-14.436,0.0001399999999999,0.53215,-0.0001399999999999,-0.00434,9e-05,15.025,-3.8687,-26.97,1.6995,-1.0055,51
2021-04-28 02:01:00,0.0,3.9497,118.07,2.3727,3.9497,0.0001399999999999,0.56474,0.0001399999999999,0.0,8e-05,14.442,-3.8687,-26.97,1.6988,0.93365,51
2021-04-28 02:02:00,0.0,-18.478,118.16,2.3512,-18.478,0.0,0.52564,-0.0001399999999999,0.0,0.0,14.889,-4.1249,-26.97,1.6941,-1.4902,51
2021-04-28 02:03:00,0.0,10.972,117.82,2.3031,10.972,0.00072,0.5364999999999999,0.0004299999999999,-0.00651,0.00038,14.118,-5.2892,-26.97,1.6924,1.2927,51
2021-04-28 02:04:00,0.0,-3.1413,118.27,2.3058,-3.1413,0.00058,0.5386699999999999,0.0004299999999999,-0.00651,0.00029,14.407,-6.473,-26.97,1.6772,0.8079699999999999,51
2021-04-28 02:05:00,0.0,-34.831,118.49,2.2938,-34.831,0.0,0.51043,0.0001399999999999,-0.00217,0.0,15.277,-7.0057,-26.97,1.657,-2.388,51
2021-04-28 02:06:00,0.0,-22.313,117.94,2.2913,-22.313,0.0,0.52564,0.00072,-0.01085,0.0,15.172,-7.0053,-26.97,1.6541,-1.6518,51
2021-04-28 02:07:00,0.0,-6.6984,117.83,2.303,-6.6984,0.00058,0.51912,0.00101,0.00217,0.00029,14.365,-7.144,-26.97,1.6306,0.23341,51
2021-04-28 02:08:00,0.0,-27.51,118.12,2.3196,-27.51,0.00029,0.51478,0.0,0.0,0.0001499999999999,15.137,-6.6208,-26.97,1.6266,-2.4239,51
2021-04-28 02:09:00,0.0,9.6087,117.85,2.2974,9.6087,0.00029,0.51478,0.0001399999999999,-0.00434,0.0001499999999999,14.401,-8.600899999999998,-26.97,1.6573,1.6877,51
2021-04-28 02:10:00,0.0,-32.222,118.22,2.3036,-32.222,0.0,0.51695,0.00029,0.00434,0.0,14.891,-12.193,-26.97,1.64,-2.5496,51
2021-04-28 02:11:00,0.0,-20.188,118.64,2.3049,-20.188,0.0,0.50826,-0.0001399999999999,0.0,0.0,15.178,-10.691,-26.97,1.6591,-1.6339,51
2021-04-28 02:12:00,0.0,-11.711,118.36,2.2781,-11.711,0.0001399999999999,0.51912,0.0,-0.00651,8e-05,14.284,-10.104,-26.97,1.6579,-0.79,51
2021-04-28 02:13:00,0.0,3.0027,118.67,2.2747,3.0027,-0.0001399999999999,0.50609,-0.00101,0.0,-7e-05,14.202,-10.392,-26.97,1.6667,0.03592,51
2021-04-28 02:14:00,0.0,-23.722,118.18,2.2982,-23.722,-0.0001399999999999,0.51695,0.0001399999999999,-0.00217,-8e-05,15.7,-11.738,-26.97,1.6625,-1.6518,51
2021-04-28 02:15:00,0.0,4.5272,118.2,2.2827,4.5272,0.0001399999999999,0.49523,-0.0004299999999999,0.0,7e-05,14.218,-12.199,-26.97,1.6678,0.7361499999999999,51
2021-04-28 02:16:00,0.0,-12.404,118.08,2.263,-12.404,0.0,0.52129,0.0001399999999999,-0.00217,0.0,15.18,-10.99,-26.97,1.657,-0.98752,51
2021-04-28 02:17:00,0.0,15.36,118.32,2.2347,15.36,0.0004299999999999,0.52129,-0.0012999999999999,-0.00434,0.00022,13.703,-9.4174,-26.97,1.6467,1.4902,51
2021-04-28 02:18:00,0.0,-9.2854,118.66,2.254,-9.2854,0.0,0.52781,-0.0001399999999999,0.0,0.0,14.779,-9.8161,-26.97,1.5891,-0.6643299999999999,51
2021-04-28 02:19:00,0.0,-7.2297,118.01,2.2431,-7.2297,0.0,0.5343299999999999,0.0,-0.00217,0.0,14.45,-5.4576,-26.97,1.5995,-0.26933,51
2021-04-28 02:20:00,0.0,-3.557,117.95,2.2457,-3.557,0.00029,0.5234699999999999,0.0,-0.00434,0.0001499999999999,14.348,-5.3371,-26.97,1.5986,-0.35909,51
2021-04-28 02:21:00,0.0,-11.41,118.17,2.2427,-11.41,-0.0001399999999999,0.52564,0.0001399999999999,0.00434,-8e-05,14.829,-10.248,-26.97,1.6034,-0.1975,51
