measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-04 00:00:00,0.0,-12.429,117.52,4.1921,-12.429,0.0001399999999999,0.40841,0.0,0.0,6e-05,14.237,4.2777,-26.97,1.0339,-2.7114,51
2020-12-04 00:01:00,0.0,-2.056,117.52,4.2621,-2.056,0.0,0.41059,0.0,-0.00434,0.0,13.622,4.2777,-26.97,1.102,-2.7294,51
2020-12-04 00:02:00,0.0,-10.28,117.46,4.2374,-10.28,0.0,0.41276,-0.0001399999999999,0.0,0.0,14.07,4.2777,-26.97,1.0885,-2.7114,51
2020-12-04 00:03:00,0.0,-2.8184,117.45,4.0946,-2.8184,0.0,0.40841,0.0,-0.00217,0.0,14.359,4.1743,-26.97,1.0306,-2.7294,51
2020-12-04 00:04:00,0.0,-9.7491,117.61,3.6376,-9.7491,0.0001399999999999,0.40841,-0.00029,0.00217,6e-05,13.786,2.3917,-26.97,0.8858,-2.7294,51
2020-12-04 00:05:00,0.0,-5.4752,117.65,3.3197,-5.4752,0.0001399999999999,0.378,-0.0001399999999999,-0.00217,5e-05,14.274,2.1813,-26.97,0.74268,-2.7294,51
2020-12-04 00:06:00,0.0,-3.4423,117.72,3.1455,-3.4423,0.0,0.3562799999999999,0.0,0.0,0.0,13.997,1.7534,-26.97,0.6089999999999999,-2.8012,51
2020-12-04 00:07:00,0.0,-1.8944,117.41,3.0559,-1.8944,0.0001399999999999,0.36062,0.0,0.0,5e-05,13.524,1.7534,-26.97,0.49118,-2.9269,51
2020-12-04 00:08:00,0.0,19.405,117.29,3.1101,19.405,0.0004299999999999,0.36496,0.0,0.0,0.00016,14.052,1.7534,-26.97,0.4209399999999999,-2.9628,51
2020-12-04 00:09:00,0.0,14.993,117.19,3.2357,14.993,0.0012999999999999,0.36497,0.0,0.00217,0.0004699999999999,13.832,1.7534,-26.97,0.37364,-3.1962,51
2020-12-04 00:10:00,0.0,14.554,117.14,3.3293,14.554,0.00087,0.3584399999999999,-0.00029,-0.00434,0.00032,14.16,1.7534,-26.97,0.2792999999999999,-3.2321,51
2020-12-04 00:11:00,0.0,-14.023,117.85,3.3953,-14.023,0.0,0.34759,0.0,0.0,0.0,14.563,1.7534,-26.97,0.16758,-3.3578,51
2020-12-04 00:12:00,0.0,-7.277,117.29,3.3682,-7.277,0.00029,0.36279,0.0,-0.00217,0.00011,14.106,1.7534,-26.97,0.0939699999999999,-3.4117,51
2020-12-04 00:13:00,0.0,2.587,117.39,3.2992,2.587,0.00058,0.3606099999999999,0.0,-0.00217,0.00021,14.282,1.7534,-26.97,0.0810599999999999,-3.3758,51
2020-12-04 00:14:00,0.0,14.785,117.09,3.3573,14.785,0.00101,0.36279,-0.00029,-0.00434,0.0003699999999999,13.61,1.7534,-26.97,0.08561,-3.3758,51
2020-12-04 00:15:00,0.0,-1.8481,117.41,3.477,-1.8481,0.0,0.3584499999999999,0.0,0.00217,0.0,13.998,1.7534,-26.97,0.19342,-3.3937,51
2020-12-04 00:16:00,0.0,-19.059,117.71,3.5931,-19.059,0.0,0.3541,0.0,0.0,0.0,14.184,1.7534,-26.97,0.29642,-3.3219,51
2020-12-04 00:17:00,0.0,-2.2179,117.41,3.7104,-2.2179,0.0001399999999999,0.3541,0.0,0.00217,5e-05,13.915,2.9302,-26.97,0.42391,-3.2142,51
2020-12-04 00:18:00,0.0,-4.8279,117.54,3.7492,-4.8279,0.0,0.3562699999999999,-0.0001399999999999,0.0,0.0,13.946,3.1406,-26.97,0.50202,-3.0706,51
2020-12-04 00:19:00,0.0,-5.5214,117.4,3.8138,-5.5214,0.0001399999999999,0.3541,-0.00029,-0.00217,5e-05,14.186,3.1406,-26.97,0.58889,-2.9448,51
2020-12-04 00:20:00,0.0,-12.013,117.34,3.9348,-12.013,0.0,0.3541,-0.00029,-0.00217,0.0,14.442,3.9676,-26.97,0.7062399999999999,-2.7832,51
2020-12-04 00:21:00,0.0,-4.528,117.4,4.0476,-4.528,0.0,0.3584499999999999,0.0,0.0,0.0,14.53,4.2777,-26.97,0.82549,-2.6396,51
2020-12-04 00:22:00,0.0,-11.528,117.48,4.0724,-11.528,0.00029,0.36931,0.0,-0.00217,0.00011,14.395,4.2777,-26.97,0.91423,-2.6216,51
2020-12-04 00:23:00,0.0,-13.977,117.44,4.0577,-13.977,0.0,0.38451,-0.0001399999999999,-0.00434,0.0,14.447,4.2777,-26.97,0.96656,-2.5139,51
2020-12-04 00:24:00,0.0,-3.4422,117.06,3.9478,-3.4422,0.0004299999999999,0.39537,-0.0001399999999999,0.00217,0.00017,14.036,4.1743,-26.97,0.96307,-2.478,51
2020-12-04 00:25:00,0.0,-12.636,117.15,3.8721,-12.636,0.0001399999999999,0.3931999999999999,-0.00029,-0.00868,6e-05,14.391,3.4507,-26.97,0.93847,-2.4421,51
2020-12-04 00:26:00,0.0,-15.108,117.53,3.918,-15.108,0.00029,0.39754,0.0,0.0,0.00011,14.59,3.3473,-26.97,0.94903,-2.5139,51
2020-12-04 00:27:00,0.0,8.0625,117.63,3.9194,8.0625,0.0,0.39971,0.0001399999999999,-0.00217,0.0,14.345,3.1406,-26.97,0.90687,-2.5318,51
2020-12-04 00:28:00,0.0,-30.286,117.7,3.967,-30.286,0.0,0.4083999999999999,0.0001399999999999,-0.00217,0.0,14.263,3.4507,-26.97,0.87938,-2.7473,51
2020-12-04 00:29:00,0.0,-6.2837,117.42,3.9441,-6.2837,0.0001399999999999,0.40189,0.0,-0.00217,6e-05,14.321,3.1406,-26.97,0.86277,-2.7294,51
2020-12-04 00:30:00,0.0,-11.643,117.2,3.8818,-11.643,0.0001399999999999,0.40188,0.0,-0.00217,6e-05,14.353,3.1406,-26.97,0.83631,-2.8551,51
2020-12-04 00:31:00,0.0,-16.771,117.65,3.8519,-16.771,0.0,0.3910199999999999,0.0,0.0,0.0,14.393,3.0372,-26.97,0.7792,-2.8551,51
2020-12-04 00:32:00,0.0,-4.6895,117.03,3.8468,-4.6895,0.00058,0.40622,-0.00072,-0.00434,0.00024,13.939,2.9302,-26.97,0.68669,-2.8551,51
2020-12-04 00:33:00,0.0,-17.049,117.1,3.7937,-17.049,0.0004299999999999,0.40188,-0.0004299999999999,-0.01085,0.00018,14.454,2.1813,-26.97,0.65358,-2.9628,51
2020-12-04 00:34:00,0.0,-15.963,117.09,3.7128,-15.963,0.0001399999999999,0.3975299999999999,0.0,-0.00651,6e-05,14.304,2.6093,-26.97,0.66408,-3.0706,51
2020-12-04 00:35:00,0.0,7.322899999999998,117.38,3.5789,7.322899999999998,0.00029,0.39971,-0.0004299999999999,0.0,0.00011,14.041,2.5023,-26.97,0.5663099999999999,-2.9987,51
2020-12-04 00:36:00,0.0,-18.389,117.91,3.4088,-18.389,0.0,0.4062299999999999,0.0001399999999999,0.0,0.0,14.134,1.7534,-26.97,0.42967,-3.1064,51
2020-12-04 00:37:00,0.0,3.8577,117.83,3.1957,3.8577,0.0,0.3997,0.0,0.00217,0.0,14.292,1.7534,-26.97,0.2855699999999999,-3.1244,51
2020-12-04 00:38:00,0.0,-5.4286,117.13,3.1151,-5.4286,0.0001399999999999,0.3953599999999999,-0.00072,0.00651,5e-05,14.096,1.7534,-26.97,0.24993,-3.2321,51
2020-12-04 00:39:00,0.0,-2.7262,117.11,3.1343,-2.7262,0.0001399999999999,0.40189,-0.00058,-0.00217,6e-05,14.112,1.7534,-26.97,0.2972299999999999,-3.286,51
2020-12-04 00:40:00,0.0,-17.002,117.33,3.2654,-17.002,0.0001399999999999,0.40188,-0.00058,-0.00434,7e-05,14.046,1.7534,-26.97,0.30989,-3.286,51
2020-12-04 00:41:00,0.0,10.164,117.45,3.3607,10.164,0.0,0.40405,-0.0004299999999999,0.0,0.0,13.977,1.7534,-26.97,0.3070899999999999,-3.1603,51
2020-12-04 00:42:00,0.0,-9.2403,117.99,3.4158,-9.2403,0.0,0.40188,0.0001399999999999,0.0,0.0,14.648,1.8604,-26.97,0.32285,-3.2142,51
2020-12-04 00:43:00,0.0,-22.407,117.96,3.4232,-22.407,0.0,0.40622,0.0,-0.00217,0.0,14.603,1.7534,-26.97,0.32418,-3.1603,51
2020-12-04 00:44:00,0.0,-10.857,118.01,3.477,-10.857,0.0,0.4083899999999999,0.0,0.0,0.0,14.345,1.7534,-26.97,0.37096,-3.0885,51
2020-12-04 00:45:00,0.0,-22.5,117.41,3.5473,-22.5,0.0001399999999999,0.4083899999999999,0.0,-0.00651,6e-05,14.93,1.7534,-26.97,0.4017299999999999,-3.0526,51
2020-12-04 00:46:00,0.0,-8.5702,118.01,3.5842,-8.5702,0.0,0.4105699999999999,0.0,0.0,0.0,14.283,1.8604,-26.97,0.39572,-2.9448,51
2020-12-04 00:47:00,0.0,-32.156,117.57,3.6506,-32.156,0.0,0.41708,0.0,-0.00434,0.0,14.111,2.0743,-26.97,0.43794,-2.9807,51
2020-12-04 00:48:00,0.0,-22.708,117.69,3.7132,-22.708,-0.0001399999999999,0.4083999999999999,0.0,0.0,-6e-05,14.28,2.5023,-26.97,0.44672,-2.9089,51
2020-12-04 00:49:00,0.0,3.6268,117.74,3.7658,3.6268,0.0,0.3975299999999999,-0.0004299999999999,-0.00217,0.0,14.368,2.0743,-26.97,0.44155,-2.873,51
2020-12-04 00:50:00,0.0,-15.638,117.57,3.866,-15.638,0.0001399999999999,0.40187,-0.0001399999999999,-0.00651,6e-05,14.921,1.7534,-26.97,0.47458,-2.9987,51
