measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-23 00:15:00,5.7147,-20.789,120.89,17.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461,-26.97,-26.97,14.382,0.0,51
2002-08-23 00:30:00,5.7155,-20.491,120.99,18.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,-26.97,-26.97,15.177,0.0,51
2002-08-23 00:45:00,5.7137,-20.439,120.89,17.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194,-26.97,-26.97,15.721,0.0,51
2002-08-23 01:00:00,5.7157,-20.708,121.05,17.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,-26.97,-26.97,15.964,0.0,51
2002-08-23 01:15:00,5.7169,-20.727,121.03,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911,-26.97,-26.97,15.07,0.0,51
2002-08-23 01:30:00,5.7193,-20.486,121.12,15.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,-26.97,-26.97,13.619,0.0,51
2002-08-23 01:45:00,5.7264,-20.872,121.21,15.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,-26.97,-26.97,13.313,0.0,51
2002-08-23 02:00:00,5.7329,-20.488,121.27,15.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224,-26.97,-26.97,13.37,0.0,51
2002-08-23 02:15:00,5.7349,-20.968,121.27,15.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,-26.97,-26.97,13.37,0.0,51
2002-08-23 02:30:00,5.7371,-20.47,121.31,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,-26.97,-26.97,13.368,0.0,51
2002-08-23 02:45:00,5.734,-20.649,121.26,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,-26.97,-26.97,12.993,0.0,51
2002-08-23 03:00:00,5.7315,-21.247,121.16,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.337,-26.97,-26.97,11.699,0.0,51
2002-08-23 03:15:00,5.7204,-20.613,121.03,13.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992,-26.97,-26.97,11.006,0.0,51
2002-08-23 03:30:00,5.7095,-20.867,120.79,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856,-26.97,-26.97,12.516,0.0,51
2002-08-23 03:45:00,5.7117,-20.433,120.8,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799,-26.97,-26.97,12.866,0.0,51
2002-08-23 04:00:00,5.7142,-20.639,120.82,13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,-26.97,-26.97,11.107,0.0,51
2002-08-23 04:15:00,5.6839,-20.457,120.28,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,-26.97,-26.97,9.8215,0.0,51
2002-08-23 04:30:00,5.6912,-20.402,120.18,14.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257,-26.97,-26.97,11.634,0.0,51
2002-08-23 04:45:00,5.7052,-20.981,120.4,14.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221,-26.97,-26.97,13.192,0.0,51
2002-08-23 05:00:00,5.7186,-20.724,120.64,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,-26.97,-26.97,13.362,0.0,51
2002-08-23 05:15:00,5.7107,-20.355,120.52,14.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185,-26.97,-26.97,13.378,0.0552599999999999,51
2002-08-23 05:30:00,6.1507,-92.359,120.37,15.265,0.0,0.0,-0.01836,-211.66,0.02529,209.02,5.29,3.89,9.913900000000002,19.571,-26.931,-27.01,13.383,9.3599,51
2002-08-23 05:45:00,6.476,-16.347,120.47,15.433,0.0,0.0,-0.34798,-232.14,0.3286,229.67,75.47,80.78,149.94,21.305,-26.931,-26.983,13.643,41.881,51
2002-08-23 06:00:00,7.3005,317.26,120.46,16.079,0.0,0.0,-1.0978,-223.11,1.0983,220.35,242.01,244.93,490.08,23.476,-26.944,-26.958,15.146,98.71700000000001,51
2002-08-23 06:15:00,7.820999999999999,441.29,120.44,16.747,0.0,0.0,-1.391,-221.53,1.3793,218.68,301.63,308.15,609.42,26.001,-26.971,-26.998,16.905,112.8,51
2002-08-23 06:30:00,7.4027,351.57,120.53,17.444,0.0,0.0,-1.1878,-222.16,1.18,219.35,258.83,263.88,522.27,27.445,-26.971,-26.918,17.644,85.592,51
2002-08-23 06:45:00,7.554999999999999,395.82,120.37,17.424,0.0,0.0,-1.2917,-219.51,1.2795,216.7,277.27,283.54,560.64,28.362,-26.918,-26.997,18.385,89.97499999999998,51
2002-08-23 07:00:00,8.337899999999998,532.24,120.32,17.516,0.0,0.0,-1.5879,-232.78,1.5698,229.9,360.9,369.63,726.7799999999999,29.383,-26.946,-26.971,18.429,117.58,51
2002-08-23 07:15:00,10.647,935.43,120.21,18.049,0.0,0.0,-2.4752,-231.48,2.4568,228.31,560.91,572.96,1139.0,30.632,-26.911,-27.038,19.814,182.6,51
2002-08-23 07:30:00,15.006,1586.9,120.11,19.075,0.0,0.0,-3.8693,-239.78,3.8381,235.94,905.56,927.78,1850.7,32.738,-27.004,-26.9,23.225,296.06,51
2002-08-23 07:45:00,19.009,2159.3,120.5,20.284,0.0,0.0,-5.3244,-228.84,5.3155,224.29,1192.21,1218.44,2414.7,35.019,-9.688300000000002,-26.85,29.607,384.14,51
2002-08-23 08:00:00,19.926,2269.0,120.34,21.3,0.0,0.0,-5.7105,-221.76,5.7065,217.09,1238.82,1266.36,2507.4,36.554,13.553,-26.967,31.378,394.99,51
2002-08-23 08:15:00,16.299,1779.3,120.79,21.738,0.0,0.0,-4.4874,-225.21,4.4778,220.82,988.79,1010.61,2001.5,37.351,4.6237,-26.936,30.763,310.46,51
2002-08-23 08:30:00,19.035,2154.2,121.04,21.955,0.0,0.0,-5.3775,-224.33,5.3757,219.73,1181.2,1206.33,2393.1,38.129,13.07,-27.044,31.16,370.43,51
2002-08-23 08:45:00,23.557,2744.3,120.99,22.143,0.0,0.0,-6.7139,-231.33,6.6436,226.36,1503.85,1553.13,3062.7,38.956,14.476,-26.978,32.342,482.03,51
2002-08-23 09:00:00,27.339,3223.9,120.87,23.026,0.0,0.0,-8.0394,-225.93,7.947899999999998,220.77,1754.66,1816.34,3575.8,40.682,-1.5173,-27.179,37.13,577.73,51
2002-08-23 09:15:00,28.193,3351.7,120.95,23.468,0.0,0.0,-8.323,-226.77,8.248599999999998,221.61,1827.97,1887.41,3724.5,41.86,-26.91,-27.043,37.564,602.76,51
2002-08-23 09:30:00,36.646,4450.5,121.23,23.998,0.0,0.0,-11.266,-228.12,11.093,222.53,2468.53,2570.0,5041.3,43.959,-24.054,-27.032,44.383,896.6599999999999,51
2002-08-23 09:45:00,33.468,4064.0,121.43,25.115,0.0,0.0,-10.314,-227.29,10.137,222.01,2250.52,2344.27,4597.0,46.095,-26.714,-26.952,48.012,833.46,51
2002-08-23 10:00:00,32.563,3954.9,121.22,25.683,0.0,0.0,-10.062,-225.16,9.901700000000002,219.92,2177.58,2265.56,4446.8,46.594,-26.832,-27.018,46.374,778.24,51
2002-08-23 10:15:00,30.268,3657.6,120.71,25.996,0.0,0.0,-9.2241,-225.6,9.107500000000002,220.47,2007.93,2080.96,4089.0,47.601,-20.841,-27.054,44.446,693.09,51
2002-08-23 10:30:00,34.616,4233.2,120.86,26.522,0.0,0.0,-10.8,-224.92,10.619,219.58,2331.72,2429.14,4761.5,47.495,-22.926,-27.096,44.406,828.51,51
2002-08-23 10:45:00,34.415,4225.5,120.92,27.499,0.0,0.0,-10.862,-225.31,10.632,219.97,2338.72,2447.32,4788.1,47.692,-26.856,-26.974,49.682,888.07,51
2002-08-23 11:00:00,35.759,4410.5,120.94,28.174,0.0,0.0,-11.359,-226.35,11.058,220.98,2443.6,2571.11,5015.1,48.485,-26.727,-26.948,49.996,942.37,51
2002-08-23 11:15:00,27.719,3361.7,120.35,28.301,0.0,0.0,-8.5249,-223.19,8.4176,218.29,1837.48,1902.67,3742.3,48.702,-26.908,-26.989,47.75,633.33,51
2002-08-23 11:30:00,36.824,4546.1,120.46,28.702,0.0,0.0,-11.705,-226.23,11.413,220.79,2519.88,2648.02,5167.5,48.48,-26.883,-26.934,47.582,966.7,51
2002-08-23 11:45:00,36.665,4553.1,120.81,29.296,0.0,0.0,-11.81,-225.14,11.509,219.69,2528.41,2658.9,5187.9,48.78,-26.881,-27.079,52.402,1001.8,51
2002-08-23 12:00:00,30.26,3724.0,120.59,29.264,0.0,0.0,-9.4965,-224.55,9.3431,219.55,2051.28,2132.44,4185.0,49.211,-26.894,-27.026,49.921,750.0399999999998,51
2002-08-23 12:15:00,24.194,2914.2,120.43,29.341,0.0,0.0,-7.3952,-221.9,7.3151,217.32,1589.72,1640.99,3243.8,49.068,-23.743,-27.065,44.129,543.92,51
2002-08-23 12:30:00,19.99,2340.6,120.27,28.881,0.0,0.0,-5.8194,-226.46,5.798,222.05,1287.45,1317.86,2596.5,48.892,-26.985,-27.051,37.815,410.94,51
2002-08-23 12:45:00,28.024,3415.8,120.49,28.84,0.0,0.0,-8.42,-231.48,8.308099999999998,226.55,1882.2,1949.06,3825.3,49.077,-26.972,-26.986,39.89,635.54,51
2002-08-23 13:00:00,31.371,3864.1,120.52,29.31,0.0,0.0,-9.7277,-228.04,9.5564,222.91,2130.22,2218.3,4343.1,48.843,-26.83,-27.055,43.812,749.2799999999999,51
2002-08-23 13:15:00,32.489,4014.9,120.57,30.403,0.0,0.0,-10.361,-224.15,10.101,219.0,2212.12,2322.42,4534.4,49.208,-26.946,-26.958,49.678,841.23,51
2002-08-23 13:30:00,31.314,3872.7,120.95,30.74,0.0,0.0,-9.9069,-223.94,9.7,218.86,2122.94,2218.55,4341.6,49.664,-26.919,-26.975,49.642,773.1699999999998,51
2002-08-23 13:45:00,31.191,3855.6,120.98,30.324,0.0,0.0,-9.8105,-223.98,9.6395,218.85,2109.6,2197.36,4311.2,49.309,-26.897,-26.959,46.97,751.5399999999998,51
2002-08-23 14:00:00,26.62,3261.8,120.77,29.786,0.0,0.0,-8.1955,-223.15,8.115,218.37,1772.07,1828.83,3604.2,49.619,-22.78,-27.039,43.477,598.1,51
2002-08-23 14:15:00,13.369,1413.8,120.22,29.436,0.0,0.0,-3.7203,-217.98,3.7096,214.18,794.52,810.95,1610.8,49.614,-23.786,-26.944,39.585,265.04,51
2002-08-23 14:30:00,8.3773,654.13,120.11,27.878,0.0,0.0,-1.877,-217.74,1.8876,214.23,404.38,408.7,812.94,48.16,-26.957,-26.971,31.357,128.23,51
2002-08-23 14:45:00,9.721,857.2799999999999,120.34,26.093,0.0,0.0,-2.271,-231.04,2.278,227.36,517.93,524.69,1047.5,47.368,-26.348,-27.01,27.747,160.66,51
2002-08-23 15:00:00,24.67,3016.5,120.89,26.903,0.0,0.0,-7.28,-234.59,7.1843,229.79,1650.88,1707.82,3359.3,47.183,0.7099999999999999,-26.959,32.141,538.28,51
2002-08-23 15:15:00,14.662,1621.6,120.35,28.41,0.0,0.0,-4.0844,-227.49,4.0564,223.45,906.4,929.16,1850.8,47.456,-9.3879,-26.971,37.415,310.52,51
2002-08-23 15:30:00,11.65,1189.6,120.53,27.799,0.0,0.0,-3.1233,-222.01,3.1212,218.23,681.14,693.4,1373.1,46.731,-26.957,-26.997,32.72,220.4,51
2002-08-23 15:45:00,12.254,1265.7,120.6,27.682,0.0,0.0,-3.325,-220.29,3.3217,216.41,718.85,732.46,1449.4,46.266,-26.931,-26.958,31.782,236.1,51
2002-08-23 16:00:00,15.055,1683.5,120.91,27.797,0.0,0.0,-4.2036,-225.47,4.268,221.77,946.5100000000001,947.79,1892.6,45.833,-26.931,-26.958,31.445,319.43,51
2002-08-23 16:15:00,12.507,1288.8,120.19,28.42,0.0,0.0,-3.2793,-223.36,3.4148,220.02,751.32,732.46,1482.6,45.76,29.027,-26.958,34.423,264.68,51
2002-08-23 16:30:00,7.7358,520.67,119.75,27.721,0.0,0.0,-1.564,-219.41,1.5638,215.87,337.58,343.16,680.25,45.323,-26.957,-26.983,30.316,110.27,51
2002-08-23 16:45:00,7.950999999999999,558.03,120.11,27.081,0.0,0.0,-1.6458,-220.27,1.647,216.68,356.87,362.52,719.61,44.621,7.2674,-26.971,28.825,116.25,51
2002-08-23 17:00:00,6.9006,329.59,120.55,26.769,0.0,0.0,-1.1186,-216.42,1.1243,213.09,239.58,242.09,481.27,44.092,8.2572,-26.958,27.866,80.48,51
