measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-30 00:00:00,0.0,2.0102,118.56,0.4524799999999999,2.0102,0.00101,0.13037,0.0,-0.00868,0.0001299999999999,15.47,-1.2731,-1.2776,-1.5139,-0.7762,51
2022-03-30 00:01:00,0.0,3.1655,118.61,0.43434,3.1655,0.00058,0.13037,0.0,-0.00217,8e-05,14.905,-1.3255,-1.3285,-1.5658,-0.52309,51
2022-03-30 00:02:00,0.0,6.0999,119.32,0.41609,6.0999,0.0,0.13037,-0.0004299999999999,0.00434,0.0,15.613,-1.3461,-1.351,-1.6229,-0.62433,51
2022-03-30 00:03:00,0.0,-23.129,119.3,0.3970099999999999,-23.129,0.0,0.14993,-0.0001399999999999,0.00217,0.0,14.926,-1.358,-1.3809,-1.6273,-1.8224,51
2022-03-30 00:04:00,0.0,-15.527,119.24,0.38035,-15.527,0.0,0.14341,0.0,0.0,0.0,15.08,-1.366,-1.3732,-1.6778,-1.6199,51
2022-03-30 00:05:00,0.0,13.91,119.25,0.37217,13.91,0.0,0.13472,-0.00101,0.00434,0.0,16.017,-1.3648,-1.3591,-1.7242,0.08437,51
2022-03-30 00:06:00,0.0,2.7034,118.79,0.34753,2.7034,0.0004299999999999,0.1521,0.0001399999999999,-0.00434,6e-05,15.433,-1.3934,-1.3444,-1.7372,-0.5905799999999999,51
2022-03-30 00:07:00,0.0,7.8328,118.91,0.3213199999999999,7.8328,0.0004299999999999,0.1412299999999999,-0.00029,-0.00434,6e-05,15.339,-1.3894,-1.3505,-1.7267,-0.7424399999999999,51
2022-03-30 00:08:00,0.0,-21.835,119.29,0.3147599999999999,-21.835,0.0,0.1521,-0.00029,0.0,0.0,15.163,-1.3762,-1.3344,-1.7059,-2.0417,51
2022-03-30 00:09:00,0.0,5.892,118.86,0.2984499999999999,5.892,0.0001399999999999,0.15862,0.0,-0.00217,2e-05,15.067,-1.3466,-1.2978,-1.5865,-0.4555899999999999,51
2022-03-30 00:10:00,0.0,11.16,119.24,0.29297,11.16,0.0,0.1629599999999999,-0.0004299999999999,-0.00217,0.0,15.956,-1.2958,-1.2378,-1.5087,0.03375,51
2022-03-30 00:11:00,0.0,-22.551,119.1,0.3022099999999999,-22.551,0.0001399999999999,0.1629599999999999,-0.0001399999999999,0.0,3e-05,14.634,-1.2387,-1.1644,-1.4262,-1.468,51
2022-03-30 00:12:00,0.0,-23.73,118.87,0.30503,-23.73,0.00072,0.1825199999999999,0.0,-0.00434,0.0001299999999999,13.657,-1.1446,-1.0957,-1.359,-1.3499,51
2022-03-30 00:13:00,0.0,-17.283,118.75,0.3307499999999999,-17.283,0.00029,0.1825199999999999,-0.0001399999999999,0.00217,5e-05,14.536,-1.07,-1.0076,-1.2778,-1.1474,51
2022-03-30 00:14:00,0.0,-12.708,118.64,0.3244199999999999,-12.708,0.0,0.1825199999999999,-0.0001399999999999,-0.00217,0.0,14.633,-0.99808,-0.92252,-1.1949,-0.80995,51
2022-03-30 00:15:00,0.0,-5.5454,118.87,0.3279,-5.5454,0.0,0.1825199999999999,0.0,0.00217,0.0,14.791,-0.92282,-0.84453,-1.1249,-0.30373,51
