measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-17 00:15:00,5.519,-20.29,121.99,7.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482,5.3288,5.0726,5.4121,0.0,51
1998-11-17 00:30:00,5.5204,-20.426,121.89,7.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,5.0726,5.0726,5.079,0.0,51
1998-11-17 00:45:00,5.5215,-20.397,121.97,7.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137,5.0726,5.0726,5.0726,0.0,51
1998-11-17 01:00:00,5.5248,-19.898,122.03,6.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,4.961,4.4779,5.0073,0.0,51
1998-11-17 01:15:00,5.5248,-20.027,122.03,5.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,3.1936,2.7556,3.1866,0.0,51
1998-11-17 01:30:00,5.5199,-20.607,121.91,6.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721,3.721,2.8385,3.6523,0.0,51
1998-11-17 01:45:00,5.5215,-20.149,121.9,5.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,3.2284,2.6606,3.0369,0.0,51
1998-11-17 02:00:00,5.5224,-20.312,121.91,5.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,3.8784,3.6937,3.8918,0.0,51
1998-11-17 02:15:00,5.5249,-20.469,122.01,5.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321,3.8633,3.4679,3.9304,0.0,51
1998-11-17 02:30:00,5.5224,-19.814,121.95,4.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,2.6538,2.6538,2.6538,0.0,51
1998-11-17 02:45:00,5.5255,-20.121,122.0,4.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761,2.6538,2.6538,2.6538,0.0,51
1998-11-17 03:00:00,5.5273,-19.85,122.09,4.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583,2.6551,2.6551,2.6552,0.0,51
1998-11-17 03:15:00,5.5259,-19.695,122.05,4.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,2.6573,2.6571,2.6572,0.0,51
1998-11-17 03:30:00,5.5216,-20.249,121.91,5.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,2.6574,2.6574,2.6711,0.0,51
1998-11-17 03:45:00,5.5221,-20.162,121.91,5.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093,3.3211,2.6574,3.7179,0.0,51
1998-11-17 04:00:00,5.5197,-20.016,121.86,5.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,3.8828,2.665,3.8826,0.0,51
1998-11-17 04:15:00,5.5306,-20.292,122.11,5.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961,3.7208,2.6604,3.844,0.0,51
