measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-10 00:25:00,0.0,-15.083,120.79,0.84172,-15.083,0.0001399999999999,0.16725,0.0001399999999999,0.0,3e-05,16.724,-2.0542,-1.9294,-2.1698,-1.6531,51
2022-02-10 00:26:00,0.0,-16.607,121.14,0.82681,-16.607,0.0,0.16291,0.0,0.0,0.0,16.813,-2.0708,-1.9519,-2.1519,-1.6531,51
2022-02-10 00:27:00,0.0,-4.1807,120.98,0.8107499999999999,-4.1807,0.0,0.17377,-0.00058,0.0,0.0,17.251,-2.0904,-1.9567,-2.1924,-1.6362,51
2022-02-10 00:28:00,0.0,-9.6549,120.92,0.79737,-9.6549,0.0001399999999999,0.1715899999999999,-0.00058,0.00217,3e-05,16.877,-2.1011,-2.0103,-2.2377,-1.6362,51
2022-02-10 00:29:00,0.0,-9.1698,120.97,0.7849,-9.1698,-0.0001399999999999,0.1694199999999999,-0.0004299999999999,0.00434,-3e-05,16.913,-2.1295,-2.0297,-2.2511,-1.7037,51
2022-02-10 00:30:00,0.0,-18.617,120.41,0.7804499999999999,-18.617,0.00029,0.16073,0.0001399999999999,0.0,5e-05,16.529,-2.1503,-2.0434,-2.2585,-1.8218,51
2022-02-10 00:31:00,0.0,-4.1808,120.48,0.76038,-4.1808,0.0001399999999999,0.16073,0.0,0.00434,2e-05,16.65,-2.1602,-2.0324,-2.2881,-1.8892,51
2022-02-10 00:32:00,0.0,10.533,120.38,0.7331499999999999,10.533,0.0004299999999999,0.15639,0.00029,-0.00651,6e-05,16.665,-2.1578,-2.0548,-2.263,-1.8724,51
2022-02-10 00:33:00,0.0,-1.7555,121.04,0.7086599999999998,-1.7555,0.0,0.15422,-0.00144,0.0,0.0,16.845,-2.2038,-2.0821,-2.2987,-1.805,51
2022-02-10 00:34:00,0.0,-12.912,120.22,0.70415,-12.912,0.0001399999999999,0.16073,0.0,0.00217,3e-05,16.082,-2.1871,-2.069,-2.323,-1.7375,51
2022-02-10 00:35:00,0.0,18.709,120.28,0.68223,18.709,0.00058,0.15639,0.0004299999999999,-0.00217,9e-05,17.322,-2.2303,-2.0829,-2.2865,-1.7544,51
2022-02-10 00:36:00,0.0,-6.0515,120.43,0.66825,-6.0515,0.00029,0.15422,0.0,-0.00434,5e-05,17.017,-2.2775,-2.1293,-2.355,-1.7374,51
2022-02-10 00:37:00,0.0,-3.6727,120.7,0.6328399999999998,-3.6727,0.0,0.1520499999999999,-0.0001399999999999,0.0,0.0,17.02,-2.3645,-2.1986,-2.3947,-1.6531,51
2022-02-10 00:38:00,0.0,-29.773,120.83,0.60794,-29.773,0.0,0.15639,0.0,0.0,0.0,15.962,-2.4186,-2.2287,-2.447,-1.6869,51
2022-02-10 00:39:00,0.0,-21.943,120.3,0.57191,-21.943,0.00029,0.15422,0.0001399999999999,0.00434,5e-05,16.266,-2.4725,-2.2895,-2.487,-1.7038,51
2022-02-10 00:40:00,0.0,-24.969,120.41,0.533,-24.969,0.0001399999999999,0.15639,0.0,0.0,2e-05,16.051,-2.5277,-2.3685,-2.568,-1.7206,51
2022-02-10 00:41:00,0.0,-9.9552,120.25,0.51859,-9.9552,0.00058,0.1433599999999999,0.00058,-0.00868,8e-05,16.486,-2.5559,-2.4023,-2.5569,-1.7207,51
2022-02-10 00:42:00,0.0,9.3087,120.21,0.49236,9.3087,0.00072,0.1368399999999999,0.0004299999999999,-0.00868,9e-05,17.372,-2.582,-2.4115,-2.5533,-1.7543,51
2022-02-10 00:43:00,0.0,10.094,120.21,0.4830499999999999,10.094,0.00072,0.1455299999999999,0.0004299999999999,-0.01302,0.0001,17.408,-2.5947,-2.4173,-2.61,-1.7544,51
2022-02-10 00:44:00,0.0,-17.924,120.32,0.48697,-17.924,0.0001399999999999,0.1455299999999999,0.0001399999999999,-0.00217,2e-05,16.771,-2.5927,-2.434,-2.5913,-1.7375,51
2022-02-10 00:45:00,0.0,8.1075,120.82,0.46077,8.1075,0.0001399999999999,0.13033,-0.00058,-0.00217,2e-05,17.596,-2.6236,-2.4648,-2.6345,-1.7544,51
2022-02-10 00:46:00,0.0,-11.757,120.44,0.44722,-11.757,0.0001399999999999,0.13902,-0.00029,-0.00217,2e-05,16.92,-2.672,-2.5018,-2.7054,-1.7375,51
2022-02-10 00:47:00,0.0,0.53141,120.69,0.4076099999999999,0.53141,0.0001399999999999,0.13033,0.0,0.0,2e-05,16.804,-2.7054,-2.5535,-2.7272,-1.7881,51
2022-02-10 00:48:00,0.0,5.4512,120.17,0.3849099999999999,5.4512,0.00058,0.13033,0.00087,-0.01302,6e-05,17.352,-2.7424,-2.5982,-2.7834,-1.8387,51
2022-02-10 00:49:00,0.0,-19.818,120.72,0.3626099999999999,-19.818,0.0001399999999999,0.14119,-0.0001399999999999,0.00217,2e-05,16.277,-2.8479,-2.6835,-2.8918,-1.9062,51
2022-02-10 00:50:00,0.0,-32.891,120.68,0.32445,-32.891,0.0,0.1455299999999999,0.0,-0.00217,0.0,16.045,-2.9157,-2.7626,-2.9879,-2.1087,51
2022-02-10 00:51:00,0.0,-17.231,120.41,0.2769599999999999,-17.231,0.0001399999999999,0.1455299999999999,0.0001399999999999,0.00217,2e-05,16.37,-3.0361,-2.8516,-3.0668,-2.3617,51
2022-02-10 00:52:00,0.0,-27.741,120.99,0.23263,-27.741,0.0,0.14554,0.0,0.00217,0.0,16.247,-3.1025,-2.9142,-3.122,-2.581,51
2022-02-10 00:53:00,0.0,-10.903,120.55,0.20474,-10.903,0.0001399999999999,0.13902,0.0004299999999999,0.0,0.0,16.557,-3.0725,-2.8732,-3.085,-2.5978,51
2022-02-10 00:54:00,0.0,-16.423,120.54,0.20881,-16.423,0.0001399999999999,0.1433599999999999,0.0004299999999999,-0.00217,2e-05,16.48,-3.0837,-2.8529,-3.0467,-2.4123,51
2022-02-10 00:55:00,0.0,14.021,120.33,0.1951499999999999,14.021,0.0001399999999999,0.1455299999999999,0.0001399999999999,-0.00651,2e-05,17.432,-3.0392,-2.852,-3.0108,-2.2436,51
2022-02-10 00:56:00,0.0,-11.133,120.5,0.18675,-11.133,0.00058,0.14554,0.00058,-0.00434,8e-05,16.535,-3.0146,-2.8074,-2.9791,-2.0243,51
2022-02-10 00:57:00,0.0,-0.71576,120.34,0.18873,-0.71576,0.00058,0.1433599999999999,0.00058,-0.01085,7e-05,17.205,-2.9177,-2.698,-2.8854,-1.9399,51
2022-02-10 00:58:00,0.0,-14.321,120.34,0.2196599999999999,-14.321,0.0004299999999999,0.14771,0.00072,0.0,6e-05,16.522,-2.8889,-2.6567,-2.8729,-1.7882,51
2022-02-10 00:59:00,0.0,15.799,120.24,0.2308699999999999,15.799,0.00072,0.1520499999999999,-0.0001399999999999,-0.01085,0.00012,17.734,-2.8504,-2.615,-2.8545,-1.687,51
2022-02-10 01:00:00,0.0,-4.1809,120.32,0.23013,-4.1809,0.00058,0.14554,0.00087,-0.00868,7e-05,16.746,-2.8611,-2.6012,-2.8423,-1.6532,51
2022-02-10 01:01:00,0.0,3.3728,120.62,0.20568,3.3728,0.0001399999999999,0.14554,-0.00058,0.0,1e-05,17.379,-2.8634,-2.6124,-2.8474,-1.6364,51
2022-02-10 01:02:00,0.0,-19.172,120.97,0.2092799999999999,-19.172,0.0,0.14771,0.0,0.00217,0.0,16.749,-2.8164,-2.5664,-2.7914,-1.6026,51
2022-02-10 01:03:00,0.0,-2.0557,121.0,0.1756699999999999,-2.0557,0.0,0.13902,-0.00101,0.0,0.0,17.203,-2.8085,-2.5637,-2.783,-1.552,51
2022-02-10 01:04:00,0.0,-26.264,120.61,0.1771399999999999,-26.264,0.0,0.14988,-0.00029,0.0,0.0,15.966,-2.7999,-2.5297,-2.7598,-1.552,51
2022-02-10 01:05:00,0.0,7.6689,120.58,0.1854,7.6689,0.0,0.1433599999999999,-0.00029,0.00217,0.0,18.6,-2.7516,-2.4808,-2.7316,-1.5183,51
2022-02-10 01:06:00,0.0,-6.4444,120.74,0.18346,-6.4444,0.0001399999999999,0.1411999999999999,-0.00058,0.00434,1e-05,16.887,-2.823,-2.5561,-2.7793,-1.5183,51
2022-02-10 01:07:00,0.0,-17.994,120.56,0.1718699999999999,-17.994,0.0,0.1455299999999999,-0.0004299999999999,0.00217,0.0,17.645,-2.8439,-2.573,-2.8478,-1.552,51
2022-02-10 01:08:00,0.0,-11.273,120.58,0.1787499999999999,-11.273,0.00029,0.14771,0.0,-0.00434,4e-05,16.702,-2.8842,-2.6344,-2.9018,-1.6363,51
2022-02-10 01:09:00,0.0,-29.452,120.33,0.18595,-29.452,0.00029,0.1520499999999999,0.00029,-0.00217,4e-05,16.751,-2.8969,-2.6685,-2.9509,-1.7207,51
2022-02-10 01:10:00,0.0,-9.8399,120.01,0.18901,-9.8399,0.0001399999999999,0.14337,0.00029,-0.00217,2e-05,16.688,-2.8885,-2.6446,-2.9011,-1.7376,51
2022-02-10 01:11:00,0.0,8.1774,120.05,0.15941,8.1774,0.00058,0.1520499999999999,0.00072,-0.00868,8e-05,16.717,-2.9058,-2.6655,-2.9164,-1.7376,51
2022-02-10 01:12:00,0.0,-2.4486,120.59,0.1350399999999999,-2.4486,0.0,0.15206,-0.0004299999999999,0.0,0.0,17.013,-2.8959,-2.6429,-2.8443,-1.7207,51
2022-02-10 01:13:00,0.0,8.7316,120.06,0.1274599999999999,8.7316,0.0004299999999999,0.14554,0.0001399999999999,-0.00868,6e-05,17.211,-2.8508,-2.5707,-2.7714,-1.687,51
2022-02-10 01:14:00,0.0,21.76,120.24,0.15395,21.76,0.00144,0.1564,0.0,-0.00217,0.00023,17.603,-2.7942,-2.4706,-2.7446,-1.5352,51
2022-02-10 01:15:00,0.0,-7.7157,120.55,0.17893,-7.7157,0.0,0.15423,-0.0004299999999999,0.00651,0.0,16.809,-2.7191,-2.3874,-2.685,-1.5015,51
2022-02-10 01:16:00,0.0,-14.922,120.38,0.2210999999999999,-14.922,0.0001399999999999,0.1542399999999999,-0.00029,0.0,2e-05,16.13,-2.6597,-2.302,-2.5983,-1.3833,51
2022-02-10 01:17:00,0.0,5.7979,120.26,0.2700299999999999,5.7979,0.0004299999999999,0.1564,0.0001399999999999,-0.00434,6e-05,17.135,-2.574,-2.2102,-2.5309,-1.3833,51
2022-02-10 01:18:00,0.0,8.5697,120.37,0.34372,8.5697,0.0004299999999999,0.15858,0.0001399999999999,-0.00434,7e-05,17.021,-2.5045,-2.1357,-2.4679,-1.2315,51
2022-02-10 01:19:00,0.0,3.6961,120.94,0.3811499999999999,3.6961,0.0001399999999999,0.14989,-0.00116,0.00217,2e-05,17.112,-2.4409,-2.095,-2.4345,-1.2147,51
2022-02-10 01:20:00,0.0,0.02358,120.39,0.41752,0.02358,-0.0001399999999999,0.1564099999999999,-0.0004299999999999,0.0,-3e-05,17.073,-2.3853,-2.0429,-2.3523,-1.1978,51
2022-02-10 01:21:00,0.0,-3.9964,120.34,0.43879,-3.9964,0.00029,0.1542399999999999,0.0001399999999999,-0.00434,4e-05,16.693,-2.395,-2.0673,-2.3762,-1.164,51
2022-02-10 01:22:00,0.0,-5.775,120.46,0.44712,-5.775,0.0001399999999999,0.15206,0.0,0.00217,2e-05,16.732,-2.4102,-2.0701,-2.3357,-1.2484,51
2022-02-10 01:23:00,0.0,-21.808,120.47,0.4584699999999999,-21.808,0.0001399999999999,0.15207,0.0001399999999999,0.00434,2e-05,16.034,-2.4395,-2.1048,-2.3723,-1.2315,51
2022-02-10 01:24:00,0.0,10.973,120.09,0.44899,10.973,0.00087,0.14989,0.00058,-0.01085,0.00012,16.975,-2.4434,-2.1075,-2.4149,-1.2653,51
2022-02-10 01:25:00,0.0,-23.447,120.73,0.44539,-23.447,0.0,0.15207,-0.00029,0.00217,0.0,16.014,-2.4313,-2.1333,-2.4053,-1.3496,51
2022-02-10 01:26:00,0.0,-10.511,120.41,0.4525699999999999,-10.511,0.0001399999999999,0.14555,-0.00029,0.0,2e-05,16.433,-2.4323,-2.1219,-2.3931,-1.3833,51
2022-02-10 01:27:00,0.0,-3.7883,120.32,0.45817,-3.7883,0.0,0.1477199999999999,-0.0001399999999999,0.00217,0.0,16.515,-2.4733,-2.1714,-2.4625,-1.4171,51
2022-02-10 01:28:00,0.0,-2.3796,120.52,0.4592999999999999,-2.3796,-0.0001399999999999,0.14989,0.0,0.0,-3e-05,16.48,-2.4554,-2.1945,-2.5174,-1.4677,51
2022-02-10 01:29:00,0.0,-9.1016,120.49,0.4767,-9.1016,0.0001399999999999,0.15423,-0.0001399999999999,0.00217,2e-05,16.513,-2.475,-2.188,-2.517,-1.5858,51
2022-02-10 01:30:00,0.0,-5.4051,120.75,0.50763,-5.4051,0.0,0.15858,-0.00058,-0.00434,0.0,16.641,-2.4425,-2.1547,-2.4867,-1.6701,51
2022-02-10 01:31:00,0.0,10.188,120.52,0.52644,10.188,0.0001399999999999,0.17596,0.0,0.00217,3e-05,16.623,-2.3593,-2.0686,-2.3948,-1.6701,51
2022-02-10 01:32:00,0.0,12.983,120.7,0.5439899999999999,12.983,0.0,0.2020299999999999,-0.00058,0.0,0.0,17.489,-2.2424,-1.9552,-2.2979,-1.687,51
2022-02-10 01:33:00,0.0,-5.729,120.95,0.5700399999999999,-5.729,0.0,0.19117,-0.00087,0.0,0.0,16.825,-2.1719,-1.857,-2.2097,-1.5352,51
2022-02-10 01:34:00,0.0,-6.2377,120.39,0.57718,-6.2377,0.00029,0.18465,0.00058,-0.00217,5e-05,16.359,-2.1441,-1.8121,-2.1507,-1.4508,51
2022-02-10 01:35:00,0.0,-27.999,120.56,0.60823,-27.999,0.00029,0.20637,0.0,-0.00217,5e-05,15.629,-2.0605,-1.7742,-2.0906,-1.3327,51
2022-02-10 01:36:00,0.0,-26.313,120.55,0.6415899999999999,-26.313,0.0001399999999999,0.21289,0.0,0.00217,3e-05,16.212,-1.9528,-1.6485,-1.9885,-1.299,51
2022-02-10 01:37:00,0.0,-30.956,120.78,0.65669,-30.956,0.0,0.1629299999999999,0.0,0.0,0.0,16.029,-1.8893,-1.5781,-1.933,-1.2653,51
2022-02-10 01:38:00,0.0,-5.5908,120.87,0.67703,-5.5908,0.0,0.1564099999999999,0.0,-0.00434,0.0,16.669,-1.8092,-1.5283,-1.8886,-1.2822,51
2022-02-10 01:39:00,0.0,-20.722,120.41,0.69938,-20.722,0.00058,0.1477199999999999,0.00087,-0.00217,8e-05,16.431,-1.7779,-1.4661,-1.8237,-1.2484,51
2022-02-10 01:40:00,0.0,-1.5248,120.28,0.7142199999999999,-1.5248,0.00087,0.13252,0.0012999999999999,0.0,0.00011,16.889,-1.7563,-1.4398,-1.806,-1.299,51
2022-02-10 01:41:00,0.0,-21.877,120.45,0.73389,-21.877,0.0,0.13252,0.00029,0.00651,0.0,16.327,-1.7306,-1.4155,-1.7493,-1.3159,51
2022-02-10 01:42:00,0.0,-26.705,120.99,0.7422199999999999,-26.705,0.0,0.126,0.0,0.0,0.0,15.849,-1.6671,-1.3727,-1.6938,-1.3328,51
2022-02-10 01:43:00,0.0,2.957,120.33,0.77265,2.957,0.00072,0.1303499999999999,0.00029,-0.01519,9e-05,16.999,-1.5791,-1.2714,-1.6269,-1.299,51
2022-02-10 01:44:00,0.0,-33.012,120.67,0.7899399999999999,-33.012,0.0001399999999999,0.12817,0.0001399999999999,0.00217,2e-05,15.636,-1.5823,-1.2753,-1.6237,-1.299,51
2022-02-10 01:45:00,0.0,-30.61,120.86,0.77248,-30.61,0.0,0.11079,0.0,0.0,0.0,15.633,-1.6626,-1.4051,-1.7803,-1.3665,51
2022-02-10 01:46:00,0.0,-27.607,120.87,0.7243699999999998,-27.607,0.0,0.11079,0.0,0.0,0.0,15.897,-1.7105,-1.4649,-1.7859,-1.5014,51
2022-02-10 01:47:00,0.0,-22.709,120.82,0.71269,-22.709,0.0,0.1086199999999999,0.0,0.00434,0.0,15.886,-1.7363,-1.506,-1.8511,-1.5352,51
2022-02-10 01:48:00,0.0,-3.5342,120.66,0.67483,-3.5342,0.0001399999999999,0.11514,-0.0001399999999999,0.0,2e-05,16.415,-1.8357,-1.6146,-1.9594,-1.6196,51
2022-02-10 01:49:00,0.0,12.637,120.05,0.6324199999999999,12.637,0.00144,0.11514,0.0001399999999999,-0.01736,0.00016,16.895,-1.9404,-1.7437,-2.0962,-1.7545,51
2022-02-10 01:50:00,0.0,-5.6135,120.47,0.61902,-5.6135,0.00029,0.12166,0.00029,-0.00434,3e-05,16.612,-2.0722,-1.8452,-2.2511,-1.8726,51
2022-02-10 01:51:00,0.0,-12.775,120.36,0.5922399999999999,-12.775,0.0,0.1216499999999999,0.0004299999999999,-0.00868,0.0,16.155,-2.2007,-2.0121,-2.4022,-2.1088,51
2022-02-10 01:52:00,0.0,-8.0626,120.41,0.5048,-8.0626,0.0001399999999999,0.1216499999999999,0.00058,-0.00651,0.0,16.484,-2.2807,-2.092,-2.4761,-2.3787,51
2022-02-10 01:53:00,0.0,-12.706,120.56,0.4525199999999999,-12.706,0.0001399999999999,0.11948,0.0004299999999999,-0.00434,1e-05,16.116,-2.345,-2.1806,-2.5408,-2.5474,51
2022-02-10 01:54:00,0.0,-5.2671,120.84,0.3589399999999999,-5.2671,0.0,0.11948,-0.00029,0.0,0.0,16.615,-2.4888,-2.3192,-2.7604,-2.7667,51
2022-02-10 01:55:00,0.0,-11.089,120.15,0.2880599999999999,-11.089,0.00087,0.1216499999999999,0.00101,-0.00434,0.0001,16.38,-2.6642,-2.4662,-2.9078,-2.9693,51
2022-02-10 01:56:00,0.0,-10.465,120.48,0.2205699999999999,-10.465,0.0004299999999999,0.1086199999999999,0.0001399999999999,-0.00217,4e-05,16.256,-2.7798,-2.5455,-3.0355,-3.2054,51
2022-02-10 01:57:00,0.0,-9.1945,120.5,0.1577099999999999,-9.1945,0.00029,0.11731,0.00058,0.00434,4e-05,17.182,-2.924,-2.6883,-3.1548,-3.3572,51
2022-02-10 01:58:00,0.0,16.494,120.49,0.07187,16.494,0.00029,0.10645,0.0,-0.00434,3e-05,17.395,-3.0593,-2.8076,-3.3057,-3.5933,51
2022-02-10 01:59:00,0.0,3.7655,120.39,-0.00333,3.7655,0.00058,0.11079,0.00029,-0.00217,6e-05,17.068,-3.1619,-2.8666,-3.3815,-3.6778,51
2022-02-10 02:00:00,0.0,0.76241,120.48,-0.07889,0.76241,0.00029,0.1108,0.00029,0.00217,3e-05,16.466,-3.181,-2.894,-3.502,-3.6609,51
2022-02-10 02:01:00,0.0,-9.0097,120.6,-0.14469,-9.0097,0.0,0.11731,0.00029,0.00217,0.0,16.927,-3.2736,-2.9696,-3.5596,-3.7284,51
2022-02-10 02:02:00,0.0,-7.9471,120.49,-0.1814099999999999,-7.9471,0.00029,0.11948,0.00087,-0.00651,2e-05,16.331,-3.3139,-2.9957,-3.5656,-3.7115,51
2022-02-10 02:03:00,0.0,14.369,120.59,-0.19564,14.369,0.0001399999999999,0.11297,-0.00029,-0.00434,0.0,17.236,-3.3311,-3.0363,-3.5457,-3.5765,51
2022-02-10 02:04:00,0.0,-2.5643,120.04,-0.18787,-2.5643,0.00116,0.1303499999999999,0.00101,-0.00434,0.0001399999999999,16.283,-3.2885,-3.0239,-3.5628,-3.4416,51
2022-02-10 02:05:00,0.0,16.449,120.41,-0.1627899999999999,16.449,0.0001399999999999,0.11297,0.00029,-0.00217,2e-05,17.3,-3.3302,-3.0664,-3.6826,-3.4078,51
2022-02-10 02:06:00,0.0,3.2804,120.46,-0.18365,3.2804,0.0001399999999999,0.11297,0.0001399999999999,-0.00651,2e-05,16.608,-3.4046,-3.1316,-3.7472,-3.374,51
2022-02-10 02:07:00,0.0,-0.92414,120.7,-0.20713,-0.92414,0.0,0.10645,-0.00029,-0.00651,0.0,16.43,-3.5155,-3.2139,-3.7855,-3.4584,51
2022-02-10 02:08:00,0.0,2.7029,120.45,-0.23737,2.7029,0.0004299999999999,0.1086199999999999,0.0001399999999999,0.00217,5e-05,16.167,-3.6032,-3.3026,-3.9026,-3.5091,51
2022-02-10 02:09:00,0.0,-1.6865,120.51,-0.26859,-1.6865,-0.0001399999999999,0.1108,0.0001399999999999,0.0,-2e-05,16.84,-3.696,-3.3816,-3.9608,-3.6271,51
2022-02-10 02:10:00,0.0,-8.016199999999998,120.5,-0.2972199999999999,-8.016199999999998,0.0001399999999999,0.1108,0.0001399999999999,0.00434,1e-05,16.356,-3.714,-3.4322,-4.0353,-3.6103,51
2022-02-10 02:11:00,0.0,-11.782,120.32,-0.33838,-11.782,0.00029,0.11297,0.0,-0.00217,3e-05,16.621,-3.7918,-3.5008,-4.115,-3.5766,51
2022-02-10 02:12:00,0.0,-26.59,120.64,-0.40204,-26.59,0.0,0.1086199999999999,0.0,0.00217,0.0,15.492,-3.8095,-3.4874,-4.1194,-3.6441,51
2022-02-10 02:13:00,0.0,-13.792,120.79,-0.43412,-13.792,0.0001399999999999,0.1086199999999999,-0.00029,0.00217,1e-05,14.967,-3.9021,-3.5492,-4.1195,-3.5935,51
2022-02-10 02:14:00,0.0,-21.208,120.42,-0.4798899999999999,-21.208,0.0,0.1108,0.0,0.00217,0.0,16.193,-3.9988,-3.6437,-4.2536,-3.4923,51
2022-02-10 02:15:00,0.0,-19.267,120.5,-0.52188,-19.267,0.00029,0.1086199999999999,0.0,0.0,3e-05,16.071,-4.0686,-3.7,-4.2771,-3.6272,51
2022-02-10 02:16:00,0.0,6.3299,120.86,-0.55201,6.3299,0.0004299999999999,0.11297,-0.00029,-0.00217,4e-05,16.656,-4.1301,-3.7474,-4.3065,-3.6272,51
2022-02-10 02:17:00,0.0,12.221,120.67,-0.55766,12.221,0.00029,0.1086199999999999,0.0001399999999999,-0.00434,3e-05,17.324,-4.1746,-3.8698,-4.3831,-3.6947,51
2022-02-10 02:18:00,0.0,-31.373,120.66,-0.5689499999999998,-31.373,0.0001399999999999,0.1086199999999999,0.0001399999999999,0.00651,2e-05,15.048,-4.1593,-3.8199,-4.3552,-3.5597,51
2022-02-10 02:19:00,0.0,-27.076,121.0,-0.54896,-27.076,0.0,0.10428,0.0,0.0,0.0,15.894,-4.1078,-3.8174,-4.3649,-3.1886,51
2022-02-10 02:20:00,0.0,-7.253999999999999,120.4,-0.58232,-7.253999999999999,0.00058,0.126,0.00087,-0.00651,7e-05,15.816,-4.189,-3.8711,-4.4082,-3.003,51
