measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-30 03:00:00,0.0,-9.2575,121.71,6.4668,13.99,15.152,7e-05,0.23707,-5e-05,-0.0014499999999999,-9.2575,2e-05,16.121,6.0071,-26.97,2.622,-3.1538,51
2013-11-30 03:15:00,0.0,-3.2659,121.59,8.020799999999998,13.993,15.04,0.0001499999999999,0.2596499999999999,-9e-05,-0.00072,-3.2659,4e-05,16.067,7.3442,-26.97,4.1287,-2.755,51
2013-11-30 03:30:00,0.0,-13.921,121.78,8.2127,13.995,14.972,5e-05,0.2600799999999999,2e-05,-0.00159,-13.921,1e-05,15.815,7.7123,-26.97,4.8023,-2.8302,51
2013-11-30 03:45:00,0.0,-14.64,121.73,8.285,13.997,14.938,6e-05,0.26182,-9e-05,-0.00058,-14.64,2e-05,15.648,7.761999999999999,-26.97,4.9349,-3.2798,51
2013-11-30 04:00:00,0.0,-7.763099999999999,121.6,8.2505,13.997,14.933,0.00011,0.26399,-5e-05,-0.00159,-7.763099999999999,3e-05,15.906,7.7295,-26.97,5.0019,-3.226,51
2013-11-30 04:15:00,0.0,-11.631,121.79,8.156499999999998,13.997,14.937,0.0001299999999999,0.2644199999999999,-2e-05,-0.0012999999999999,-11.631,4e-05,15.877,7.6516,-26.97,5.0826,-2.9494,51
2013-11-30 04:30:00,0.0,-13.378,121.85,8.1766,13.997,14.933,6e-05,0.26529,0.0,-0.00072,-13.378,2e-05,15.822,7.7289,-26.97,5.0794,-2.8731,51
2013-11-30 04:45:00,0.0,-5.162,121.68,8.302799999999998,13.997,14.939,0.0001399999999999,0.2906199999999999,-0.00024,-0.00058,-5.162,4e-05,16.048,7.913599999999998,-26.97,4.9558,-3.1676,51
2013-11-30 05:00:00,0.0,-1.4898,121.59,8.4525,13.997,14.952,8e-05,0.2906199999999999,-7e-05,-0.00058,-1.4898,2e-05,16.024,8.0952,-26.97,5.2191,-3.2564,51
2013-11-30 05:15:00,0.0,-8.189299999999998,121.56,8.0865,13.997,14.982,0.0001299999999999,0.2927899999999999,-0.0002,0.0,-8.189299999999998,4e-05,15.863,7.5316,-26.97,4.6938,-3.6374,51
2013-11-30 05:30:00,0.0,-10.833,121.6,7.9315,13.997,14.988,9e-05,0.2939499999999999,-5e-05,-0.0012999999999999,-10.833,3e-05,16.02,7.3253,-26.97,4.6826,-3.0394,51
2013-11-30 05:45:00,0.0,-5.162,121.3,8.0845,13.997,14.984,0.00011,0.28975,-0.00012,0.0,-5.162,3e-05,16.086,7.5629,-26.97,4.8088,-3.4091,51
2013-11-30 06:00:00,0.0,-6.8703,121.3,8.404999999999998,13.997,15.004,6e-05,0.29496,-0.00019,-0.0004299999999999,-6.8703,2e-05,16.017,8.058799999999998,-26.97,5.1779,-3.1473,51
2013-11-30 06:15:00,0.0,-5.516,121.32,8.4106,13.997,15.019,0.00021,0.62219,-9e-05,-0.0014499999999999,-5.516,0.0001499999999999,16.091,7.9619,-26.97,5.3912,-3.0832,51
2013-11-30 06:30:00,0.0,-3.7137,121.4,8.4449,13.996,15.038,4e-05,4.7429,-0.00022,3.046,-3.7137,-0.00051,15.993,8.207499999999998,-26.97,5.5337,-3.0135,51
2013-11-30 06:45:00,0.0,-6.0269,121.49,8.407299999999998,13.995,15.05,8e-05,51.35,-0.00029,50.858,-6.0269,-0.01486,16.047,8.3046,-26.97,5.4032,-2.5548,51
2013-11-30 07:00:00,0.0,-7.572199999999999,121.68,7.6862,13.994,15.051,0.0276299999999999,133.38,0.0114,132.35,-7.572199999999999,5.2964,16.075,6.8635,-26.97,4.8571,-0.23379,51
2013-11-30 07:15:00,0.0,333.08,121.55,8.038999999999998,13.994,15.028,0.93841,229.19,0.7989,220.09,333.08,397.06,16.027,7.6691,-26.97,6.5333,94.306,51
2013-11-30 07:30:00,0.0,1572.2,121.51,8.4387,13.995,15.029,3.6186,243.39,3.566,237.72,1572.2,1731.9,16.019,8.6944,-26.97,10.421,261.15,51
2013-11-30 07:45:00,0.0,2373.1,121.41,8.7971,13.994,15.079,5.3421,245.6,5.3479,239.17,2373.1,2590.2,15.999,8.8398,-26.97,13.657,379.92,51
2013-11-30 08:00:00,0.0,3015.4,121.57,8.9488,13.992,15.177,6.8387,243.33,6.8331,237.0,3015.4,3282.7,16.172,8.851499999999998,-26.97,16.67,486.36,51
2013-11-30 08:15:00,0.0,3524.7,121.51,9.456,13.989,15.322,8.1385,239.75,8.1045,233.9,3524.7,3846.2,16.134,9.245,-26.97,19.373,580.42,51
2013-11-30 08:30:00,0.0,3986.0,121.55,9.9365,13.984,15.516,9.3201,235.38,9.2259,230.88,3986.0,4322.4,16.408,9.6736,-26.97,21.249,665.15,51
2013-11-30 08:45:00,0.0,4312.2,121.67,10.513,13.978,15.777,10.344,229.7,10.237,224.92,4312.2,4677.6,16.608,11.116,-26.97,25.078,735.77,51
2013-11-30 09:00:00,0.0,4598.9,121.55,11.004,13.968,16.119,11.213,225.83,11.087,222.14,4598.9,4994.3,16.926,11.932,-26.97,27.108,799.7999999999998,51
2013-11-30 09:15:00,0.0,4875.0,121.53,11.264,13.958,16.524,11.934,223.64,11.826,220.1,4875.0,5271.1,17.171,12.347,-26.97,28.606,853.6,51
2013-11-30 09:30:00,0.0,5016.0,121.62,11.795,13.946,16.964,12.499,219.74,12.512,214.8,5016.0,5433.4,17.433,13.346,-26.97,32.648,898.5399999999998,51
2013-11-30 09:45:00,0.0,5127.3,121.65,12.263,13.934,17.432,13.081,214.8,13.095,210.06,5127.3,5560.0,17.883,14.052,-26.97,36.198,938.69,51
2013-11-30 10:00:00,0.0,5247.9,121.57,12.459,13.92,17.92,13.53,211.21,13.518,208.21,5247.9,5671.7,18.348,10.284,-26.97,38.139,972.33,51
2013-11-30 10:15:00,0.0,5240.3,121.39,12.882,13.907,18.401,13.846,206.65,13.847,204.07,5240.3,5686.7,19.009,17.518,-26.97,41.761,993.97,51
2013-11-30 10:30:00,0.0,5347.1,121.43,13.21,13.894,18.845,14.143,205.78,14.178,203.02,5347.1,5788.5,19.344,17.554,-26.97,43.122,1015.6,51
2013-11-30 10:45:00,0.0,5401.4,121.46,12.961,13.883,19.245,14.348,205.7,14.412,202.98,5401.4,5876.5,19.697,17.703,-26.97,43.041,1028.1,51
2013-11-30 11:00:00,0.0,5400.9,121.56,13.388,13.873,19.567,14.42,203.87,14.39,202.53,5400.9,5853.1,20.098,18.458,-26.97,45.245,1034.1,51
2013-11-30 11:15:00,0.0,5321.9,121.52,13.699,13.865,19.843,14.279,205.3,14.235,203.14,5321.9,5816.4,20.364,1.3133,-26.97,46.443,1035.9,51
2013-11-30 11:30:00,0.0,5123.0,121.36,14.2,13.858,20.083,13.84,207.76,13.767,204.6,5123.0,5687.9,20.373,-26.97,-26.97,48.421,1033.9,51
2013-11-30 11:45:00,0.0,5199.6,121.51,13.721,13.851,20.301,14.114,205.07,14.019,204.6,5199.6,5760.2,20.821,-26.397,-26.97,47.018,1028.4,51
2013-11-30 12:00:00,0.0,5112.7,121.54,13.998,13.845,20.506,13.652,206.6,13.567,205.89,5112.7,5608.0,20.873,-26.97,-26.97,48.83,1019.4,51
2013-11-30 12:15:00,0.0,5090.6,121.75,14.898,13.84,20.692,13.428,207.01,13.311,206.05,5090.6,5505.6,21.129,-26.97,-26.97,48.081,1007.6,51
2013-11-30 12:30:00,0.0,4917.1,121.75,15.454,13.835,20.866,13.095,207.53,13.014,204.71,4917.1,5365.0,21.366,-26.97,-26.97,48.337,986.2600000000001,51
2013-11-30 12:45:00,0.0,4845.1,121.91,15.291,13.829,21.053,13.003,205.95,13.003,204.19,4845.1,5329.4,21.508,-26.97,-26.97,47.83,959.69,51
2013-11-30 13:00:00,0.0,4793.8,121.8,15.022,13.824,21.217,12.851,204.74,12.85,203.12,4793.8,5239.6,21.679,-26.97,-26.97,46.043,927.95,51
2013-11-30 13:15:00,0.0,4805.7,121.83,13.484,13.821,21.334,12.513,208.78,12.602,206.18,4805.7,5210.1,21.929,11.683,-26.97,41.177,894.51,51
2013-11-30 13:30:00,0.0,4657.8,121.77,13.531,13.819,21.381,11.971,211.91,12.002,210.01,4657.8,5057.2,22.037,16.997,-26.97,38.592,852.33,51
2013-11-30 13:45:00,0.0,4400.8,121.65,13.95,13.817,21.407,11.355,211.9,11.387,209.24,4400.8,4788.6,21.964,11.891,-26.97,39.167,806.94,51
2013-11-30 14:00:00,0.0,4255.9,121.69,14.281,13.816,21.446,10.784,216.13,10.727,214.02,4255.9,4625.9,21.775,16.361,-26.97,34.968,762.1699999999998,51
2013-11-30 14:15:00,0.0,4057.4,121.74,13.77,13.815,21.482,9.9033,224.09,9.9556,219.3,4057.4,4402.2,21.995,10.862,-26.97,30.845,709.01,51
2013-11-30 14:30:00,0.0,3754.1,121.44,13.941,13.815,21.477,9.1132,225.04,9.1292,220.59,3754.1,4063.2,22.005,15.037,-26.97,29.639,650.24,51
2013-11-30 14:45:00,0.0,3466.7,121.67,13.627,13.815,21.453,8.2278,231.44,8.2241,226.62,3466.7,3767.2,21.766,9.9503,-26.97,24.796,588.96,51
2013-11-30 15:00:00,0.0,3075.3,121.69,13.354,13.816,21.386,7.3129,233.64,7.2784,229.49,3075.3,3378.7,22.015,13.723,-26.97,22.168,522.79,51
2013-11-30 15:15:00,0.0,2666.6,121.49,13.292,13.819,21.292,6.2946,234.31,6.2706,230.07,2666.6,2917.3,21.689,13.821,-26.97,22.225,453.98,51
2013-11-30 15:30:00,0.0,2217.9,121.51,13.132,13.822,21.199,5.2347,235.4,5.1938,231.36,2217.9,2433.5,21.911,13.114,-26.97,20.606,382.55,51
2013-11-30 15:45:00,0.0,1760.1,121.41,12.96,13.825,21.097,4.1273,237.48,4.1017,232.2,1760.1,1932.2,21.78,12.789,-26.97,18.048,308.0,51
2013-11-30 16:00:00,0.0,1261.9,121.41,12.724,13.828,20.969,3.0031,237.16,2.9689,231.9,1261.9,1401.3,21.721,11.036,-26.97,15.626,232.64,51
2013-11-30 16:15:00,0.0,384.88,121.44,11.944,13.832,20.807,1.0179,221.06,0.99196,213.78,384.88,462.78,21.416,5.6479,-26.97,12.114,82.851,51
2013-11-30 16:30:00,0.0,4.1273,121.3,10.49,13.837,20.605,0.10584,212.81,0.09982,199.28,4.1273,41.378,21.425,7.0026,-26.97,7.9383,7.6619,51
2013-11-30 16:45:00,0.0,-6.0765,121.13,9.694400000000002,13.843,20.36,0.05104,154.07,0.0324399999999999,150.58,-6.0765,13.071,21.188,5.9302,-26.97,6.0768,0.32779,51
2013-11-30 17:00:00,0.0,-3.8062,120.84,9.026,13.851,20.102,-9e-05,111.26,-0.0004899999999999,110.43,-3.8062,-0.0686599999999999,21.02,7.9763,-26.97,4.9656,-3.3526,51
2013-11-30 17:15:00,0.0,-3.7238,120.46,9.288900000000002,13.86,19.806,0.0002,18.135,-0.00012,17.331,-3.7238,0.0021299999999999,20.74,8.67,-26.97,4.7435,-3.8534,51
2013-11-30 17:30:00,0.0,-8.4206,120.43,9.3756,13.868,19.527,0.0001,1.261,-0.0001399999999999,0.13977,-8.4206,5e-05,20.222,8.7093,-26.97,4.8726,-3.802,51
2013-11-30 17:45:00,0.0,-4.5081,120.39,9.3953,13.876,19.264,0.00021,0.44301,-0.00012,-0.00144,-4.5081,9e-05,20.248,8.6559,-26.97,4.8929,-3.6406,51
2013-11-30 18:00:00,0.0,-6.3232,120.37,8.8979,13.884,19.002,0.0001399999999999,0.3824699999999999,-4e-05,-0.00144,-6.3232,6e-05,20.029,8.4177,-26.97,4.8682,-3.8911,51
2013-11-30 18:15:00,0.0,-5.3082,120.3,8.842,13.89,18.73,0.00012,0.38146,-5e-05,-0.00101,-5.3082,4e-05,19.499,2.0323,-26.97,5.0276,-3.5724,51
2013-11-30 18:30:00,0.0,-2.0485,120.37,7.9242,13.898,18.458,0.00018,0.388,-0.00012,-0.00116,-2.0485,7e-05,19.276,3.7026,-26.97,4.3265,-4.0389,51
2013-11-30 18:45:00,0.0,-7.6639,120.58,7.558,13.906,18.181,0.0001299999999999,0.39556,-3e-05,-0.00289,-7.6639,5e-05,19.115,6.8163,-26.97,3.5795,-3.9861,51
2013-11-30 19:00:00,0.0,-4.82,120.54,6.8161,13.912,17.916,0.00023,0.3965699999999999,-5e-05,-0.00303,-4.82,9e-05,18.897,6.3521,-26.97,3.0091,-4.0032,51
2013-11-30 19:15:00,0.0,-9.2288,120.66,7.0459,13.921,17.628,0.00032,0.40499,-3e-05,-0.00217,-9.2288,0.0001299999999999,18.468,6.1818,-26.97,2.9694,-3.7082,51
2013-11-30 19:30:00,0.0,-6.3422,120.6,5.6209,13.928,17.37,0.00032,0.40416,-0.00011,-0.0025999999999999,-6.3422,0.0001299999999999,18.274,2.4507,-26.97,1.4494,-4.3688,51
2013-11-30 19:45:00,0.0,-4.2579,120.59,6.4129,13.934,17.13,0.00031,0.39649,-5e-05,-0.00303,-4.2579,0.00012,18.149,4.0974,-26.97,1.5942,-2.8468,51
2013-11-30 20:00:00,0.0,-5.252,120.66,6.7098,13.941,16.915,0.00019,0.39044,-7e-05,-0.00332,-5.252,8e-05,17.953,4.9256,-26.97,2.2277,-2.8909,51
2013-11-30 20:15:00,0.0,-6.6079,120.79,6.5341,13.948,16.664,0.0001,0.38528,3e-05,-0.00347,-6.6079,4e-05,17.479,6.2245,-26.97,2.723,-3.1404,51
2013-11-30 20:30:00,0.0,-1.6324,120.79,6.9855,13.953,16.46,0.0001299999999999,0.397,2e-05,-0.0025999999999999,-1.6324,5e-05,17.607,6.3603,-26.97,2.4825,-3.473,51
2013-11-30 20:45:00,0.0,-7.441799999999998,120.85,7.1573,13.957,16.318,0.00019,0.39237,-5e-05,-0.0027499999999999,-7.441799999999998,8e-05,17.325,6.4161,-26.97,2.5423,-3.1867,51
2013-11-30 21:00:00,0.0,1.5231,120.72,7.9191,13.961,16.202,0.0002599999999999,0.40497,-0.0001,-0.0027499999999999,1.5231,0.0001,17.206,6.049,-26.97,3.9037,-2.934,51
2013-11-30 21:15:00,0.0,-3.9193,120.87,7.0495,13.966,16.053,8e-05,0.3851899999999999,-0.00025,0.0,-3.9193,3e-05,16.947,6.622,-26.97,4.3086,-2.7993,51
2013-11-30 21:30:00,0.0,-8.1986,121.16,7.5743,13.97,15.88,0.00012,0.3807099999999999,-5e-05,-0.00116,-8.1986,4e-05,16.822,7.0092,-26.97,4.5547,-2.6341,51
2013-11-30 21:45:00,0.0,-7.6601,121.14,7.240999999999999,13.974,15.735,4e-05,0.37594,0.0,-0.0025999999999999,-7.6601,1e-05,16.674,6.6221,-26.97,4.0183,-3.2017,51
2013-11-30 22:00:00,0.0,-7.7154,121.28,7.0881,13.976,15.652,7e-05,0.37869,0.0,-0.0036099999999999,-7.7154,3e-05,16.541,6.1905,-26.97,2.7461,-3.685,51
2013-11-30 22:15:00,0.0,-5.235,121.47,7.5969,13.978,15.593,7e-05,0.36928,-4e-05,-0.00231,-5.235,3e-05,16.483,6.9657,-26.97,4.1257,-2.8187,51
2013-11-30 22:30:00,0.0,-4.8195,121.53,6.489,13.98,15.485,0.00018,0.36596,-2e-05,-0.00303,-4.8195,7e-05,16.409,6.578,-26.97,3.9415,-2.7007,51
2013-11-30 22:45:00,0.0,-6.5038,121.61,6.9331,13.984,15.344,0.00031,0.36108,-3e-05,-0.0014499999999999,-6.5038,0.00011,16.493,6.6255,-26.97,4.2842,-2.5334,51
2013-11-30 23:00:00,0.0,-5.5021,121.74,6.9925,13.987,15.215,0.0,0.36298,0.0,-0.00231,-5.5021,0.0,16.243,6.626,-26.97,4.2903,-2.7863,51
2013-11-30 23:15:00,0.0,-8.086299999999998,121.69,6.2956,13.991,15.126,0.0001299999999999,0.32926,-0.00033,-0.0012999999999999,-8.086299999999998,4e-05,16.046,5.2393,-26.97,3.209,-3.6584,51
2013-11-30 23:30:00,0.0,-8.8711,121.83,5.8031,13.993,15.016,0.0001299999999999,0.31175,0.0,-0.00159,-8.8711,4e-05,15.979,1.9798,-26.97,2.8264,-3.1044,51
2013-11-30 23:45:00,0.0,-6.3563,121.9,4.8662,13.996,14.868,0.00023,0.31262,8e-05,-0.0012999999999999,-6.3563,7e-05,15.703,4.1969,-26.97,1.9481,-3.1742,51
