measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-25 00:15:00,5.541,-20.536,121.85,-4.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431,-5.7008,-7.2035,-5.7096,0.0,51
1999-01-25 00:30:00,5.5435,-20.237,121.89,-5.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247,-5.7008,-6.4829,-5.7008,0.0,51
1999-01-25 00:45:00,5.5516,-20.09,122.05,-5.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094,-5.7008,-6.3775,-5.7008,0.0,51
1999-01-25 01:00:00,5.5546,-20.427,122.14,-5.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943,-5.7008,-7.142,-5.7272,0.0,51
1999-01-25 01:15:00,5.5585,-20.984,122.19,-5.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,-5.7008,-7.2211,-5.9469,0.0,51
1999-01-25 01:30:00,5.5614,-20.019,122.3,-5.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826,-5.8678,-7.2826,-6.3159,0.0,51
1999-01-25 01:45:00,5.5636,-20.492,122.3,-5.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637,-5.8062,-7.2299,-5.8678,0.0,51
1999-01-25 02:00:00,5.5642,-20.265,122.36,-5.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482,-5.9029,-7.2123,-6.0172,0.0,51
1999-01-25 02:15:00,5.5621,-19.602,122.35,-5.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,-7.2485,-8.2773,-7.3654,0.0,51
1999-01-25 02:30:00,5.5662,-19.606,122.39,-6.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203,-7.9305,-8.9252,-8.423299999999998,0.0,51
1999-01-25 02:45:00,5.5614,-19.274,122.34,-6.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032,-7.9303,-8.9252,-8.5236,0.0,51
1999-01-25 03:00:00,5.5607,-19.369,122.33,-6.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015,-8.7506,-8.9241,-8.923899999999998,0.0,51
1999-01-25 03:15:00,5.5595,-20.631,122.25,-6.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9446,-8.457499999999998,-8.9229,-8.8682,0.0,51
1999-01-25 03:30:00,5.56,-19.719,122.23,-6.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8646,-8.4024,-8.9226,-8.804,0.0,51
1999-01-25 03:45:00,5.5566,-20.67,122.17,-6.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7788,-8.7857,-8.9226,-8.9135,0.0,51
1999-01-25 04:00:00,5.555,-20.579,122.1,-6.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7204,-8.9226,-8.9226,-8.9226,0.0,51
