measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-15 00:15:00,5.7247,-20.3,121.89,-6.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-8.9097,-8.9098,-8.9098,0.0,51
2002-01-15 00:30:00,5.7198,-20.93,121.79,-6.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583,-8.909599999999998,-8.9094,-8.909499999999998,0.0,51
2002-01-15 00:45:00,5.7082,-20.756,121.52,-6.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609,-8.9078,-8.9078,-8.9078,0.0,51
2002-01-15 01:00:00,5.6974,-21.186,121.25,-6.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4324,-8.907199999999998,-8.907199999999998,-8.907199999999998,0.0,51
2002-01-15 01:15:00,5.6878,-20.838,121.14,-6.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2829,-8.9071,-8.9071,-8.9071,0.0,51
2002-01-15 01:30:00,5.6936,-20.683,121.19,-6.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2277,-8.9071,-8.9071,-8.9071,0.0,51
2002-01-15 01:45:00,5.6948,-20.497,121.19,-6.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1183,-8.9071,-8.9071,-8.9071,0.0,51
2002-01-15 02:00:00,5.6951,-20.813,121.26,-7.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799,-8.9069,-8.9069,-8.907,0.0,51
2002-01-15 02:15:00,5.6979,-21.231,121.22,-7.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814,-8.9058,-8.905599999999998,-8.9059,0.0,51
2002-01-15 02:30:00,5.7007,-20.545,121.23,-7.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-8.9051,-8.904999999999998,-8.9051,0.0,51
2002-01-15 02:45:00,5.6966,-20.751,121.3,-7.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999,-8.9047,-9.1039,-8.9046,0.0,51
2002-01-15 03:00:00,5.6948,-20.614,121.29,-7.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6843,-8.9046,-8.9235,-8.9046,0.0,51
2002-01-15 03:15:00,5.6916,-21.031,121.2,-7.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922,-9.803400000000002,-9.4265,-8.9425,0.0,51
2002-01-15 03:30:00,5.6912,-20.421,121.19,-8.202099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507,-8.9046,-10.692,-9.8155,0.0,51
2002-01-15 03:45:00,5.6954,-20.698,121.25,-8.446899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581,-8.9046,-10.752,-8.9425,0.0,51
2002-01-15 04:00:00,5.6902,-20.244,121.23,-8.367599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089,-8.9425,-11.115,-9.3885,0.0,51
2002-01-15 04:15:00,5.6822,-20.377,121.03,-8.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111,-9.4264,-12.338,-10.949,0.0,51
2002-01-15 04:30:00,5.6786,-21.039,120.9,-8.770799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528,-9.9952,-12.387,-11.494,0.0,51
2002-01-15 04:45:00,5.6805,-20.754,120.84,-8.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155,-9.1585,-11.577,-10.08,0.0,51
2002-01-15 05:00:00,5.6773,-20.519,120.87,-8.338699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-9.4524,-12.139,-10.612,0.0,51
2002-01-15 05:15:00,5.6808,-21.259,120.83,-8.257099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,-8.9494,-12.316,-10.631,0.0,51
2002-01-15 05:30:00,5.7222,-21.7,121.81,-8.292099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204,-9.0443,-12.375,-10.709,0.0,51
2002-01-15 05:45:00,5.7326,-20.422,121.89,-8.414099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831,-8.902,-10.981,-9.8517,0.0,51
2002-01-15 06:00:00,5.7256,-20.404,121.84,-8.612999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281,-8.902,-10.459,-9.357500000000002,0.0,51
2002-01-15 06:15:00,5.6763,-20.443,120.8,-8.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851,-8.901899999999998,-10.423,-9.006299999999998,0.0,51
2002-01-15 06:30:00,5.6698,-20.686,120.79,-8.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248,-8.9016,-9.3477,-8.9017,0.0,51
2002-01-15 06:45:00,5.6798,-20.745,121.06,-8.225799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613,-8.9017,-8.9016,-8.9017,0.0,51
2002-01-15 07:00:00,5.685,-20.734,120.89,-7.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,-8.904,-8.904,-8.9038,0.0,51
2002-01-15 07:15:00,5.7068,-25.007,120.53,-7.641899999999999,0.0,0.0,0.0,-45.475,7e-05,45.049,0.0,0.0,0.01091,1.9639,-8.9048,-8.9047,-8.9047,0.4083499999999999,51
2002-01-15 07:30:00,6.3668,-86.415,120.31,-7.5242,0.0,0.0,-0.11555,-231.58,0.09581,227.69,21.81,26.76,49.719,2.7211,-8.8968,-8.9059,-8.916,12.271,51
