measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-17 00:25:00,,0.0,9.313,-0.876,,8.4371,,120.48,,15.734,13.881,21.021,0.0001,0.1799,,0.0,,0.0,0.0,0.0,,0.0,14.049,,21.826,,14.725,,-26.97,,13.636,,,,,,-99999.0,51
2011-09-17 00:26:00,,0.0,-5.3941,0.2074999999999999,,-5.1867,,120.35,,15.847,13.881,21.013,-0.0001,0.1778,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,13.149,,21.276,,14.725,,-26.97,,13.631,,,,,,-99999.0,51
2011-09-17 00:27:00,,0.0,-5.1636,-6.639,,-11.803,,120.6,,15.875,13.881,21.004,0.0,0.1583,,-0.0001,,0.0,0.0,0.0,,0.0,12.738,,21.753,,14.725,,-26.97,,13.615,,,,,,-99999.0,51
2011-09-17 00:28:00,,0.0,-4.7487,-4.1954,,-8.9442,,120.52,,15.828,13.881,21.0,0.0001,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.914,,21.028,,14.725,,-26.97,,13.58,,,,,,-99999.0,51
2011-09-17 00:29:00,,0.0,-5.1175,-7.6993,,-12.817,,120.74,,15.8,13.881,20.989,0.0,0.1821,,0.0,,0.0,0.0,0.0,,0.0,13.558,,22.979,,14.725,,-26.97,,13.558,,,,,,-99999.0,51
2011-09-17 00:30:00,,0.0,-3.5039,0.2074999999999999,,-3.2964,,120.39,,15.765,13.881,20.984,0.0,0.2384999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.29,,21.883,,14.725,,-26.97,,13.505,,,,,,-99999.0,51
2011-09-17 00:31:00,,0.0,-1.6367,-1.9825,,-3.6191,,120.44,,15.714,13.881,20.979,0.0,0.2038,,-0.0001,,0.0,0.0,0.0,,0.0,13.209,,21.839,,14.725,,-26.97,,13.415,,,,,,-99999.0,51
2011-09-17 00:32:00,,0.0,-1.1757,-2.6049,,-3.7805,,120.47,,15.679,13.881,20.973,0.0,0.2189,,0.0,,-0.0043,0.0,0.0,,0.0,13.154,,21.661,,14.725,,-26.97,,13.322,,,,,,-99999.0,51
2011-09-17 00:33:00,,0.0,-2.2822,-0.6915999999999999,,-2.9737,,120.45,,15.609,13.882,20.964,0.0001,0.2470999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.825,,21.12,,14.725,,-26.97,,13.176,,,,,,-99999.0,51
2011-09-17 00:34:00,,0.0,-5.786,-6.7312,,-12.517,,120.69,,15.519,13.882,20.956,0.0,0.2558,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.485,,21.325,,14.725,,-26.97,,13.058,,,,,,-99999.0,51
2011-09-17 00:35:00,,0.0,6.4084,10.166,,16.574,,120.06,,15.437,13.882,20.953,0.0008999999999999,0.2601,,0.0,,0.0,0.0,0.0002,,0.0002,14.199,,21.976,,14.725,,-26.97,,12.934,,,,,,-99999.0,51
2011-09-17 00:36:00,,0.0,-6.8003,-1.3831,,-8.1835,,120.46,,15.346,13.883,20.945,0.0005999999999999,0.2622999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,12.707,,21.211,,14.725,,-26.97,,12.82,,,,,,-99999.0,51
2011-09-17 00:37:00,,0.0,-6.2471,-5.4402,,-11.687,,120.64,,15.276,13.884,20.942,0.0,0.2645,,0.0,,-0.0022,0.0,0.0,,0.0,12.631,,21.657,,14.725,,-26.97,,12.741,,,,,,-99999.0,51
2011-09-17 00:38:00,,0.0,4.887,4.6104,,9.4975,,120.23,,15.253,13.884,20.941,0.0,0.2666,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.951,,21.821,,14.725,,-26.97,,12.696,,,,,,-99999.0,51
2011-09-17 00:39:00,,0.0,-9.5666,-11.388,,-20.954,,120.73,,15.215,13.883,20.929,0.0001,0.2645,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.392,,21.393,,14.725,,-26.97,,12.63,,,,,,-99999.0,51
2011-09-17 00:40:00,,0.0,7.6071,-2.651,,4.9561,,120.44,,15.163,13.885,20.93,0.0001,0.2687999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.997,,21.993,,14.725,,-26.97,,12.587,,,,,,-99999.0,51
2011-09-17 00:41:00,,0.0,8.2295,-4.3568,,3.8727,,120.47,,15.127,13.884,20.916,0.0,0.271,,0.0,,-0.0043,0.0,0.0,,0.0,13.987,,22.142,,14.725,,-26.97,,12.546,,,,,,-99999.0,51
2011-09-17 00:42:00,,0.0,-4.5643,-13.67,,-18.234,,120.91,,15.145,13.883,20.918,0.0001,0.2752999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,12.709,,20.951,,14.725,,-26.97,,12.575,,,,,,-99999.0,51
2011-09-17 00:43:00,,0.0,-5.0023,-2.0286,,-7.0309,,120.5,,15.157,13.884,20.909,0.0,0.2687999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.892,,21.388,,14.725,,-26.97,,12.562,,,,,,-99999.0,51
2011-09-17 00:44:00,,0.0,-12.886,-4.5643,,-17.45,,120.71,,15.153,13.884,20.906,0.0,0.2731,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.254,,20.911,,14.725,,-26.97,,12.6,,,,,,-99999.0,51
2011-09-17 00:45:00,,0.0,-17.888,-12.725,,-30.613,,120.93,,15.159,13.884,20.899,0.0,0.2601,,0.0,,0.0,0.0,0.0,,0.0,11.607,,20.626,,14.725,,-26.97,,12.619,,,,,,-99999.0,51
2011-09-17 00:46:00,,0.0,-8.805899999999998,-15.722,,-24.528,,121.03,,15.245,13.885,20.894,0.0001,0.2601,,0.0,,0.0,0.0,0.0,,0.0,12.664,,21.27,,14.725,,-26.97,,12.678,,,,,,-99999.0,51
2011-09-17 00:47:00,,0.0,-1.9594,-12.402,,-14.362,,120.91,,15.279,13.885,20.89,0.0001,0.271,,0.0,,-0.0043,0.0,0.0,,0.0,13.457,,20.889,,14.725,,-26.97,,12.743,,,,,,-99999.0,51
2011-09-17 00:48:00,,0.0,-18.05,-11.319,,-29.368,,120.93,,15.357,13.884,20.88,0.0,0.2601,,0.0,,0.0,0.0,0.0,,0.0,11.565,,21.156,,14.725,,-26.97,,12.807,,,,,,-99999.0,51
2011-09-17 00:49:00,,0.0,-1.8212,-10.028,,-11.849,,120.87,,15.411,13.885,20.878,0.0002999999999999,0.2645,,0.0,,0.0,0.0,0.0001,,0.0001,13.031,,21.519,,14.725,,-26.97,,12.878,,,,,,-99999.0,51
2011-09-17 00:50:00,,0.0,1.0604,-0.2306,,0.8297999999999999,,120.41,,15.347,13.884,20.868,0.0,0.271,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.379,,21.509,,14.725,,-26.97,,12.841,,,,,,-99999.0,51
2011-09-17 00:51:00,,0.0,4.7947,-2.5127,,2.2821,,120.52,,15.331,13.884,20.864,0.0,0.2687999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.346,,21.774,,14.725,,-26.97,,12.825,,,,,,-99999.0,51
2011-09-17 00:52:00,,0.0,10.166,6.7543,,16.92,,120.12,,15.356,13.886,20.856,0.0006999999999999,0.2601,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,14.152,,21.638,,14.725,,-26.97,,12.813,,,,,,-99999.0,51
2011-09-17 00:53:00,,0.0,-8.114499999999998,-7.7224,,-15.837,,120.75,,15.321,13.885,20.849,0.0,0.2666,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.28,,20.96,,14.725,,-26.97,,12.757,,,,,,-99999.0,51
2011-09-17 00:54:00,,0.0,-2.3747,-3.7115,,-6.0862,,120.65,,15.252,13.886,20.842,0.0005999999999999,0.2666,,0.0001,,0.0,0.0,0.0002,,0.0002,12.922,,21.172,,14.725,,-26.97,,12.738,,,,,,-99999.0,51
2011-09-17 00:55:00,,0.0,3.1581,0.2536999999999999,,3.4118,,120.53,,15.229,13.886,20.841,0.0002999999999999,0.2687999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.464,,21.102,,14.725,,-26.97,,12.742,,,,,,-99999.0,51
2011-09-17 00:56:00,,0.0,-9.1979,-2.6279,,-11.826,,120.6,,15.313,13.886,20.83,0.0001,0.2622999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.501,,22.193,,14.725,,-26.97,,12.778,,,,,,-99999.0,51
2011-09-17 00:57:00,,0.0,-9.9355,-9.8665,,-19.802,,120.86,,15.424,13.887,20.824,0.0,0.2622999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.667,,21.974,,14.725,,-26.97,,12.759,,,,,,-99999.0,51
2011-09-17 00:58:00,,0.0,-1.4754,-2.19,,-3.6654,,120.58,,15.481,13.887,20.817,0.0002999999999999,0.2666,,0.0,,0.0,0.0,0.0001,,0.0001,13.226,,21.304,,14.725,,-26.97,,12.693,,,,,,-99999.0,51
2011-09-17 00:59:00,,0.0,-4.4721,-2.2362,,-6.7082,,120.6,,15.424,13.887,20.814,-0.0001,0.2666,,0.0,,0.0,0.0,0.0,,0.0,12.733,,21.497,,14.725,,-26.97,,12.667,,,,,,-99999.0,51
2011-09-17 01:00:00,,0.0,4.1955,8.413999999999998,,12.61,,120.14,,15.291,13.887,20.804,0.0005999999999999,0.2731,,-0.0004,,0.0,0.0,0.0002,,0.0002,13.851,,21.861,,14.725,,-26.97,,12.664,,,,,,-99999.0,51
2011-09-17 01:01:00,,0.0,11.78,1.8672,,13.647,,120.34,,15.173,13.887,20.8,0.0004,0.2622999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,14.164,,21.726,,14.725,,-26.97,,12.553,,,,,,-99999.0,51
2011-09-17 01:02:00,,0.0,1.337,8.760099999999998,,10.097,,120.1,,15.067,13.887,20.791,0.0008999999999999,0.2622999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,13.273,,21.495,,14.494,,-26.97,,12.345,,,,,,-99999.0,51
2011-09-17 01:03:00,,0.0,-18.65,-9.0828,,-27.733,,120.82,,14.962,13.888,20.79,0.0,0.2601,,0.0,,0.0,0.0,0.0,,0.0,11.621,,20.8,,13.876,,-26.97,,12.238,,,,,,-99999.0,51
2011-09-17 01:04:00,,0.0,-12.864,-11.549,,-24.413,,120.95,,14.914,13.888,20.778,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.927,,21.047,,12.858,,-26.97,,12.046,,,,,,-99999.0,51
2011-09-17 01:05:00,,0.0,-4.9791,-3.7808,,-8.76,,120.65,,14.841,13.888,20.776,0.0001,0.271,,0.0,,-0.0043,0.0,0.0,,0.0,12.458,,21.226,,12.858,,-26.97,,11.969,,,,,,-99999.0,51
2011-09-17 01:06:00,,0.0,6.7085,-1.3832,,5.3252,,120.58,,14.745,13.888,20.766,0.0,0.2645,,0.0,,-0.0043,0.0,0.0,,0.0,13.938,,21.529,,12.858,,-26.97,,11.917,,,,,,-99999.0,51
2011-09-17 01:07:00,,0.0,-1.0145,-8.345399999999998,,-9.36,,120.89,,14.833,13.888,20.765,0.0,0.2687999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.742,,21.583,,12.858,,-26.97,,11.945,,,,,,-99999.0,51
2011-09-17 01:08:00,,0.0,-19.157,-9.9821,,-29.14,,120.94,,14.947,13.888,20.755,0.0,0.2601,,0.0,,0.0,0.0,0.0,,0.0,11.676,,20.927,,12.858,,-26.97,,11.902,,,,,,-99999.0,51
2011-09-17 01:09:00,,0.0,-9.844,-13.532,,-23.376,,121.12,,15.045,13.888,20.753,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.327,,20.934,,12.858,,-26.97,,11.872,,,,,,-99999.0,51
2011-09-17 01:10:00,,0.0,-4.3571,0.5302,,-3.8269,,120.53,,15.179,13.889,20.745,0.0,0.2752999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.615,,21.163,,13.094,,-26.97,,11.955,,,,,,-99999.0,51
2011-09-17 01:11:00,,0.0,-12.08,-16.115,,-28.195,,121.17,,15.331,13.889,20.74,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.976,,21.141,,14.416,,-26.97,,12.09,,,,,,-99999.0,51
2011-09-17 01:12:00,,0.0,-13.325,-15.7,,-29.025,,121.11,,15.867,13.888,20.74,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.959,,20.894,,14.725,,-26.97,,12.337,,,,,,-99999.0,51
2011-09-17 01:13:00,,0.0,-0.1613,-10.996,,-11.158,,120.96,,16.235,13.889,20.731,0.0,0.2687999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,13.01,,21.619,,14.725,,-26.97,,12.339,,,,,,-99999.0,51
2011-09-17 01:14:00,,0.0,5.2562,9.1063,,14.363,,120.18,,16.227,13.89,20.727,0.0004,0.2687999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,13.634,,21.49,,14.725,,-26.97,,12.231,,,,,,-99999.0,51
2011-09-17 01:15:00,,0.0,-5.5327,-3.435,,-8.9677,,120.66,,16.039,13.89,20.726,0.0001,0.2666999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.998,,20.994,,14.725,,-26.97,,12.286,,,,,,-99999.0,51
2011-09-17 01:16:00,,0.0,-7.861399999999999,-2.7896,,-10.651,,120.65,,15.73,13.89,20.714,0.0001,0.2732,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.501,,21.477,,14.725,,-26.97,,12.275,,,,,,-99999.0,51
2011-09-17 01:17:00,,0.0,4.5186,-2.1901,,2.3285,,120.59,,15.464,13.891,20.714,0.0001,0.271,,0.0,,0.0,0.0,0.0,,0.0,13.766,,21.541,,14.725,,-26.97,,12.235,,,,,,-99999.0,51
2011-09-17 01:18:00,,0.0,-8.4146,-3.919,,-12.334,,120.67,,15.323,13.89,20.712,0.0,0.2687999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.243,,21.191,,14.725,,-26.97,,12.251,,,,,,-99999.0,51
2011-09-17 01:19:00,,0.0,-11.481,-4.3802,,-15.861,,120.75,,15.216,13.891,20.701,0.0,0.2666999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.514,,21.276,,14.648,,-26.97,,12.253,,,,,,-99999.0,51
2011-09-17 01:20:00,,0.0,-10.536,-16.092,,-26.627,,121.28,,15.278,13.891,20.699,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.77,,20.99,,14.725,,-26.97,,12.328,,,,,,-99999.0,51
2011-09-17 01:21:00,,0.0,-16.437,-7.6539,,-24.091,,120.84,,15.313,13.89,20.689,0.0,0.2622999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.919,,20.822,,14.725,,-26.97,,12.268,,,,,,-99999.0,51
2011-09-17 01:22:00,,0.0,8.898899999999998,7.446399999999999,,16.345,,120.27,,15.348,13.891,20.688,0.0005999999999999,0.2687999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.667,,21.808,,14.725,,-26.97,,12.255,,,,,,-99999.0,51
2011-09-17 01:23:00,,0.0,5.5329,4.7952,,10.328,,120.33,,15.257,13.891,20.684,0.0008999999999999,0.2645,,0.0,,-0.0043,0.0,0.0002,,0.0002,13.819,,21.385,,14.725,,-26.97,,12.293,,,,,,-99999.0,51
2011-09-17 01:24:00,,0.0,-1.5446,-3.1583,,-4.7029,,120.64,,15.075,13.891,20.676,0.0001,0.2752999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.785,,21.646,,14.725,,-26.97,,12.294,,,,,,-99999.0,51
2011-09-17 01:25:00,,0.0,-4.6338,-1.2449,,-5.8787,,120.52,,15.043,13.891,20.67,0.0001,0.2732,,-0.0001,,0.0022,0.0,0.0,,0.0,13.142,,20.094,,14.725,,-26.97,,12.261,,,,,,-99999.0,51
2011-09-17 01:26:00,,0.0,1.5216,-9.4058,,-7.884299999999999,,120.84,,15.091,13.891,20.663,0.0002999999999999,0.2752999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.643,,21.667,,14.725,,-26.97,,12.236,,,,,,-99999.0,51
2011-09-17 01:27:00,,0.0,-3.6425,-0.0230999999999999,,-3.6655,,120.59,,15.154,13.891,20.661,0.0002999999999999,0.2687999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.83,,20.863,,14.648,,-26.97,,12.202,,,,,,-99999.0,51
2011-09-17 01:28:00,,0.0,3.435,9.9133,,13.348,,120.21,,15.204,13.891,20.652,0.0006999999999999,0.2645,,0.0,,0.0,0.0,0.0002,,0.0002,13.647,,21.542,,14.725,,-26.97,,12.215,,,,,,-99999.0,51
2011-09-17 01:29:00,,0.0,-4.7721,-3.9883,,-8.7605,,120.79,,15.267,13.891,20.649,0.0004,0.271,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,12.511,,21.483,,14.725,,-26.97,,12.298,,,,,,-99999.0,51
2011-09-17 01:30:00,,0.0,11.965,4.6108,,16.576,,120.37,,15.326,13.891,20.639,0.0004,0.2645,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,14.185,,21.699,,14.725,,-26.97,,12.348,,,,,,-99999.0,51
2011-09-17 01:31:00,,0.0,-10.789,-9.7748,,-20.564,,121.03,,15.254,13.891,20.637,0.0,0.2687999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.961,,21.115,,14.725,,-26.97,,12.401,,,,,,-99999.0,51
2011-09-17 01:32:00,,0.0,-8.9449,1.3141,,-7.6308,,120.59,,15.195,13.891,20.635,0.0001,0.2752999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.566,,20.993,,14.725,,-26.97,,12.455,,,,,,-99999.0,51
2011-09-17 01:33:00,,0.0,9.867,7.8845,,17.752,,120.32,,15.22,13.891,20.617,0.0002999999999999,0.2645,,0.0,,0.0,0.0,0.0001,,0.0001,13.85,,21.594,,14.725,,-26.97,,12.456,,,,,,-99999.0,51
2011-09-17 01:34:00,,0.0,-16.622,-10.72,,-27.342,,120.93,,15.143,13.893,20.611,0.0,0.2687999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.56,,21.03,,14.725,,-26.97,,12.461,,,,,,-99999.0,51
2011-09-17 01:35:00,,0.0,-15.723,-4.3341,,-20.057,,120.66,,15.215,13.893,20.601,0.0,0.2666999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.793,,20.783,,14.725,,-26.97,,12.507,,,,,,-99999.0,51
2011-09-17 01:36:00,,0.0,-10.121,3.412,,-6.7086,,120.35,,15.235,13.893,20.599,0.0,0.2862,,-0.001,,0.0,0.0,0.0,,0.0,12.511,,21.194,,14.725,,-26.97,,12.543,,,,,,-99999.0,51
2011-09-17 01:37:00,,0.0,-10.697,-4.0805,,-14.778,,120.67,,15.205,13.893,20.587,0.0,0.2775,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,12.504,,21.59,,14.725,,-26.97,,12.539,,,,,,-99999.0,51
2011-09-17 01:38:00,,0.0,-4.6108,-1.1527,,-5.7635,,120.62,,15.213,13.893,20.585,0.0002999999999999,0.271,,-0.0001,,0.0022,0.0,0.0001,,0.0001,13.107,,21.205,,14.725,,-26.97,,12.573,,,,,,-99999.0,51
2011-09-17 01:39:00,,0.0,-4.3111,-5.579,,-9.8902,,120.76,,15.189,13.894,20.574,0.0001,0.2687999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.524,,21.033,,14.726,,-26.97,,12.558,,,,,,-99999.0,51
2011-09-17 01:40:00,,0.0,0.7608,-0.6454999999999999,,0.1153,,120.61,,15.151,13.894,20.572,0.0002999999999999,0.2752999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.004,,21.454,,14.725,,-26.97,,12.612,,,,,,-99999.0,51
2011-09-17 01:41:00,,0.0,-1.4063,-4.3111,,-5.7174,,120.75,,15.076,13.894,20.56,0.0006999999999999,0.2752999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,13.071,,20.929,,14.726,,-26.97,,12.589,,,,,,-99999.0,51
2011-09-17 01:42:00,,0.0,-4.1036,-4.4494,,-8.5531,,120.82,,14.975,13.894,20.558,0.0004,0.2775,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.516,,21.088,,14.726,,-26.97,,12.59,,,,,,-99999.0,51
