measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-28 00:58:00,0.0,-10.954,120.85,0.74919,14.111,12.786,0.00029,0.2933799999999999,-0.0001399999999999,-0.00651,-10.954,8e-05,12.578,-0.94735,-26.97,-3.7947,-3.6646,51
2018-01-28 00:59:00,0.0,-15.437,120.63,0.8622699999999999,14.112,12.779,0.0,0.31294,0.0,0.0,-15.437,0.0,12.758,-0.14343,-26.97,-3.8676,-3.6826,51
2018-01-28 01:00:00,0.0,-17.887,121.05,0.94456,14.112,12.775,0.0001399999999999,0.30425,0.00029,-0.00434,-17.887,5e-05,12.396,-0.94735,-26.97,-3.8755,-3.8443,51
2018-01-28 01:01:00,0.0,-11.578,120.75,0.93279,14.113,12.764,0.00029,0.31294,-0.0001399999999999,0.0,-11.578,9e-05,12.76,-0.94735,-26.97,-3.9352,-3.9341,51
2018-01-28 01:02:00,0.0,3.8362,120.58,0.89826,14.112,12.761,-0.0001399999999999,0.2977299999999999,0.0,-0.00434,3.8362,-4e-05,12.739,-0.94735,-26.97,-4.0102,-4.0059,51
2018-01-28 01:03:00,0.0,-7.5801,120.52,0.84233,14.112,12.752,0.0,0.3107699999999999,-0.00029,0.00434,-7.5801,0.0,12.546,-0.94735,-26.97,-3.9679,-3.9161,51
2018-01-28 01:04:00,0.0,7.6031,120.38,0.80486,14.113,12.745,-0.0001399999999999,0.3107699999999999,-0.00029,0.0,7.6031,-5e-05,13.423,-0.94735,-26.97,-3.9239,-3.485,51
2018-01-28 01:05:00,0.0,-3.1661,120.53,0.87763,14.114,12.742,0.0001399999999999,0.3085999999999999,0.0,0.0,-3.1661,5e-05,13.882,-0.94735,-26.97,-3.8324,-3.0,51
2018-01-28 01:06:00,0.0,-8.6431,120.73,0.8553,14.115,12.731,0.00029,0.3085999999999999,-0.00029,0.0,-8.6431,9e-05,14.153,-0.94735,-26.97,-3.7694,-2.5329,51
2018-01-28 01:07:00,0.0,-3.0505,120.62,0.82067,14.115,12.724,0.0001399999999999,0.3107699999999999,-0.0004299999999999,0.00217,-3.0505,4e-05,13.873,-0.8325099999999999,-26.97,-3.6749,-2.0838,51
2018-01-28 01:08:00,0.0,-6.2397,120.66,0.82079,14.115,12.718,0.0001399999999999,0.30642,-0.0004299999999999,0.00217,-6.2397,4e-05,13.825,0.0862699999999999,-26.97,-3.5804,-1.5269,51
2018-01-28 01:09:00,0.0,-6.4939,120.75,0.8887899999999999,14.114,12.708,0.0001399999999999,0.30425,-0.00029,0.0,-6.4939,5e-05,13.053,-0.7176599999999999,-26.97,-3.5023,-1.1138,51
2018-01-28 01:10:00,0.0,1.7333,120.52,0.95603,14.114,12.704,0.00029,0.2977299999999999,-0.00029,-0.00434,1.7333,9e-05,13.296,-0.02858,-26.97,-3.4294,-0.8083799999999999,51
2018-01-28 01:11:00,0.0,-12.711,120.73,0.98565,14.115,12.696,0.0001399999999999,0.2955599999999999,-0.00029,0.0,-12.711,4e-05,12.478,-0.8325099999999999,-26.97,-3.4539,-0.68262,51
2018-01-28 01:12:00,0.0,-9.059,120.79,0.97421,14.115,12.693,-0.0001399999999999,0.28469,-0.0001399999999999,0.0,-9.059,-4e-05,12.314,-0.94735,-26.97,-3.4608,-0.86226,51
2018-01-28 01:13:00,0.0,-7.3952,120.55,1.0024,14.115,12.686,-0.0001399999999999,0.28469,-0.0004299999999999,0.0,-7.3952,-4e-05,12.631,-0.94735,-26.97,-3.4254,-0.98802,51
2018-01-28 01:14:00,0.0,-4.3909,120.54,0.97393,14.115,12.682,0.0,0.2803399999999999,0.0,0.00217,-4.3909,0.0,12.742,-0.94735,-26.97,-3.4559,-1.1677,51
2018-01-28 01:15:00,0.0,18.95,120.29,0.89638,14.115,12.677,0.00087,0.2977299999999999,0.0,-0.00217,18.95,0.0002599999999999,13.143,-0.94735,-26.97,-3.5944,-1.3653,51
2018-01-28 01:16:00,0.0,7.0947,120.67,0.75667,14.115,12.673,0.00058,0.2955599999999999,0.0,-0.00434,7.0947,0.00017,12.5,-0.94735,-26.97,-3.6712,-1.7066,51
2018-01-28 01:17:00,0.0,-2.4497,120.57,0.66974,14.115,12.663,-0.0001399999999999,0.30642,-0.0001399999999999,0.0,-2.4497,-4e-05,12.594,-0.94735,-26.97,-3.6457,-2.0479,51
2018-01-28 01:18:00,0.0,-9.3827,120.76,0.66275,14.115,12.657,0.0,0.29121,0.0,-0.00217,-9.3827,0.0,12.22,-0.94735,-26.97,-3.5372,-1.9581,51
2018-01-28 01:19:00,0.0,13.173,120.18,0.71035,14.115,12.654,0.0001399999999999,0.30425,-0.00029,0.0,13.173,5e-05,13.195,-0.94735,-26.97,-3.407,-1.7425,51
2018-01-28 01:20:00,0.0,-7.487599999999999,120.75,0.78478,14.115,12.648,0.00029,0.3107699999999999,0.0001399999999999,-0.00217,-7.487599999999999,9e-05,12.455,-0.94735,-26.97,-3.3679,-1.4012,51
2018-01-28 01:21:00,0.0,-2.4034,120.59,0.86856,14.116,12.644,0.0001399999999999,0.2977299999999999,0.0,-0.00434,-2.4034,4e-05,12.418,-0.94735,-26.97,-3.2651,-1.2934,51
2018-01-28 01:22:00,0.0,-23.341,120.9,0.96685,14.117,12.636,0.0001399999999999,0.29121,0.0,-0.00217,-23.341,4e-05,12.036,-0.94735,-26.97,-3.181,-1.1138,51
2018-01-28 01:23:00,0.0,7.7419,120.31,1.0727,14.117,12.633,0.00058,0.26948,0.0,-0.00217,7.7419,0.00016,12.803,-0.94735,-26.97,-3.1174,-1.0778,51
2018-01-28 01:24:00,0.0,-9.7524,120.66,1.1953,14.117,12.626,0.0,0.26948,0.0,-0.00434,-9.7524,0.0,12.507,-0.02858,-26.97,-2.9966,-1.0599,51
2018-01-28 01:25:00,0.0,1.7101,120.62,1.3394,14.117,12.62,0.0001399999999999,0.2781699999999999,-0.0001399999999999,-0.00217,1.7101,4e-05,12.446,0.43051,-26.97,-2.7986,-0.70059,51
2018-01-28 01:26:00,0.0,-5.8468,120.61,1.4546,14.117,12.616,0.0,0.28469,-0.0001399999999999,-0.00217,-5.8468,0.0,12.401,0.20111,-26.97,-2.7717,-0.43113,51
2018-01-28 01:27:00,0.0,-2.935,120.56,1.521,14.117,12.61,0.00029,0.28469,-0.0001399999999999,-0.00217,-2.935,8e-05,12.692,-0.48796,-26.97,-2.7217,-0.4491,51
2018-01-28 01:28:00,0.0,-1.479,120.58,1.5756,14.117,12.609,0.0001399999999999,0.2825199999999999,0.0,-0.00434,-1.479,4e-05,12.531,0.3162599999999999,-26.97,-2.7275,-0.53892,51
2018-01-28 01:29:00,0.0,-0.3004299999999999,120.72,1.698,14.118,12.599,0.0001399999999999,0.26296,0.0001399999999999,-0.00434,-0.3004299999999999,4e-05,12.261,-0.02858,-26.97,-2.6585,-0.86228,51
2018-01-28 01:30:00,0.0,-18.026,120.63,1.8839,14.117,12.6,0.0,0.26079,0.0,0.0,-18.026,0.0,12.388,0.4308,-26.97,-2.5096,-0.93412,51
2018-01-28 01:31:00,0.0,13.496,120.19,2.1485,14.117,12.596,0.0004299999999999,0.26079,0.0,0.00217,13.496,0.00011,13.24,0.87409,-26.97,-2.2719,-1.0958,51
2018-01-28 01:32:00,0.0,1.9875,120.42,2.468,14.117,12.588,0.0,0.25644,0.0001399999999999,-0.00434,1.9875,0.0,12.918,1.7607,-26.97,-2.087,-1.1677,51
2018-01-28 01:33:00,0.0,-27.94,120.81,2.6678,14.118,12.588,0.0,0.26079,0.0,0.0,-27.94,0.0,12.329,1.761,-26.97,-2.0599,-1.3294,51
2018-01-28 01:34:00,0.0,-8.3888,120.3,2.8342,14.118,12.583,0.0,0.26079,0.0,0.00217,-8.3888,0.0,12.709,1.7616,-26.97,-1.9567,-1.3293,51
2018-01-28 01:35:00,0.0,-4.1829,120.69,2.9468,14.118,12.578,0.00058,0.24992,0.0,-0.00434,-4.1829,0.0001499999999999,12.741,1.761,-26.97,-1.8148,-1.5449,51
2018-01-28 01:36:00,0.0,-21.585,120.76,3.0195,14.118,12.579,0.0,0.26079,0.0,0.0,-21.585,0.0,12.201,1.761,-26.97,-1.7475,-1.7425,51
2018-01-28 01:37:00,0.0,-5.5001,120.67,3.0174,14.118,12.577,0.0004299999999999,0.26296,0.0001399999999999,-0.00434,-5.5001,0.00012,12.377,1.761,-26.97,-1.6693,-2.03,51
2018-01-28 01:38:00,0.0,3.3278,120.4,3.0169,14.118,12.567,0.0004299999999999,0.2651299999999999,-0.00029,-0.00217,3.3278,0.00012,13.058,1.7616,-26.97,-1.5531,-2.2995,51
2018-01-28 01:39:00,0.0,-28.009,120.89,3.0842,14.119,12.567,0.0,0.26079,0.0,0.0,-28.009,0.0,13.114,1.761,-26.97,-1.4493,-2.4431,51
2018-01-28 01:40:00,0.0,-7.811099999999999,120.63,3.1634,14.118,12.567,0.0,0.26079,0.0,-0.00217,-7.811099999999999,0.0,13.28,1.761,-26.97,-1.3598,-2.6048,51
2018-01-28 01:41:00,0.0,-10.584,120.6,3.1286,14.12,12.567,0.00058,0.25861,0.0,-0.00434,-10.584,0.0001499999999999,12.639,1.7616,-26.97,-1.3634,-2.6766,51
2018-01-28 01:42:00,0.0,-13.103,120.72,3.209,14.119,12.567,-0.00029,0.25861,-0.0001399999999999,0.0,-13.103,-8e-05,12.219,1.7622,-26.97,-1.1354,-2.8024,51
2018-01-28 01:43:00,0.0,-7.6262,120.49,3.4058,14.119,12.567,0.0001399999999999,0.25861,-0.0001399999999999,-0.00217,-7.6262,4e-05,12.473,1.7616,-26.97,-0.97906,-2.6946,51
2018-01-28 01:44:00,0.0,-2.7732,120.34,3.6252,14.12,12.565,0.0001399999999999,0.26079,0.0,0.0,-2.7732,4e-05,12.4,2.1887,-26.97,-0.74919,-2.5509,51
2018-01-28 01:45:00,0.0,-3.7438,120.36,3.7479,14.12,12.556,0.0001399999999999,0.25861,0.0,0.0,-3.7438,3e-05,12.677,2.4039,-26.97,-0.65532,-2.4072,51
2018-01-28 01:46:00,0.0,5.0148,120.24,3.7549,14.12,12.555,0.0004299999999999,0.2520899999999999,-0.0001399999999999,0.0,5.0148,0.00012,12.724,1.7613,-26.97,-0.69294,-2.3892,51
2018-01-28 01:47:00,0.0,0.97062,120.36,3.7432,14.12,12.555,0.00029,0.25644,-0.00029,0.0,0.97062,8e-05,12.502,1.761,-26.97,-0.8030399999999999,-2.4072,51
2018-01-28 01:48:00,0.0,-13.797,120.67,3.8532,14.12,12.556,0.0001399999999999,0.2520899999999999,0.0001399999999999,-0.00434,-13.797,4e-05,12.119,1.7616,-26.97,-0.8076499999999999,-2.4611,51
2018-01-28 01:49:00,0.0,-13.358,120.67,3.944,14.12,12.556,0.0001399999999999,0.25427,0.0001399999999999,-0.00217,-13.358,3e-05,12.573,2.6173,-26.97,-0.74399,-2.4252,51
2018-01-28 01:50:00,0.0,6.8637,120.2,4.1409,14.12,12.556,0.0004299999999999,0.25427,-0.00029,-0.00217,6.8637,0.00011,12.444,3.0469,-26.97,-0.52987,-2.4251,51
2018-01-28 01:51:00,0.0,-15.599,120.85,4.2658,14.12,12.555,0.0,0.2434,0.0001399999999999,-0.00434,-15.599,0.0,12.405,3.0456,-26.97,-0.43213,-2.1557,51
2018-01-28 01:52:00,0.0,-26.993,120.67,4.303,14.119,12.553,0.0,0.23688,0.0,0.0,-26.993,0.0,11.882,2.9386,-26.97,-0.4192799999999999,-1.8323,51
2018-01-28 01:53:00,0.0,-6.309,120.61,4.3302,14.12,12.551,0.00029,0.2260099999999999,0.0,-0.00217,-6.309,6e-05,12.377,2.1893,-26.97,-0.45584,-1.4551,51
2018-01-28 01:54:00,0.0,18.396,119.8,4.341,14.12,12.548,0.0001399999999999,0.2129699999999999,0.0,0.0,18.396,3e-05,12.893,2.189,-26.97,-0.42684,-1.1677,51
2018-01-28 01:55:00,0.0,15.253,119.9,4.2914,14.12,12.544,0.0004299999999999,0.2107999999999999,0.0,-0.00217,15.253,9e-05,12.826,2.5112,-26.97,-0.44523,-0.91616,51
2018-01-28 01:56:00,0.0,17.263,119.73,4.0926,14.12,12.545,0.00101,0.21732,0.0,0.0,17.263,0.00022,13.014,1.7616,-26.97,-0.54073,-0.77244,51
2018-01-28 01:57:00,0.0,7.1872,120.21,3.8716,14.12,12.543,0.00058,0.20863,0.0,-0.00434,7.1872,0.00012,12.377,1.7628,-26.97,-0.64124,-0.91621,51
2018-01-28 01:58:00,0.0,-24.751,120.47,3.4887,14.12,12.545,0.0,0.2107999999999999,0.0,0.0,-24.751,0.0,11.959,1.7616,-26.97,-0.7063899999999999,-1.3294,51
2018-01-28 01:59:00,0.0,7.1179,119.91,3.0907,14.12,12.545,0.00029,0.21732,0.0,0.0,7.1179,6e-05,12.652,1.7619,-26.97,-0.85194,-1.7784,51
2018-01-28 02:00:00,0.0,13.982,120.02,2.8729,14.12,12.545,0.00029,0.20863,0.0,0.0,13.982,6e-05,12.657,1.7619,-26.97,-0.99086,-2.2815,51
2018-01-28 02:01:00,0.0,-2.8656,120.03,2.7103,14.12,12.545,-0.0001399999999999,0.2107999999999999,0.0,0.00217,-2.8656,-3e-05,12.467,1.7619,-26.97,-1.1863,-2.6767,51
2018-01-28 02:02:00,0.0,-29.488,120.61,2.6295,14.12,12.545,0.0,0.20863,0.0,0.0,-29.488,0.0,12.062,1.7625,-26.97,-1.3735,-2.982,51
2018-01-28 02:03:00,0.0,-3.8131,120.05,2.5848,14.12,12.544,0.0001399999999999,0.2107999999999999,0.0,-0.00217,-3.8131,3e-05,12.421,1.7613,-26.97,-1.4517,-3.3053,51
2018-01-28 02:04:00,0.0,-12.711,120.45,2.4711,14.12,12.545,0.00058,0.20863,-0.0001399999999999,-0.00434,-12.711,0.00012,12.334,1.7628,-26.97,-1.546,-3.4311,51
2018-01-28 02:05:00,0.0,8.1578,120.11,2.2935,14.12,12.545,-0.00029,0.21732,0.0,0.0,8.1578,-6e-05,12.665,1.7619,-26.97,-1.52,-3.6287,51
2018-01-28 02:06:00,0.0,-15.576,120.69,2.2311,14.121,12.545,0.0001399999999999,0.2325299999999999,0.0001399999999999,-0.01302,-15.576,3e-05,11.661,1.7619,-26.97,-1.444,-3.5928,51
2018-01-28 02:07:00,0.0,-15.437,120.69,2.3538,14.12,12.543,-0.0001399999999999,0.23036,0.0,-0.00868,-15.437,-3e-05,11.619,1.7625,-26.97,-1.3816,-3.4491,51
2018-01-28 02:08:00,0.0,0.13866,120.38,2.6162,14.12,12.537,0.0,0.23471,-0.0001399999999999,-0.00217,0.13866,0.0,12.345,1.7622,-26.97,-1.3599,-3.3772,51
2018-01-28 02:09:00,0.0,-1.5484,120.11,2.7917,14.12,12.533,0.0,0.25644,0.0,-0.00434,-1.5484,0.0,12.444,1.7622,-26.97,-1.3594,-3.3233,51
2018-01-28 02:10:00,0.0,15.16,119.92,2.8743,14.121,12.533,0.00072,0.26079,0.0001399999999999,0.0,15.16,0.00018,12.593,1.7616,-26.97,-1.4593,-3.3054,51
2018-01-28 02:11:00,0.0,-14.19,120.37,2.9396,14.121,12.533,0.0001399999999999,0.25861,-0.0001399999999999,0.0,-14.19,4e-05,12.027,1.7622,-26.97,-1.4436,-3.3772,51
