measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-10 07:45:00,14.506,1503.3,121.61,11.96,0.0,0.0,-3.5742,-246.18,3.7025,235.05,870.27,879.9,1748.4,33.119,16.121,16.033,16.045,298.61,51
1997-06-10 08:00:00,15.451,1618.2,121.21,12.114,0.0,0.0,-3.934,-238.65,4.0242,227.59,915.87,938.85,1853.7,35.081,17.779,18.508,17.966,301.64,51
1997-06-10 08:15:00,12.943,1256.2,121.02,12.135,0.0,0.0,-3.0979,-236.51,3.1586,226.68,715.99,732.6799999999998,1453.4,36.281,17.489,18.361,17.874,246.97,51
1997-06-10 08:30:00,20.604,2281.6,121.04,12.905,0.0,0.0,-5.4829,-232.49,5.5699,221.76,1235.18,1274.72,2536.3,37.107,19.599,20.612,19.993,388.61,51
1997-06-10 08:45:00,21.232,2356.8,120.86,12.962,0.0,0.0,-5.518,-240.07,5.6937,228.73,1302.32,1324.71,2654.5,38.294,21.668,23.185,22.472,399.22,51
1997-06-10 09:00:00,30.429,3556.4,120.79,13.782,0.0,0.0,-8.3809,-237.31,8.5888,225.24,1934.54,1988.87,3923.6,40.516,26.11,28.392,27.107,599.35,51
1997-06-10 09:15:00,23.286,2651.7,120.86,14.21,0.0,0.0,-6.3776,-232.29,6.5603,221.02,1449.96,1481.45,2957.3,42.404,27.989,30.884,29.404,447.76,51
1997-06-10 09:30:00,26.069,3030.1,121.14,14.243,0.0,0.0,-6.913,-245.53,7.3289,233.53,1711.52,1697.35,3438.1,43.342,27.545,29.616,27.898,517.59,51
1997-06-10 09:45:00,33.447,3991.8,121.37,14.308,0.0,0.0,-9.3131,-245.28,9.7547,232.91,2271.97,2284.32,4511.7,44.839,28.827,31.106,29.207,690.69,51
1997-06-10 10:00:00,36.812,4441.1,121.19,15.246,0.0,0.0,-10.531,-236.56,11.065,224.26,2481.44,2491.21,4975.8,47.34,34.965,38.612,36.117,764.37,51
1997-06-10 10:15:00,42.423,5164.6,121.43,15.497,0.0,0.0,-12.399,-236.01,12.956,223.26,2892.56,2926.29,5818.9,48.511,35.512,40.169,37.517,903.79,51
1997-06-10 10:30:00,37.044,4480.5,120.94,16.15,0.0,0.0,-10.803,-235.29,11.449,223.46,2558.39,2541.84,5129.5,48.268,39.413,44.116,40.863,829.26,51
1997-06-10 10:45:00,14.253,1521.7,120.04,15.467,0.0,0.0,-3.7717,-230.91,3.8906,220.35,857.2899999999998,870.9199999999998,1730.1,47.715,29.015,32.393,30.343,252.73,51
1997-06-10 11:00:00,14.601,1574.0,120.55,15.236,0.0,0.0,-3.7046,-243.17,3.904,232.17,906.3900000000002,900.85,1811.7,45.331,22.255,24.044,22.912,262.04,51
1997-06-10 11:15:00,21.488,2481.4,120.05,15.394,0.0,0.0,-5.8601,-236.53,6.0285,225.3,1358.22,1386.09,2742.7,44.425,24.458,26.114,24.887,398.17,51
1997-06-10 11:30:00,36.579,4400.6,121.13,16.037,0.0,0.0,-10.11,-251.12,10.778,239.83,2584.89,2538.82,5120.1,45.499,31.082,33.095,31.331,837.98,51
1997-06-10 11:45:00,37.171,4478.8,121.1,17.193,0.0,0.0,-10.727,-235.69,11.324,223.63,2532.39,2528.25,5064.8,48.201,39.888,43.732,40.71,803.09,51
1997-06-10 12:00:00,21.8,2515.7,120.24,16.98,0.0,0.0,-5.96,-235.43,6.3057,224.34,1414.62,1403.16,2824.0,48.439,36.523,40.509,37.31,436.43,51
1997-06-10 12:15:00,38.065,4588.3,120.94,17.673,0.0,0.0,-10.737,-244.84,11.462,234.23,2684.74,2628.85,5326.2,48.662,36.723,40.184,37.39,888.24,51
1997-06-10 12:30:00,29.936,3558.7,120.68,17.297,0.0,0.0,-8.554399999999998,-232.09,8.875,220.54,1957.29,1985.39,3956.7,49.19,36.802,41.053,38.165,595.65,51
1997-06-10 12:45:00,31.256,3740.5,120.97,17.561,0.0,0.0,-8.763899999999998,-239.73,9.208900000000002,228.05,2100.09,2100.97,4220.0,48.739,32.782,36.15,33.696,639.44,51
1997-06-10 13:00:00,34.098,4114.4,121.18,18.209,0.0,0.0,-9.8685,-235.03,10.409,223.47,2326.1,2319.39,4663.8,49.785,39.537,43.812,40.79,742.36,51
1997-06-10 13:15:00,40.874,5001.7,121.59,19.536,0.0,0.0,-12.118,-236.12,12.936,224.85,2908.66,2861.3,5771.8,49.67,43.331,47.855,44.406,980.84,51
1997-06-10 13:30:00,29.899,3595.2,121.02,19.182,0.0,0.0,-8.623599999999998,-232.65,9.1605,221.02,2024.65,2006.28,4034.1,50.469,43.864,49.032,45.169,639.1,51
1997-06-10 13:45:00,28.742,3436.0,120.82,18.434,0.0,0.0,-8.091699999999998,-237.44,8.4962,225.68,1917.42,1921.29,3830.7,49.719,35.972,39.655,36.263,576.22,51
1997-06-10 14:00:00,23.197,2673.6,120.2,19.378,0.0,0.0,-6.4349,-233.13,6.7551,221.96,1499.36,1500.17,3012.7,49.566,37.644,40.727,37.574,459.83,51
1997-06-10 14:15:00,5.6201,81.628,119.76,15.545,0.0,0.0,-0.37529,-237.35,0.41431,229.99,95.29,89.08,176.71,46.226,20.345,21.934,21.048,41.522,51
1997-06-10 14:30:00,19.191,2086.3,120.67,14.456,0.0,0.0,-5.0883,-228.67,5.1612,218.73,1128.91,1163.54,2363.7,42.854,15.045,15.682,15.567,340.49,51
1997-06-10 14:45:00,40.556,4940.6,121.8,16.96,0.0,0.0,-11.909,-235.4,12.263,222.96,2734.16,2803.38,5544.4,44.301,31.801,34.816,33.406,848.7899999999998,51
1997-06-10 15:00:00,36.815,4442.0,121.28,19.107,0.0,0.0,-10.77,-233.92,11.203,221.69,2483.59,2519.32,5007.6,45.952,39.098,43.197,40.665,799.35,51
1997-06-10 15:15:00,34.755,4169.4,120.99,18.72,0.0,0.0,-10.1,-232.19,10.485,220.26,2309.43,2345.12,4654.3,47.309,40.987,44.995,41.912,739.5499999999998,51
1997-06-10 15:30:00,32.396,3860.7,120.7,19.732,0.0,0.0,-9.3205,-231.99,9.656,220.22,2126.44,2162.26,4288.5,47.571,38.656,43.379,40.336,676.17,51
1997-06-10 15:45:00,29.436,3484.0,120.47,21.116,0.0,0.0,-8.4007,-231.91,8.745599999999998,220.36,1927.18,1948.21,3874.2,47.621,40.879,45.079,41.489,619.81,51
1997-06-10 16:00:00,27.322,3231.5,120.55,21.931,0.0,0.0,-7.8356,-230.56,8.0608,219.14,1766.44,1806.58,3572.7,46.749,39.972,43.818,40.267,568.95,51
1997-06-10 16:15:00,24.651,2887.9,120.67,21.775,0.0,0.0,-7.0031,-230.44,7.1783,219.3,1574.2,1613.79,3187.5,46.402,37.593,41.33,37.781,509.67,51
1997-06-10 16:30:00,22.54,2631.7,120.69,22.547,0.0,0.0,-6.3523,-230.02,6.6074,218.89,1446.29,1461.16,2907.0,45.776,37.156,40.753,37.086,474.66,51
1997-06-10 16:45:00,17.66,1979.8,120.59,22.88,0.0,0.0,-4.6159,-230.31,5.2205,219.7,1146.94,1063.09,2214.2,44.857,35.108,38.178,34.979,379.76,51
1997-06-10 17:00:00,13.117,1355.5,120.05,22.507,0.0,0.0,-3.3369,-229.76,3.6412,219.37,798.77,766.69,1561.1,44.156,31.138,33.348,30.806,257.64,51
1997-06-10 17:15:00,14.368,1522.1,120.14,22.284,0.0,0.0,-3.6014,-234.97,3.9988,224.39,897.2899999999998,846.22,1743.5,43.518,29.093,30.762,29.036,302.61,51
1997-06-10 17:30:00,14.579,1564.6,120.42,22.991,0.0,0.0,-3.7078,-235.92,4.0717,225.24,917.11,874.74,1790.4,43.211,30.044,31.381,30.017,334.13,51
1997-06-10 17:45:00,9.268,785.5299999999999,120.38,22.776,0.0,0.0,-2.0698,-226.24,2.1525,216.84,466.75,468.27,941.62,42.797,28.951,30.232,29.176,165.24,51
1997-06-10 18:00:00,9.1995,803.0299999999999,120.33,21.432,0.0,0.0,-2.0895,-224.61,2.1374,217.19,464.22,469.32,933.98,42.033,24.845,25.451,25.028,138.4,51
1997-06-10 18:15:00,7.8783,583.08,121.14,21.179,0.0,0.0,-1.5484,-223.72,1.5984,213.09,340.6,346.41,688.29,41.729,23.841,24.248,23.981,111.37,51
1997-06-10 18:30:00,7.0677,399.67,121.29,20.863,0.0,0.0,-1.2007,-225.87,1.246,216.0,269.14,271.2,538.23,41.194,22.826,22.855,22.635,89.441,51
1997-06-10 18:45:00,6.5515,299.19,121.33,20.168,0.0,0.0,-0.93011,-221.6,0.96651,211.96,204.86,206.11,412.05,40.845,21.388,21.452,21.337,66.186,51
1997-06-10 19:00:00,5.9062,143.53,121.04,19.896,0.0,0.0,-0.53063,-218.23,0.56906,208.74,118.79,115.8,234.91,40.279,20.54,20.592,20.618,38.76,51
1997-06-10 19:15:00,5.6599,41.347,121.11,19.65,0.0,0.0,-0.2848999999999999,-216.85,0.2946599999999999,207.36,61.1,61.78,123.05,39.539,19.476,19.476,19.56,23.841,51
1997-06-10 19:30:00,5.6975,45.579,121.05,19.044,0.0,0.0,-0.29791,-217.36,0.31845,208.05,66.25,64.75,131.2,38.907,19.325,19.298,19.348,25.528,51
1997-06-10 19:45:00,5.8206,-118.34,120.8,18.415,0.0,0.0,-0.0006899999999999,-230.17,0.06267,221.98,13.91,0.16,13.902,38.1,18.134,18.048,18.224,12.963,51
1997-06-10 20:00:00,5.8385,-111.36,120.86,17.999,0.0,0.0,-0.00532,-242.14,0.12335,233.79,28.84,1.29,29.79,37.534,17.483,16.897,17.13,19.246,51
1997-06-10 20:15:00,5.8418,-113.94,121.02,18.122,0.0,0.0,-0.00076,-238.57,0.10193,230.29,23.47,0.1799999999999999,23.364,37.312,17.311,16.888,16.944,15.96,51
1997-06-10 20:30:00,5.4529,-46.597,121.08,17.953,0.0,0.0,-0.0002,-120.59,0.00919,117.11,1.08,0.02,2.0341,36.7,16.448,16.268,16.467,3.0619,51
1997-06-10 20:45:00,5.3222,-22.094,121.21,17.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64,15.439,15.144,15.543,0.0,51
1997-06-10 21:00:00,5.3374,-21.747,121.4,16.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358,14.091,13.893,14.177,0.0,51
1997-06-10 21:15:00,5.3646,-21.783,121.91,16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,12.795,12.406,12.763,0.0,51
1997-06-10 21:30:00,5.3693,-21.694,121.79,16.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832,12.417,11.452,12.417,0.0,51
1997-06-10 21:45:00,5.3806,-21.913,121.89,17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708,12.999,12.476,12.926,0.0,51
1997-06-10 22:00:00,5.4004,-21.45,122.25,17.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641,14.272,13.673,14.282,0.0,51
1997-06-10 22:15:00,5.4238,-21.539,122.6,17.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,15.006,14.643,15.099,0.0,51
1997-06-10 22:30:00,5.4226,-21.46,122.39,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174,12.802,12.651,12.978,0.0,51
1997-06-10 22:45:00,5.4396,-21.854,122.5,14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,12.266,12.041,12.379,0.0,51
1997-06-10 23:00:00,5.4485,-21.394,122.39,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655,10.993,10.591,11.043,0.0,51
1997-06-10 23:15:00,5.464,-21.467,122.63,13.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989,10.466,9.4453,10.46,0.0,51
1997-06-10 23:30:00,5.4823,-21.883,122.82,14.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,10.469,9.5331,10.468,0.0,51
1997-06-10 23:45:00,5.4907,-22.047,122.89,14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,11.042,10.469,11.031,0.0,51
